"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\252.dat  ---  04-28-2026 02:10:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 46.98 1 0 -0.03424657534246567"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.288828E-04,7.553138E-04,-6.66667E-04
2.001,3.738422E-04,9.460486E-04,-.001
2.002001,4.730243E-04,2.975482E-04,-.001
2.003001,5.569495E-04,-4.196186E-04,-.001
2.004002,4.119892E-04,-6.790198E-04,.004
2.005002,1.525891E-05,-2.822895E-04,6.66667E-04
2.006003,-1.06812E-04,-8.392381E-05,6.66667E-04
2.007004,-1.220712E-04,1.449594E-04,6.66667E-04
2.008004,-3.585834E-04,1.3733E-04,.001
2.009005,1.678476E-04,2.822895E-04,.001
2.010005,2.13624E-04,1.678476E-04,6.66667E-04
2.011005,3.967304E-04,0,-.002
2.012006,5.264319E-04,-1.831064E-04,6.66667E-04
2.013006,1.525888E-04,-2.899189E-04,.001
2.014007,-1.06812E-04,-1.831064E-04,-.001
2.015007,6.866502E-05,-1.75477E-04,-.001
2.016008,2.365122E-04,-2.441425E-04,.001
2.017009,-2.975482E-04,-2.517719E-04,-.002
2.018009,-6.027259E-04,-2.899189E-04,6.66667E-04
2.01901,-2.975482E-04,-1.06812E-04,-6.66667E-04
2.02001,-9.15532E-05,1.983652E-04,-.001
2.02101,-1.297006E-04,3.50954E-04,-6.66667E-04
2.022011,-9.15532E-05,-5.340599E-05,-6.66667E-04
2.023011,2.517719E-04,1.525891E-05,-.002
2.024012,1.907358E-04,-9.918259E-05,-.001
2.025012,8.392381E-05,-2.13624E-04,-.001
2.026013,2.594013E-04,-2.13624E-04,-.002
2.027014,1.525888E-04,-2.288828E-04,-6.66667E-04
2.028014,2.288828E-04,-1.525891E-05,-.002
2.029015,2.059946E-04,4.57766E-05,-.002
2.030015,4.57766E-05,4.196186E-04,6.66667E-04
2.031015,0,3.967304E-04,6.66667E-04
2.032016,1.907358E-04,2.594013E-04,-3.66667E-03
2.033016,4.043598E-04,4.196186E-04,-.002
2.034017,2.441425E-04,4.806537E-04,-.001
2.035017,1.525891E-05,1.907358E-04,-6.66667E-04
2.036018,-1.06812E-04,3.662128E-04,-.002
2.037019,-2.822895E-04,-6.103562E-05,-2.33333E-03
2.038019,4.57766E-05,-1.75477E-04,-.002
2.03902,3.814716E-04,-1.449594E-04,.001
2.04002,2.13624E-04,-1.220712E-04,-.001
2.04102,3.051781E-05,-7.629453E-06,6.66667E-04
2.042021,-1.220712E-04,-3.814721E-05,.001
2.043021,-2.288828E-04,7.629453E-06,-.001
2.044022,-1.06812E-04,3.662128E-04,.001
2.045022,2.059946E-04,5.264319E-04,-6.66667E-04
2.046023,3.12807E-04,6.027259E-04,.001
2.047024,3.12807E-04,6.866502E-05,-6.66667E-04
2.048024,1.3733E-04,1.525888E-04,6.66667E-04
2.049025,1.220712E-04,1.983652E-04,-.002
2.050025,3.12807E-04,9.15532E-05,-.001
2.051026,-5.340599E-05,-8.392381E-05,-2.33333E-03
2.052026,3.051781E-05,-2.594013E-04,-.001
2.053026,9.918259E-05,-5.874671E-04,-.002
2.054027,2.594013E-04,-6.103553E-04,-6.66667E-04
2.055027,3.204364E-04,-4.27248E-04,-.001
2.056028,-3.814721E-05,-3.204364E-04,6.66667E-04
2.057029,-6.103562E-05,-1.3733E-04,-.001
2.058029,2.28883E-05,-6.866502E-05,-.001
2.05903,1.602182E-04,-2.212534E-04,-.001
2.06003,-2.517719E-04,-1.06812E-04,6.66667E-04
2.061031,-4.27248E-04,2.13624E-04,-.002
2.062031,-4.425067E-04,6.866502E-05,-6.66667E-04
