"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\152.dat  ---  04-27-2026 23:18:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 149.75 1 0 -1.012720156555773"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,0,.001
2.001,-3.356952E-04,-1.297006E-04,-.001
2.002001,-4.653949E-04,-1.06812E-04,.001
2.003001,-4.425067E-04,-2.13624E-04,6.66667E-04
2.004002,-4.348774E-04,-2.13624E-04,6.66667E-04
2.005002,-2.365122E-04,-2.746601E-04,6.66667E-04
2.006003,1.678476E-04,1.983652E-04,.002
2.007004,-6.103562E-05,3.814716E-04,-.002
2.008004,0,3.662128E-04,-.002
2.009005,0,2.670307E-04,.001
2.010005,2.670307E-04,3.12807E-04,-.002
2.011005,2.899189E-04,2.594013E-04,-.002
2.012006,-5.340599E-05,3.585834E-04,6.66667E-04
2.013006,-4.959144E-04,5.035438E-04,-2.33333E-03
2.014007,-3.738422E-04,2.059946E-04,-6.66667E-04
2.015007,-3.738422E-04,-1.06812E-04,-2.33333E-03
2.016008,-3.738422E-04,1.449594E-04,6.66667E-04
2.017009,-1.3733E-04,0,-.002
2.018009,-2.822895E-04,4.57766E-05,-6.66667E-04
2.01901,7.629453E-06,1.449594E-04,-.001
2.02001,9.918259E-05,-7.629441E-05,-6.66667E-04
2.02101,2.899189E-04,-3.204364E-04,-.001
2.022011,2.594013E-04,-2.517719E-04,-6.66667E-04
2.023011,2.441425E-04,-1.907358E-04,-.001
2.024012,1.907358E-04,-1.525888E-04,6.66667E-04
2.025012,-1.831064E-04,-5.340599E-05,6.66667E-04
2.026013,-1.831064E-04,2.441425E-04,-.001
2.027014,-3.814721E-05,2.899189E-04,-.001
2.028014,3.051781E-05,3.12807E-04,-.001
2.029015,1.983652E-04,3.433246E-04,-.001
2.030015,1.449594E-04,-1.525891E-05,-.001
2.031015,2.594013E-04,-1.06812E-04,-6.66667E-04
2.032016,2.594013E-04,-1.449594E-04,-6.66667E-04
2.033016,1.297006E-04,-2.13624E-04,-6.66667E-04
2.034017,7.629453E-06,-1.525888E-04,-6.66667E-04
2.035017,-3.051781E-05,-2.594013E-04,.001
2.036018,2.28883E-05,-3.204364E-04,.001
2.037019,7.629453E-06,-3.89101E-04,.001
2.038019,7.629441E-05,-1.297006E-04,-6.66667E-04
2.03902,-1.678476E-04,-2.28883E-05,-.001
2.04002,-9.15532E-05,0,-.001
2.04102,4.119892E-04,-2.059946E-04,.001
2.042021,6.408729E-04,4.57766E-05,-6.66667E-04
2.043021,4.119892E-04,1.75477E-04,-.001
2.044022,-5.340599E-05,1.144414E-04,-.001
2.045022,-1.75477E-04,-7.629453E-06,-.001
2.046023,1.983652E-04,-4.57766E-05,-.002
2.047024,7.629441E-05,-6.866502E-05,6.66667E-04
2.048024,9.15532E-05,9.918259E-05,-6.66667E-04
2.049025,8.392381E-05,-1.06812E-04,-.002
2.050025,0,-9.918259E-05,-.002
2.051026,-3.12807E-04,7.629453E-06,-.001
2.052026,-2.059946E-04,-1.525891E-05,-.002
2.053026,-1.449594E-04,-3.738422E-04,-2.33333E-03
2.054027,1.525891E-05,-5.264319E-04,-6.66667E-04
2.055027,1.06812E-04,9.918259E-05,.001
2.056028,-1.525888E-04,2.975482E-04,-6.66667E-04
2.057029,-3.89101E-04,-9.918259E-05,-.001
2.058029,-5.340613E-04,-2.13624E-04,.001
2.05903,-4.196186E-04,-9.15532E-05,6.66667E-04
2.06003,-2.670307E-04,2.441425E-04,-3.66667E-03
2.061031,-4.577655E-04,4.348774E-04,-.001
2.062031,-2.975482E-04,3.12807E-04,-6.66667E-04
2.063031,-3.814721E-05,-1.06812E-04,-6.66667E-04
2.064032,1.75477E-04,1.3733E-04,-6.66667E-04
2.065032,2.670307E-04,2.212534E-04,-.002
2.066033,1.907358E-04,0,-.001
2.067034,4.57766E-05,3.12807E-04,-.001
2.068034,4.57766E-05,5.493201E-04,.002
2.069035,3.051776E-04,3.585834E-04,-.002
2.070035,-2.28883E-05,4.959144E-04,6.66667E-04
2.071036,-2.594013E-04,3.12807E-04,2.33333E-03
2.072036,-4.196186E-04,1.525888E-04,-6.66667E-04
2.073036,-7.629441E-05,-3.814721E-05,6.66667E-04
2.074037,-1.06812E-04,9.918259E-05,-.002
2.075037,7.629441E-05,2.059946E-04,-.002
2.076038,1.3733E-04,1.525891E-05,.001
2.077039,4.196186E-04,4.57766E-05,-.001
2.078039,2.746601E-04,1.297006E-04,-.002
2.07904,1.678476E-04,3.433246E-04,6.66667E-04
2.08004,1.3733E-04,3.50954E-04,-6.66667E-04
2.081041,2.441425E-04,2.13624E-04,-.002
2.082041,3.738422E-04,6.103562E-05,6.66667E-04
2.083041,3.662128E-04,6.103562E-05,-6.66667E-04
2.084042,-1.525891E-05,-6.103562E-05,-2.33333E-03
2.085042,-4.043598E-04,-1.297006E-04,-.001
2.086043,-3.738422E-04,-6.103562E-05,6.66667E-04
2.087044,-4.119892E-04,6.866502E-05,6.66667E-04
2.088044,-1.06812E-04,-7.629453E-06,-3.66667E-03
