"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\248.dat  ---  04-28-2026 02:03:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 49.44 1 0 -0.07338551859099818"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.144414E-04,2.059946E-04,-6.66667E-04
2.001,-2.288828E-04,-4.57766E-05,-.001
2.002001,-2.517719E-04,9.918259E-05,-6.66667E-04
2.003001,-2.13624E-04,1.983652E-04,.001
2.004002,-1.602182E-04,1.449594E-04,-6.66667E-04
2.005002,-2.670307E-04,-1.06812E-04,-.001
2.006003,-1.602182E-04,-1.907358E-04,-.001
2.007004,2.670307E-04,-5.340599E-05,-6.66667E-04
2.008004,3.662128E-04,9.918259E-05,-6.66667E-04
2.009005,3.204364E-04,3.051776E-04,-.002
2.010005,2.28883E-05,3.433246E-04,-2.33333E-03
2.011005,1.525888E-04,1.144414E-04,-6.66667E-04
2.012006,2.594013E-04,-7.629441E-05,.001
2.013006,2.899189E-04,2.288828E-04,6.66667E-04
2.014007,2.13624E-04,6.561317E-04,6.66667E-04
2.015007,2.13624E-04,3.585834E-04,6.66667E-04
2.016008,5.264319E-04,-5.340599E-05,6.66667E-04
2.017009,5.111732E-04,-2.746601E-04,.001
2.018009,4.196186E-04,-5.340599E-05,-.001
2.01901,8.392381E-05,1.525888E-04,-.001
2.02001,-7.629453E-06,3.662128E-04,6.66667E-04
2.02101,-2.441425E-04,1.3733E-04,-.001
2.022011,1.220712E-04,-3.814721E-05,-6.66667E-04
2.023011,2.594013E-04,-6.866502E-05,-6.66667E-04
2.024012,2.594013E-04,-2.746601E-04,6.66667E-04
2.025012,5.188026E-04,-4.730243E-04,-.002
2.026013,6.713904E-04,-2.899189E-04,-.002
2.027014,8.239783E-04,-8.392381E-05,-6.66667E-04
2.028014,4.348774E-04,-7.629441E-05,-.001
2.029015,3.585834E-04,-1.602182E-04,-6.66667E-04
2.030015,-1.678476E-04,-6.866502E-05,6.66667E-04
2.031015,-1.678476E-04,-5.340599E-05,6.66667E-04
2.032016,-6.103562E-05,-5.340599E-05,-.001
2.033016,-4.57766E-05,-1.602182E-04,-2.33333E-03
2.034017,1.525888E-04,-2.059946E-04,-6.66667E-04
2.035017,9.15532E-05,-1.3733E-04,.001
2.036018,6.332435E-04,-2.13624E-04,-6.66667E-04
2.037019,5.035438E-04,7.629453E-06,.001
2.038019,1.297006E-04,-2.059946E-04,-.002
2.03902,-8.392381E-05,-4.043598E-04,.002
2.04002,-5.340599E-05,0,-.002
2.04102,1.297006E-04,2.13624E-04,-.001
2.042021,-1.678476E-04,2.441425E-04,-.002
2.043021,2.059946E-04,3.051781E-05,-.002
2.044022,1.144414E-04,-6.866502E-05,-6.66667E-04
2.045022,-2.28883E-05,-9.918259E-05,-.001
2.046023,2.059946E-04,-1.602182E-04,-.001
2.047024,1.678476E-04,-2.899189E-04,.002
2.048024,3.433246E-04,-5.340613E-04,6.66667E-04
2.049025,3.585834E-04,-4.959144E-04,2.33333E-03
2.050025,9.918259E-05,-2.746601E-04,-.002
2.051026,1.678476E-04,-1.449594E-04,-.002
2.052026,0,-1.525888E-04,-6.66667E-04
2.053026,-9.15532E-05,-3.814721E-05,-3.66667E-03
2.054027,-3.967304E-04,-5.340599E-05,-6.66667E-04
2.055027,-2.594013E-04,6.103562E-05,-.001
2.056028,9.918259E-05,2.594013E-04,6.66667E-04
2.057029,-7.629453E-06,-1.220712E-04,6.66667E-04
2.058029,-3.204364E-04,-2.822895E-04,-.001
2.05903,-1.3733E-04,-1.06812E-04,-.001
2.06003,2.441425E-04,2.288828E-04,-6.66667E-04
2.061031,2.441425E-04,3.50954E-04,-.001
2.062031,-1.602182E-04,3.50954E-04,.001
2.063031,-5.493201E-04,2.822895E-04,-.001
2.064032,-4.88285E-04,2.594013E-04,-.002
2.065032,-1.3733E-04,3.12807E-04,.001
2.066033,-1.220712E-04,1.220712E-04,-6.66667E-04
2.067034,-3.738422E-04,2.594013E-04,-.001
2.068034,-1.297006E-04,1.983652E-04,-.001
2.069035,-6.866502E-05,-3.814721E-05,-6.66667E-04
2.070035,5.340599E-05,-3.814721E-05,-.002
2.071036,6.103562E-05,4.57766E-05,.001
2.072036,-2.13624E-04,3.051776E-04,-6.66667E-04
2.073036,-5.340599E-05,0,-.002
2.074037,-1.3733E-04,3.356952E-04,.001
2.075037,-2.594013E-04,1.144414E-04,-.001
2.076038,1.3733E-04,-2.746601E-04,-.002
2.077039,2.212534E-04,-1.983652E-04,-6.66667E-04
2.078039,-5.340599E-05,1.449594E-04,-6.66667E-04
2.07904,4.501361E-04,1.449594E-04,-.001
2.08004,4.806537E-04,2.13624E-04,-.002
2.081041,4.196186E-04,2.13624E-04,-.001
2.082041,1.220712E-04,-1.06812E-04,-3.66667E-03
2.083041,3.814721E-05,-3.50954E-04,6.66667E-04
2.084042,-1.449594E-04,-7.629441E-05,.001
2.085042,-2.746601E-04,-4.196186E-04,-.002
2.086043,-3.50954E-04,-7.705726E-04,-.002
2.087044,-2.212534E-04,-5.340613E-04,-.002
2.088044,-1.3733E-04,-2.517719E-04,-6.66667E-04
2.089045,9.918259E-05,-5.340599E-05,-6.66667E-04
2.090045,0,1.449594E-04,-.001
2.091046,0,1.602182E-04,6.66667E-04
2.092046,5.340599E-05,7.629453E-06,-6.66667E-04
2.093046,1.297006E-04,9.918259E-05,6.66667E-04
2.094047,2.059946E-04,1.983652E-04,-6.66667E-04
2.095047,-6.866502E-05,2.059946E-04,-6.66667E-04
2.096048,-1.75477E-04,-6.866502E-05,-6.66667E-04
2.097049,1.525888E-04,-3.814716E-04,-.001
2.098049,5.569495E-04,-2.365122E-04,.001
2.09905,5.493201E-04,-3.204364E-04,-.001
2.10005,4.730243E-04,-2.670307E-04,.002
2.101051,1.525888E-04,-3.967304E-04,-.001
2.102051,6.103562E-05,-6.713904E-04,.001
2.103051,-2.13624E-04,-3.585834E-04,-.002
2.104052,-1.983652E-04,4.57766E-05,-2.33333E-03
2.105052,-3.738422E-04,4.57766E-05,.001
2.106053,-3.356952E-04,2.365122E-04,-.001
2.107054,-3.89101E-04,4.501361E-04,-6.66667E-04
2.108054,-1.06812E-04,9.918259E-05,-.002
