"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\473.dat  ---  04-28-2026 08:28:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 273.35 1 0 2.128180039138943"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,-9.918259E-05,-.002
2.001,2.975482E-04,1.831064E-04,.001
2.002001,0,2.670307E-04,.001
2.003001,4.425067E-04,7.629441E-05,.001
2.004002,2.822895E-04,-2.899189E-04,2.33333E-03
2.005002,-2.28883E-05,-1.06812E-04,-2.33333E-03
2.006003,1.525891E-05,8.392381E-05,-.001
2.007004,3.50954E-04,2.365122E-04,-.001
2.008004,3.814716E-04,1.525888E-04,6.66667E-04
2.009005,4.043598E-04,2.365122E-04,-3.66667E-03
2.010005,2.059946E-04,9.918259E-05,-6.66667E-04
2.011005,1.220712E-04,-2.13624E-04,6.66667E-04
2.012006,4.57766E-05,-3.814721E-05,.001
2.013006,4.57766E-05,1.220712E-04,-.001
2.014007,2.28883E-05,4.57766E-05,-.001
2.015007,-4.27248E-04,1.983652E-04,-6.66667E-04
2.016008,-7.629432E-04,3.662128E-04,2.33333E-03
2.017009,-6.942786E-04,0,6.66667E-04
2.018009,-7.01908E-04,2.746601E-04,.001
2.01901,-5.722083E-04,4.348774E-04,-6.66667E-04
2.02001,-3.50954E-04,3.814716E-04,.001
2.02101,4.57766E-05,1.983652E-04,6.66667E-04
2.022011,2.594013E-04,2.365122E-04,-.001
2.023011,2.28883E-05,4.959144E-04,-6.66667E-04
2.024012,-8.392381E-05,5.264319E-04,-.001
2.025012,1.907358E-04,5.416907E-04,6.66667E-04
2.026013,2.059946E-04,4.501361E-04,-2.33333E-03
2.027014,-4.57766E-05,4.27248E-04,-6.66667E-04
2.028014,-2.975482E-04,1.678476E-04,-.001
2.029015,7.629441E-05,1.907358E-04,-6.66667E-04
2.030015,2.13624E-04,2.212534E-04,-6.66667E-04
2.031015,3.051776E-04,0,-2.33333E-03
2.032016,4.57766E-05,-1.06812E-04,-6.66667E-04
2.033016,-8.392381E-05,-2.670307E-04,-6.66667E-04
2.034017,7.629441E-05,-1.983652E-04,-.002
2.035017,-4.57766E-05,-1.06812E-04,.001
2.036018,1.602182E-04,-3.280658E-04,6.66667E-04
2.037019,8.392381E-05,-3.50954E-04,-.001
2.038019,-7.629441E-05,-2.822895E-04,-.002
2.03902,-3.204364E-04,-1.525888E-04,-2.33333E-03
2.04002,-2.288828E-04,-2.670307E-04,6.66667E-04
2.04102,0,-6.866502E-05,6.66667E-04
2.042021,1.831064E-04,4.57766E-05,6.66667E-04
2.043021,5.340599E-05,7.629441E-05,.001
2.044022,-7.629453E-06,1.525888E-04,6.66667E-04
2.045022,-1.983652E-04,-9.918259E-05,6.66667E-04
2.046023,-1.907358E-04,1.602182E-04,2.33333E-03
2.047024,7.629453E-06,2.899189E-04,6.66667E-04
2.048024,-2.670307E-04,2.288828E-04,-.002
