"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\440.dat  ---  04-28-2026 07:32:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 231.95 1 0 1.805283757338552"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,-1.525891E-05,6.66667E-04
2.001,9.15532E-05,0,.002
2.002001,-2.365122E-04,2.670307E-04,6.66667E-04
2.003001,2.746601E-04,-5.340599E-05,2.33333E-03
2.004002,4.501361E-04,-2.822895E-04,-6.66667E-04
2.005002,3.89101E-04,-3.356952E-04,6.66667E-04
2.006003,9.15532E-05,-1.983652E-04,-6.66667E-04
2.007004,-9.918259E-05,-1.831064E-04,6.66667E-04
2.008004,-3.051781E-05,9.15532E-05,-.001
2.009005,1.3733E-04,2.822895E-04,-6.66667E-04
2.010005,2.517719E-04,3.051776E-04,-.002
2.011005,3.50954E-04,2.594013E-04,-.002
2.012006,-5.340599E-05,-1.602182E-04,-.004
2.013006,-4.043598E-04,-1.449594E-04,-.001
2.014007,-2.365122E-04,-2.975482E-04,.001
2.015007,-5.340599E-05,-3.433246E-04,.001
2.016008,1.220712E-04,-5.569495E-04,-.002
2.017009,9.918259E-05,-4.730243E-04,-.002
2.018009,9.918259E-05,3.814721E-05,-.002
2.01901,3.051781E-05,1.602182E-04,6.66667E-04
2.02001,2.441425E-04,9.918259E-05,.001
2.02101,-7.629441E-05,-3.738422E-04,-.002
2.022011,-2.670307E-04,-8.010902E-04,-.002
2.023011,-3.738422E-04,-5.416907E-04,-6.66667E-04
2.024012,-2.13624E-04,-3.204364E-04,-6.66667E-04
2.025012,-1.831064E-04,-5.340599E-05,-.002
2.026013,-1.06812E-04,-1.602182E-04,6.66667E-04
2.027014,1.06812E-04,-6.866502E-05,-.002
2.028014,2.594013E-04,0,-.001
2.029015,5.340599E-05,2.212534E-04,-6.66667E-04
2.030015,-7.629453E-06,3.585834E-04,.001
2.031015,1.678476E-04,2.28883E-05,.001
2.032016,1.297006E-04,-2.059946E-04,-6.66667E-04
2.033016,2.899189E-04,7.629453E-06,-6.66667E-04
2.034017,1.75477E-04,2.746601E-04,-6.66667E-04
2.035017,2.670307E-04,3.051776E-04,.001
2.036018,5.340599E-05,4.730243E-04,.001
2.037019,2.822895E-04,1.983652E-04,-6.66667E-04
2.038019,1.678476E-04,3.738422E-04,.001
2.03902,0,3.662128E-04,-.002
2.04002,-4.196186E-04,-3.814721E-05,-6.66667E-04
2.04102,-5.111732E-04,6.103562E-05,6.66667E-04
2.042021,-4.577655E-04,-8.392381E-05,.002
2.043021,-5.340613E-04,-1.678476E-04,-6.66667E-04
2.044022,-5.035438E-04,-1.06812E-04,-.002
2.045022,-5.722083E-04,-3.051776E-04,.001
2.046023,-2.13624E-04,-2.28883E-05,6.66667E-04
2.047024,-2.288828E-04,2.670307E-04,-6.66667E-04
2.048024,-2.670307E-04,5.645789E-04,6.66667E-04
2.049025,6.103562E-05,4.27248E-04,-.001
2.050025,-9.918259E-05,2.975482E-04,6.66667E-04
2.051026,-3.814716E-04,2.365122E-04,.001
2.052026,-1.831064E-04,-8.392381E-05,-.001
2.053026,-1.449594E-04,-1.297006E-04,.001
2.054027,-2.365122E-04,1.3733E-04,-.002
2.055027,-2.670307E-04,1.525888E-04,.002
2.056028,-2.059946E-04,2.288828E-04,-.001
2.057029,-2.365122E-04,3.967304E-04,-.002
2.058029,-4.577655E-04,2.441425E-04,-6.66667E-04
2.05903,-2.975482E-04,-2.28883E-05,6.66667E-04
2.06003,-2.28883E-05,-2.28883E-05,-.001
2.061031,-1.06812E-04,1.144414E-04,6.66667E-04
2.062031,-3.280658E-04,2.212534E-04,6.66667E-04
2.063031,-1.525891E-05,2.746601E-04,6.66667E-04
2.064032,1.525891E-05,1.144414E-04,.001
2.065032,2.899189E-04,2.594013E-04,-6.66667E-04
2.066033,2.441425E-04,2.517719E-04,-.001
2.067034,1.144414E-04,3.662128E-04,6.66667E-04
2.068034,2.13624E-04,-1.525888E-04,6.66667E-04
2.069035,1.220712E-04,-5.493201E-04,-6.66667E-04
2.070035,-2.13624E-04,-2.441425E-04,-6.66667E-04
2.071036,-1.907358E-04,-3.814721E-05,-.001
2.072036,8.392381E-05,-1.297006E-04,.001
2.073036,2.670307E-04,-4.806537E-04,-.001
2.074037,1.602182E-04,-8.392371E-04,-6.66667E-04
2.075037,3.738422E-04,-7.705726E-04,-2.33333E-03
2.076038,3.662128E-04,-7.40055E-04,.002
2.077039,2.288828E-04,-4.806537E-04,-.002
2.078039,5.569495E-04,1.06812E-04,-3.66667E-03
2.07904,4.577655E-04,2.441425E-04,6.66667E-04
2.08004,2.899189E-04,2.670307E-04,-6.66667E-04
2.081041,6.103562E-05,5.188026E-04,-.001
2.082041,-9.918259E-05,0,.002
2.083041,-3.12807E-04,-2.28883E-05,-6.66667E-04
2.084042,-3.204364E-04,-1.06812E-04,-.001
2.085042,-5.340613E-04,-1.983652E-04,.001
2.086043,-4.196186E-04,-4.57766E-05,-6.66667E-04
2.087044,-2.975482E-04,-6.103562E-05,-.001
2.088044,-3.280658E-04,2.28883E-05,-6.66667E-04
2.089045,-5.340599E-05,9.15532E-05,6.66667E-04
2.090045,-1.525891E-05,7.629453E-06,-6.66667E-04
2.091046,3.814721E-05,-1.297006E-04,6.66667E-04
2.092046,-1.75477E-04,-4.119892E-04,-2.33333E-03
2.093046,-9.918259E-05,-2.975482E-04,-.002
2.094047,2.059946E-04,2.28883E-05,-6.66667E-04
2.095047,5.569495E-04,1.525888E-04,-.002
2.096048,5.493201E-04,4.57766E-05,-.002
2.097049,2.975482E-04,6.103562E-05,-.002
2.098049,1.220712E-04,2.670307E-04,.001
2.09905,-1.525888E-04,2.746601E-04,-6.66667E-04
2.10005,-3.433246E-04,1.220712E-04,-.002
2.101051,-1.907358E-04,-5.340599E-05,-.002
2.102051,-1.602182E-04,-5.340599E-05,-2.33333E-03
2.103051,-3.204364E-04,-1.75477E-04,-6.66667E-04
2.104052,-2.365122E-04,-1.983652E-04,.001
2.105052,-4.577655E-04,0,.001
2.106053,-4.27248E-04,1.983652E-04,-6.66667E-04
2.107054,-4.730243E-04,9.918259E-05,-.001
2.108054,-1.525888E-04,6.866502E-05,-2.33333E-03
2.109055,-3.051781E-05,6.866502E-05,-.002
2.110055,1.525888E-04,9.918259E-05,-6.66667E-04
2.111056,4.57766E-05,1.525891E-05,6.66667E-04
2.112056,1.602182E-04,8.392381E-05,-.001
2.113056,5.340599E-05,1.602182E-04,.001
2.114057,2.059946E-04,2.441425E-04,-.001
2.115057,3.204364E-04,1.75477E-04,-6.66667E-04
2.116058,6.866502E-05,1.144414E-04,-6.66667E-04
2.117059,-1.3733E-04,-1.06812E-04,6.66667E-04
2.118059,-1.144414E-04,-3.814721E-05,-6.66667E-04
2.11906,7.629453E-06,-9.15532E-05,6.66667E-04
2.12006,5.340599E-05,-2.899189E-04,-.002
2.121061,3.356952E-04,-7.858314E-04,.001
2.122061,1.75477E-04,-7.476844E-04,.001
2.123062,-5.340599E-05,-6.408729E-04,-6.66667E-04
2.124062,-1.144414E-04,-5.111732E-04,-6.66667E-04
2.125062,4.57766E-05,-1.983652E-04,.001
2.126063,1.678476E-04,2.594013E-04,-6.66667E-04
2.127064,-2.517719E-04,5.340613E-04,-.001
2.128064,-1.75477E-04,2.441425E-04,-.001
2.129065,-1.06812E-04,-3.585834E-04,-6.66667E-04
2.130065,1.831064E-04,-5.645789E-04,-.002
2.131066,4.57766E-05,-3.12807E-04,-.002
2.132066,0,-1.06812E-04,-.001
2.133067,-3.50954E-04,-2.13624E-04,6.66667E-04
2.134067,-2.441425E-04,-4.653949E-04,.001
2.135067,-2.441425E-04,-4.730243E-04,-.001
2.136068,-5.264319E-04,-2.822895E-04,-6.66667E-04
2.137069,-6.103553E-04,6.866502E-05,-.002
2.138069,-2.975482E-04,1.983652E-04,-.002
2.13907,-3.662128E-04,3.814721E-05,6.66667E-04
2.14007,-1.525888E-04,1.602182E-04,-6.66667E-04
2.141071,2.28883E-05,-1.678476E-04,-6.66667E-04
2.142071,7.629441E-05,-2.441425E-04,-.001
2.143072,2.670307E-04,-9.918259E-05,-.002
2.144072,3.814716E-04,-6.103562E-05,-.001
2.145072,-2.13624E-04,4.501361E-04,-3.66667E-03
2.146073,-5.111732E-04,2.059946E-04,-6.66667E-04
2.147074,-4.959144E-04,-4.425067E-04,-.002
2.148074,-2.212534E-04,-9.15532E-05,-6.66667E-04
2.149075,-5.340599E-05,9.918259E-05,.001
2.150075,1.983652E-04,2.059946E-04,6.66667E-04
2.151076,6.027259E-04,-1.525888E-04,-6.66667E-04
2.152076,6.942786E-04,-6.866502E-05,-6.66667E-04
2.153077,3.12807E-04,-4.425067E-04,-6.66667E-04
2.154077,-1.06812E-04,-4.196186E-04,-6.66667E-04
2.155077,-1.75477E-04,-2.670307E-04,-.001
2.156078,-4.57766E-05,-2.441425E-04,-.001
2.157079,3.814721E-05,-2.059946E-04,-6.66667E-04
2.158079,-5.340613E-04,1.525888E-04,-2.33333E-03
2.15908,-6.866492E-04,3.12807E-04,6.66667E-04
2.16008,-4.577655E-04,2.059946E-04,-.002
2.161081,-7.095374E-04,-2.746601E-04,6.66667E-04
2.162081,-4.88285E-04,-4.88285E-04,-6.66667E-04
2.163082,-1.831064E-04,-1.06812E-04,-6.66667E-04
2.164082,-1.678476E-04,1.983652E-04,-3.66667E-03
2.165082,-1.525888E-04,2.822895E-04,-.002
2.166083,3.051781E-05,4.348774E-04,6.66667E-04
2.167084,-1.06812E-04,1.449594E-04,.002
2.168084,3.814721E-05,-3.204364E-04,-6.66667E-04
2.169085,3.433246E-04,-3.051781E-05,-.001
2.170085,3.50954E-04,9.15532E-05,-.002
2.171086,-7.629453E-06,1.907358E-04,-6.66667E-04
2.172086,3.051781E-05,3.12807E-04,6.66667E-04
2.173087,-6.103562E-05,1.525891E-05,-6.66667E-04
2.174087,4.57766E-05,-5.340599E-05,-.001
2.175087,-1.06812E-04,7.629453E-06,-6.66667E-04
2.176088,-4.57766E-05,-1.3733E-04,-2.33333E-03
2.177088,-7.629453E-06,2.746601E-04,-6.66667E-04
2.178089,7.629441E-05,1.06812E-04,-6.66667E-04
2.17909,-9.15532E-05,-3.585834E-04,-3.66667E-03
2.18009,-1.449594E-04,-5.035438E-04,6.66667E-04
2.181091,-2.670307E-04,-4.806537E-04,-.001
2.182091,7.629441E-05,-1.06812E-04,6.66667E-04
2.183092,2.059946E-04,-6.866502E-05,.002
2.184092,-2.594013E-04,1.144414E-04,6.66667E-04
2.185092,-2.13624E-04,2.288828E-04,.002
2.186093,-3.051781E-05,-5.340599E-05,6.66667E-04
2.187093,9.918259E-05,-9.15532E-05,.001
2.188094,9.918259E-05,5.340599E-05,-6.66667E-04
2.189095,2.594013E-04,-5.340599E-05,-6.66667E-04
2.190095,3.356952E-04,-1.983652E-04,.001
2.191096,3.662128E-04,-1.678476E-04,-.001
2.192096,2.288828E-04,-1.144414E-04,-6.66667E-04
2.193097,-5.340599E-05,-9.15532E-05,-6.66667E-04
2.194097,-2.288828E-04,-8.392381E-05,-6.66667E-04
2.195097,-1.75477E-04,-1.525888E-04,.001
2.196098,2.13624E-04,-2.899189E-04,-.002
2.197098,4.196186E-04,-5.493201E-04,6.66667E-04
2.198099,4.806537E-04,-4.119892E-04,6.66667E-04
2.1991,1.831064E-04,-2.13624E-04,-6.66667E-04
2.2001,8.392381E-05,-2.746601E-04,6.66667E-04
2.201101,-1.3733E-04,-3.738422E-04,6.66667E-04
2.202101,-6.103562E-05,-2.746601E-04,-6.66667E-04
2.203102,-5.340599E-05,5.340599E-05,-.001
2.204102,-1.831064E-04,1.06812E-04,6.66667E-04
2.205102,0,9.15532E-05,-6.66667E-04
2.206103,7.629441E-05,-1.3733E-04,-.001
2.207103,-9.15532E-05,-2.212534E-04,.001
2.208104,5.340599E-05,-2.288828E-04,.002
2.209105,-1.525888E-04,-2.975482E-04,-6.66667E-04
2.210105,2.517719E-04,-1.831064E-04,6.66667E-04
2.211106,-2.28883E-05,-1.3733E-04,6.66667E-04
2.212106,-2.670307E-04,2.212534E-04,-6.66667E-04
2.213107,-3.12807E-04,3.433246E-04,-2.33333E-03
2.214107,-6.103562E-05,2.441425E-04,-6.66667E-04
2.215107,9.918259E-05,4.57766E-05,-.002
2.216108,-9.15532E-05,-1.602182E-04,-6.66667E-04
2.217108,-4.57766E-05,-2.822895E-04,-6.66667E-04
2.218109,6.866502E-05,-6.103562E-05,-.001
2.21911,9.15532E-05,-3.12807E-04,.001
2.22011,0,-6.332435E-04,.001
2.221111,2.28883E-05,-5.111732E-04,.001
2.222111,-2.670307E-04,-2.365122E-04,-.002
2.223112,-1.602182E-04,-1.449594E-04,.002
2.224112,2.441425E-04,4.57766E-05,-.002
2.225112,-1.678476E-04,-1.831064E-04,-.001
2.226113,-4.88285E-04,-1.449594E-04,-.001
2.227113,-3.051776E-04,-2.441425E-04,6.66667E-04
2.228114,-2.822895E-04,-2.365122E-04,-.001
2.229115,-1.06812E-04,7.629453E-06,6.66667E-04
2.230115,-1.3733E-04,-3.814721E-05,.001
2.231116,1.525888E-04,1.220712E-04,6.66667E-04
2.232116,-1.06812E-04,3.051776E-04,-6.66667E-04
2.233117,-2.975482E-04,3.662128E-04,.001
2.234117,-3.967304E-04,4.196186E-04,-6.66667E-04
