"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\056.dat  ---  04-27-2026 20:33:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 269.29 1 0 -1.952054794520548"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.220712E-04,1.449594E-04,6.66667E-04
2.001,5.340599E-05,4.57766E-05,-.001
2.002001,1.525888E-04,-1.3733E-04,.002
2.003001,5.340599E-05,-1.3733E-04,-.001
2.004002,1.525891E-05,-4.730243E-04,.001
2.005002,7.629441E-05,-5.340613E-04,-.001
2.006003,-1.297006E-04,-3.89101E-04,6.66667E-04
2.007004,-1.06812E-04,-2.517719E-04,.001
2.008004,1.220712E-04,-1.525888E-04,-2.33333E-03
2.009005,2.059946E-04,4.119892E-04,-.001
2.010005,2.28883E-05,2.288828E-04,.001
2.011005,-2.517719E-04,2.13624E-04,.001
2.012006,-3.433246E-04,4.57766E-05,6.66667E-04
2.013006,-5.111732E-04,-2.212534E-04,-.002
2.014007,-2.822895E-04,-3.89101E-04,-.001
2.015007,-6.332435E-04,-4.348774E-04,-.001
2.016008,-6.256141E-04,-5.340599E-05,-.001
2.017009,7.629453E-06,-1.831064E-04,-6.66667E-04
2.018009,1.525891E-05,9.918259E-05,-.002
2.01901,1.525891E-05,1.602182E-04,-.002
2.02001,-9.918259E-05,0,-.001
2.02101,0,-6.103562E-05,-6.66667E-04
2.022011,9.918259E-05,8.392381E-05,.001
2.023011,-2.517719E-04,1.144414E-04,-.001
2.024012,-5.264319E-04,6.103562E-05,-.001
2.025012,-4.501361E-04,1.449594E-04,6.66667E-04
2.026013,-4.88285E-04,2.059946E-04,6.66667E-04
2.027014,-1.220712E-04,2.670307E-04,.001
2.028014,-1.3733E-04,4.043598E-04,-.002
2.029015,-9.918259E-05,2.975482E-04,-.002
2.030015,-1.831064E-04,4.730243E-04,-.002
2.031015,4.57766E-05,1.06812E-04,6.66667E-04
2.032016,2.212534E-04,2.13624E-04,-.001
2.033016,5.264319E-04,4.57766E-05,6.66667E-04
2.034017,4.88285E-04,1.907358E-04,-2.33333E-03
2.035017,3.051776E-04,4.196186E-04,-6.66667E-04
2.036018,2.899189E-04,3.051781E-05,-6.66667E-04
2.037019,4.730243E-04,-4.119892E-04,.002
2.038019,-2.670307E-04,-6.103553E-04,.002
2.03902,-5.340613E-04,-5.798377E-04,6.66667E-04
2.04002,-4.806537E-04,4.57766E-05,6.66667E-04
2.04102,-5.416907E-04,-7.629441E-05,-.002
2.042021,-1.144414E-04,-2.822895E-04,-6.66667E-04
2.043021,-9.15532E-05,-3.50954E-04,-.001
2.044022,-1.983652E-04,-3.433246E-04,-6.66667E-04
2.045022,-1.144414E-04,-9.918259E-05,-6.66667E-04
2.046023,-1.06812E-04,-7.629441E-05,-.001
2.047024,-1.3733E-04,8.392381E-05,6.66667E-04
2.048024,-1.3733E-04,1.144414E-04,6.66667E-04
2.049025,-1.144414E-04,2.441425E-04,-.001
2.050025,-3.585834E-04,1.831064E-04,-2.33333E-03
2.051026,-1.06812E-04,-4.57766E-05,.001
2.052026,-9.15532E-05,-1.3733E-04,-.002
2.053026,-2.288828E-04,-5.874671E-04,-6.66667E-04
2.054027,-1.75477E-04,-2.975482E-04,-6.66667E-04
2.055027,4.57766E-05,9.15532E-05,-6.66667E-04
2.056028,-6.866502E-05,7.629441E-05,-2.33333E-03
2.057029,1.449594E-04,4.348774E-04,6.66667E-04
2.058029,2.670307E-04,1.75477E-04,6.66667E-04
2.05903,9.918259E-05,2.365122E-04,6.66667E-04
2.06003,-8.392381E-05,1.220712E-04,-6.66667E-04
2.061031,-3.051781E-05,1.449594E-04,-.002
2.062031,-1.144414E-04,-1.602182E-04,-.001
2.063031,-1.144414E-04,-2.365122E-04,-2.33333E-03
2.064032,4.57766E-05,6.103562E-05,-6.66667E-04
2.065032,1.144414E-04,4.57766E-05,-6.66667E-04
2.066033,1.983652E-04,-2.594013E-04,6.66667E-04
2.067034,1.144414E-04,-6.179847E-04,.001
2.068034,1.75477E-04,-2.13624E-04,-6.66667E-04
2.069035,9.918259E-05,1.525891E-05,.002
2.070035,-9.15532E-05,1.602182E-04,-6.66667E-04
2.071036,-8.392381E-05,2.059946E-04,.001
2.072036,-6.103562E-05,3.280658E-04,-.002
2.073036,3.814721E-05,2.212534E-04,.001
2.074037,-2.13624E-04,2.28883E-05,-6.66667E-04
2.075037,3.051781E-05,1.525891E-05,2.33333E-03
2.076038,3.433246E-04,-1.06812E-04,6.66667E-04
2.077039,2.059946E-04,-1.75477E-04,6.66667E-04
2.078039,-5.340599E-05,-1.06812E-04,6.66667E-04
2.07904,-4.57766E-05,2.059946E-04,-.001
2.08004,2.746601E-04,1.297006E-04,2.33333E-03
2.081041,4.806537E-04,-2.670307E-04,-6.66667E-04
2.082041,4.959144E-04,-1.907358E-04,.001
2.083041,2.212534E-04,1.220712E-04,-.001
2.084042,-2.059946E-04,4.57766E-05,-.001
2.085042,1.525888E-04,-1.449594E-04,2.33333E-03
2.086043,9.918259E-05,1.525888E-04,-.002
2.087044,-2.975482E-04,5.798377E-04,-.002
2.088044,-2.212534E-04,4.88285E-04,-.002
2.089045,1.525888E-04,6.179847E-04,-.001
2.090045,3.12807E-04,2.899189E-04,6.66667E-04
2.091046,2.822895E-04,2.670307E-04,6.66667E-04
2.092046,-1.525888E-04,-1.144414E-04,-.001
2.093046,-2.670307E-04,-2.28883E-05,-.001
2.094047,-1.06812E-04,3.356952E-04,6.66667E-04
2.095047,-1.907358E-04,4.730243E-04,6.66667E-04
2.096048,-1.144414E-04,4.653949E-04,-.002
2.097049,-7.629441E-05,1.75477E-04,-.001
2.098049,1.3733E-04,3.204364E-04,-.001
2.09905,3.12807E-04,2.28883E-05,-3.66667E-03
2.10005,1.602182E-04,2.059946E-04,2.33333E-03
2.101051,4.196186E-04,4.730243E-04,.001
