"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\459.dat  ---  04-28-2026 08:04:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 255.61 1 0 1.9911937377690796"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.220712E-04,1.678476E-04,-.001
2.001,-2.059946E-04,-1.525891E-05,6.66667E-04
2.002001,-2.13624E-04,6.103562E-05,-6.66667E-04
2.003001,-9.918259E-05,1.678476E-04,-6.66667E-04
2.004002,3.662128E-04,4.88285E-04,-6.66667E-04
2.005002,1.525888E-04,4.806537E-04,-.001
2.006003,2.822895E-04,1.449594E-04,.001
2.007004,6.866502E-05,9.918259E-05,6.66667E-04
2.008004,6.866502E-05,5.340599E-05,-.001
2.009005,6.103562E-05,-3.738422E-04,-.001
2.010005,2.517719E-04,-4.959144E-04,.001
2.011005,-5.340599E-05,-5.874671E-04,-.002
2.012006,-2.365122E-04,-4.043598E-04,6.66667E-04
2.013006,-4.959144E-04,-5.950965E-04,-6.66667E-04
2.014007,-2.899189E-04,-6.561317E-04,-.002
2.015007,2.28883E-05,-4.27248E-04,-6.66667E-04
2.016008,6.866502E-05,-1.983652E-04,2.33333E-03
2.017009,4.730243E-04,-9.15532E-05,-.001
2.018009,5.340613E-04,2.28883E-05,-6.66667E-04
2.01901,4.730243E-04,-1.3733E-04,-.001
2.02001,5.722083E-04,-2.899189E-04,-.002
2.02101,2.822895E-04,-4.27248E-04,-6.66667E-04
2.022011,-3.051776E-04,-5.264319E-04,-.002
2.023011,-3.204364E-04,-3.585834E-04,-6.66667E-04
2.024012,-5.340599E-05,-2.13624E-04,-.001
2.025012,-8.392381E-05,-2.212534E-04,-6.66667E-04
2.026013,2.212534E-04,-1.449594E-04,-.001
2.027014,3.50954E-04,-7.629441E-05,-2.33333E-03
2.028014,2.899189E-04,-1.75477E-04,.001
2.029015,7.629453E-06,-9.15532E-05,-.002
2.030015,-6.103562E-05,-1.06812E-04,-.002
2.031015,-4.196186E-04,-1.907358E-04,-6.66667E-04
2.032016,-4.501361E-04,-1.75477E-04,6.66667E-04
2.033016,-4.196186E-04,-1.06812E-04,.001
2.034017,-5.874671E-04,-1.678476E-04,-.001
2.035017,-6.713904E-04,-1.525891E-05,6.66667E-04
2.036018,-4.88285E-04,1.602182E-04,-6.66667E-04
2.037019,-5.874671E-04,-3.051781E-05,-.002
2.038019,-4.88285E-04,-5.340599E-05,6.66667E-04
2.03902,-5.493201E-04,-3.433246E-04,.001
2.04002,-2.899189E-04,-3.738422E-04,6.66667E-04
2.04102,-9.918259E-05,-1.75477E-04,6.66667E-04
2.042021,1.297006E-04,-9.15532E-05,-.002
2.043021,2.594013E-04,-3.204364E-04,.001
2.044022,-6.103562E-05,-2.212534E-04,-.001
2.045022,-4.806537E-04,-4.043598E-04,-.001
2.046023,-1.06812E-04,-1.06812E-04,6.66667E-04
2.047024,-4.806537E-04,-1.3733E-04,-2.33333E-03
2.048024,-1.907358E-04,5.340599E-05,-.001
2.049025,-2.059946E-04,2.899189E-04,6.66667E-04
2.050025,-5.111732E-04,3.051776E-04,-.002
2.051026,-7.324256E-04,2.13624E-04,-6.66667E-04
2.052026,-5.798377E-04,-1.449594E-04,-6.66667E-04
2.053026,9.918259E-05,8.392381E-05,-.001
2.054027,2.288828E-04,1.602182E-04,-6.66667E-04
2.055027,2.212534E-04,3.662128E-04,-2.33333E-03
2.056028,2.822895E-04,2.975482E-04,-.002
2.057029,1.06812E-04,3.89101E-04,-2.33333E-03
2.058029,2.059946E-04,3.738422E-04,-.001
2.05903,1.983652E-04,5.340613E-04,-6.66667E-04
2.06003,3.12807E-04,3.50954E-04,-.001
2.061031,2.670307E-04,1.983652E-04,-6.66667E-04
2.062031,2.670307E-04,-2.059946E-04,.002
