"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\393.dat  ---  04-28-2026 06:11:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 172.32 1 0 1.3454011741682974"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-3.051776E-04,-6.66667E-04
2.001,2.441425E-04,-1.907358E-04,-.001
2.002001,1.3733E-04,-2.975482E-04,-3.66667E-03
2.003001,6.103562E-05,-1.75477E-04,6.66667E-04
2.004002,-1.3733E-04,-1.06812E-04,-2.33333E-03
2.005002,1.602182E-04,1.220712E-04,-6.66667E-04
2.006003,3.051781E-05,9.918259E-05,-.001
2.007004,-2.365122E-04,3.662128E-04,.001
2.008004,-2.212534E-04,5.340613E-04,6.66667E-04
2.009005,-5.340599E-05,4.653949E-04,6.66667E-04
2.010005,2.13624E-04,3.356952E-04,6.66667E-04
2.011005,2.975482E-04,5.340599E-05,-.002
2.012006,3.12807E-04,-8.392381E-05,-.002
2.013006,0,3.280658E-04,-.001
2.014007,-2.670307E-04,4.653949E-04,-6.66667E-04
2.015007,2.059946E-04,2.365122E-04,-.001
2.016008,3.662128E-04,-3.814721E-05,-.001
2.017009,3.433246E-04,6.103562E-05,-.002
2.018009,2.365122E-04,1.983652E-04,.001
2.01901,6.103562E-05,2.594013E-04,.001
2.02001,1.75477E-04,0,6.66667E-04
2.02101,8.392381E-05,-1.525891E-05,-6.66667E-04
2.022011,-1.297006E-04,2.441425E-04,-2.33333E-03
2.023011,-2.365122E-04,2.365122E-04,.002
2.024012,-2.670307E-04,2.28883E-05,-2.33333E-03
2.025012,3.433246E-04,1.525891E-05,6.66667E-04
2.026013,2.822895E-04,2.822895E-04,-.001
2.027014,2.28883E-05,1.907358E-04,-6.66667E-04
2.028014,-1.06812E-04,1.525891E-05,-.001
2.029015,-4.806537E-04,-2.594013E-04,6.66667E-04
2.030015,-1.602182E-04,-4.425067E-04,-6.66667E-04
2.031015,-2.594013E-04,-2.212534E-04,6.66667E-04
2.032016,-3.585834E-04,-2.746601E-04,-.001
2.033016,-1.907358E-04,-2.288828E-04,-.002
2.034017,8.392381E-05,-2.441425E-04,-6.66667E-04
2.035017,-1.06812E-04,-3.433246E-04,-6.66667E-04
2.036018,-2.746601E-04,-3.051776E-04,6.66667E-04
2.037019,-2.670307E-04,6.103562E-05,-.002
2.038019,9.15532E-05,-2.28883E-05,-.001
2.03902,9.918259E-05,2.059946E-04,-2.33333E-03
2.04002,2.059946E-04,1.907358E-04,-.001
2.04102,2.365122E-04,0,-3.66667E-03
2.042021,6.103562E-05,-1.602182E-04,-.002
2.043021,-5.340599E-05,-1.3733E-04,-.002
2.044022,-1.831064E-04,-2.13624E-04,-6.66667E-04
2.045022,-2.594013E-04,1.220712E-04,6.66667E-04
2.046023,1.525891E-05,-1.297006E-04,-.002
2.047024,4.501361E-04,-5.340599E-05,-.001
2.048024,3.662128E-04,-9.918259E-05,-6.66667E-04
2.049025,2.288828E-04,6.866502E-05,-6.66667E-04
2.050025,-5.340599E-05,1.983652E-04,.001
2.051026,-4.57766E-05,3.280658E-04,-.002
2.052026,2.28883E-05,1.678476E-04,-6.66667E-04
2.053026,-9.15532E-05,-1.831064E-04,-.001
2.054027,-3.356952E-04,-3.50954E-04,6.66667E-04
2.055027,-4.27248E-04,-1.06812E-04,6.66667E-04
2.056028,-1.06812E-04,6.103562E-05,2.33333E-03
2.057029,2.899189E-04,-2.746601E-04,6.66667E-04
2.058029,6.103562E-05,-2.517719E-04,-6.66667E-04
2.05903,3.356952E-04,-7.629441E-05,-6.66667E-04
2.06003,3.89101E-04,-3.814721E-05,-6.66667E-04
2.061031,-1.144414E-04,3.051781E-05,-6.66667E-04
2.062031,-1.983652E-04,-6.103562E-05,-6.66667E-04
2.063031,-4.57766E-05,0,.002
2.064032,9.918259E-05,-3.662128E-04,2.33333E-03
2.065032,3.051781E-05,-6.103553E-04,.002
2.066033,1.907358E-04,-4.653949E-04,-6.66667E-04
2.067034,-1.602182E-04,-6.103562E-05,-.002
2.068034,-3.204364E-04,0,6.66667E-04
2.069035,-2.365122E-04,9.918259E-05,-.002
2.070035,-1.602182E-04,2.28883E-05,6.66667E-04
2.071036,-1.297006E-04,4.730243E-04,6.66667E-04
2.072036,0,3.433246E-04,-6.66667E-04
2.073036,0,8.392381E-05,-6.66667E-04
2.074037,-1.06812E-04,-8.392381E-05,.001
2.075037,3.814721E-05,-3.662128E-04,-.002
2.076038,3.204364E-04,-3.433246E-04,6.66667E-04
2.077039,1.525888E-04,-4.119892E-04,-6.66667E-04
2.078039,1.602182E-04,-2.365122E-04,-.002
2.07904,5.340613E-04,-1.602182E-04,-.002
2.08004,4.653949E-04,-3.051776E-04,.001
2.081041,7.629453E-06,-1.602182E-04,.001
2.082041,-2.212534E-04,2.670307E-04,.001
2.083041,-1.220712E-04,5.264319E-04,6.66667E-04
2.084042,-8.392381E-05,2.059946E-04,-.002
2.085042,2.288828E-04,1.525891E-05,.001
