"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\257.dat  ---  04-28-2026 02:18:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.17 1 0 0.014677103718199636"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,1.525888E-04,-.001
2.001,2.28883E-05,-1.678476E-04,-6.66667E-04
2.002001,1.831064E-04,-2.13624E-04,.001
2.003001,7.629453E-06,-2.13624E-04,-6.66667E-04
2.004002,2.28883E-05,-1.602182E-04,-6.66667E-04
2.005002,2.212534E-04,-1.907358E-04,-6.66667E-04
2.006003,1.144414E-04,-1.525891E-05,-6.66667E-04
2.007004,7.629453E-06,4.57766E-05,-.001
2.008004,-3.662128E-04,6.866502E-05,3.66667E-03
2.009005,-6.561317E-04,4.57766E-05,6.66667E-04
2.010005,-3.433246E-04,-3.50954E-04,6.66667E-04
2.011005,2.746601E-04,-3.50954E-04,-.002
2.012006,3.814716E-04,-1.525891E-05,-.001
2.013006,6.790198E-04,-9.15532E-05,-6.66667E-04
2.014007,5.264319E-04,-4.653949E-04,-6.66667E-04
2.015007,5.188026E-04,-3.280658E-04,-6.66667E-04
2.016008,-1.3733E-04,-7.629453E-06,-.002
2.017009,1.75477E-04,1.06812E-04,-2.33333E-03
2.018009,4.196186E-04,3.662128E-04,6.66667E-04
2.01901,1.602182E-04,3.433246E-04,-.001
2.02001,-2.28883E-05,-5.340599E-05,.001
2.02101,-1.144414E-04,-7.629441E-05,-.002
2.022011,9.15532E-05,-3.738422E-04,-6.66667E-04
2.023011,0,-1.449594E-04,.001
2.024012,-5.340599E-05,4.57766E-05,6.66667E-04
2.025012,3.814721E-05,2.899189E-04,6.66667E-04
2.026013,2.975482E-04,-3.814721E-05,-.002
2.027014,-7.629441E-05,-5.340599E-05,-5.33333E-03
2.028014,-2.441425E-04,-1.144414E-04,-.001
2.029015,-4.425067E-04,-1.144414E-04,-6.66667E-04
2.030015,-6.332435E-04,-1.678476E-04,-6.66667E-04
2.031015,-6.485023E-04,-3.50954E-04,6.66667E-04
2.032016,-3.280658E-04,-3.585834E-04,6.66667E-04
2.033016,1.75477E-04,0,-.001
2.034017,7.629441E-05,1.678476E-04,.001
2.035017,-2.670307E-04,6.103562E-05,6.66667E-04
2.036018,-2.899189E-04,0,-.002
2.037019,-4.57766E-05,3.051776E-04,-6.66667E-04
2.038019,1.831064E-04,4.730243E-04,-3.66667E-03
2.03902,1.983652E-04,3.051781E-05,6.66667E-04
2.04002,1.525888E-04,0,.002
2.04102,2.594013E-04,9.15532E-05,-6.66667E-04
2.042021,3.50954E-04,-2.441425E-04,-6.66667E-04
2.043021,4.043598E-04,-1.297006E-04,-.001
2.044022,1.602182E-04,2.594013E-04,-.002
2.045022,4.196186E-04,1.297006E-04,.001
2.046023,-1.297006E-04,-1.220712E-04,-.001
2.047024,-2.822895E-04,3.051781E-05,6.66667E-04
2.048024,-7.40055E-04,-2.441425E-04,-6.66667E-04
2.049025,-5.722083E-04,-3.89101E-04,.001
2.050025,-4.043598E-04,-4.959144E-04,-6.66667E-04
2.051026,-2.059946E-04,-4.348774E-04,6.66667E-04
2.052026,-9.918259E-05,-1.297006E-04,-.001
2.053026,-1.144414E-04,-5.340599E-05,.001
2.054027,2.28883E-05,2.059946E-04,-6.66667E-04
2.055027,-1.220712E-04,1.525891E-05,-6.66667E-04
2.056028,-7.629441E-05,-2.441425E-04,-6.66667E-04
2.057029,1.449594E-04,-4.501361E-04,-.002
2.058029,2.517719E-04,-2.13624E-04,-.001
2.05903,1.3733E-04,1.144414E-04,.001
2.06003,-1.525891E-05,4.348774E-04,6.66667E-04
2.061031,-6.866502E-05,5.035438E-04,-6.66667E-04
2.062031,-1.06812E-04,4.27248E-04,-.002
2.063031,9.918259E-05,3.12807E-04,6.66667E-04
2.064032,2.899189E-04,3.814716E-04,-.001
2.065032,3.662128E-04,6.63761E-04,-.001
2.066033,-1.220712E-04,3.12807E-04,-.002
2.067034,-2.288828E-04,-5.340599E-05,6.66667E-04
2.068034,-6.866502E-05,1.06812E-04,.002
2.069035,1.3733E-04,-2.975482E-04,6.66667E-04
2.070035,9.15532E-05,-5.798377E-04,6.66667E-04
2.071036,2.365122E-04,-3.585834E-04,-6.66667E-04
2.072036,6.866502E-05,-2.670307E-04,-6.66667E-04
