"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\000.dat  ---  04-27-2026 18:57:55"
""
"cavityli 20 2 4 2000 1 0 1"
"                             ;                             ;seth_xesr_precise 346.4 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.129158E-03,1.75477E-04,-.001
2.001,6.027259E-04,-6.027259E-04,-3.66667E-03
2.002001,1.10627E-03,-1.029976E-03,-3.66667E-03
2.003001,6.179847E-04,-1.655586E-03,-6.66667E-04
2.004002,-4.27248E-04,-1.159675E-03,-.002
2.005002,-4.88285E-04,9.15532E-05,-6.66667E-04
2.006003,1.449594E-04,9.079017E-04,-3.66667E-03
2.007004,-1.426704E-03,1.09864E-03,-.001
2.008004,-1.693733E-03,1.907356E-03,-6.66667E-04
2.009005,-9.231605E-04,-1.449594E-04,.001
2.010005,-1.510628E-03,-8.087195E-04,-.001
2.011005,-8.773841E-04,-9.918287E-04,-.001
2.012006,-7.705726E-04,-9.918287E-04,-2.33333E-03
2.013006,-1.007088E-03,-3.738422E-04,-.002
2.014007,-5.493201E-04,8.163489E-04,-.001
2.015007,-3.814721E-05,8.850135E-04,-.002
2.016008,-9.53678E-04,5.798377E-04,.001
2.017009,-1.297005E-03,9.460486E-04,-.001
2.018009,-6.408729E-04,1.220711E-03,-.002
2.01901,3.814716E-04,9.994581E-04,-6.66667E-04
2.02001,8.926429E-04,1.319893E-03,.001
2.02101,1.213081E-03,1.670845E-03,-.002
2.022011,1.678474E-03,9.994581E-04,-6.66667E-04
2.023011,1.808174E-03,-4.348774E-04,-6.66667E-04
2.024012,8.087195E-04,1.983652E-04,-.002
2.025012,9.918259E-05,1.297005E-03,-6.66667E-04
2.026013,4.119892E-04,1.441963E-03,-.002
2.027014,5.950965E-04,4.119892E-04,-.002
2.028014,-5.188026E-04,4.119892E-04,-.001
2.029015,-6.485023E-04,1.297006E-04,-6.66667E-04
2.030015,-3.662128E-04,5.340599E-05,.001
2.031015,-1.22834E-03,-2.441425E-04,-.001
2.032016,-1.884468E-03,-2.13624E-04,-.001
2.033016,-1.899727E-03,8.163489E-04,-6.66667E-04
2.034017,-1.274116E-03,1.083381E-03,6.66667E-04
2.035017,1.144414E-04,5.569495E-04,6.66667E-04
2.036018,6.942786E-04,-9.079017E-04,-.002
2.037019,9.53678E-04,-4.57766E-05,-6.66667E-04
2.038019,1.495369E-03,8.010902E-04,-6.66667E-04
2.03902,8.087195E-04,1.579292E-03,.001
2.04002,1.014717E-03,1.60981E-03,-.001
2.04102,1.274116E-03,2.13624E-04,-.001
2.042021,1.487739E-03,-9.384193E-04,-.001
2.043021,2.365122E-04,-1.091011E-03,.001
2.044022,-1.304634E-03,-8.239783E-04,-.002
2.045022,-1.449592E-03,-4.425067E-04,.001
2.046023,-6.713904E-04,-3.814721E-05,.002
2.047024,4.196186E-04,-1.3733E-04,-.002
2.048024,-2.670307E-04,-3.204364E-04,-.001
2.049025,-1.129158E-03,7.247962E-04,-.001
2.050025,-3.814721E-05,1.129158E-03,-.002
2.051026,9.994581E-04,-2.059946E-04,6.66667E-04
2.052026,2.899189E-04,-8.468665E-04,6.66667E-04
2.053026,-5.569495E-04,-1.640327E-03,-.001
2.054027,-8.773841E-04,-1.388557E-03,-.002
2.055027,-1.327522E-03,-1.045235E-03,-.002
2.056028,-1.068123E-03,-1.533516E-03,-.001
2.057029,-1.594551E-03,-1.510628E-03,-2.33333E-03
2.058029,-1.60981E-03,0,-.002
2.05903,-1.060493E-03,1.518257E-03,-6.66667E-04
2.06003,-1.113899E-03,1.968399E-03,.002
2.061031,-9.7657E-04,2.273574E-03,6.66667E-04
2.062031,-4.425067E-04,1.876839E-03,6.66667E-04
2.063031,3.12807E-04,2.296463E-03,-6.66667E-04
2.064032,1.10627E-03,1.808174E-03,-6.66667E-04
2.065032,1.136787E-03,2.670307E-04,6.66667E-04
2.066033,5.416907E-04,-4.196186E-04,-.001
2.067034,-9.079017E-04,6.866502E-05,6.66667E-04
2.068034,-1.167305E-03,4.501361E-04,-.001
2.069035,5.035438E-04,-3.204364E-04,.001
2.070035,1.907358E-04,-1.449592E-03,-6.66667E-04
2.071036,-7.171668E-04,-4.27248E-04,-.002
2.072036,-6.256141E-04,5.264319E-04,-.001
2.073036,-4.806537E-04,1.243599E-03,-.002
2.074037,2.594013E-04,1.052864E-03,6.66667E-04
2.075037,3.662128E-04,-7.629453E-06,-.002
2.076038,-3.662128E-04,-4.27248E-04,-2.33333E-03
2.077039,-1.243599E-03,2.594013E-04,-.001
2.078039,-1.571663E-03,6.256141E-04,6.66667E-04
2.07904,-4.806537E-04,4.806537E-04,.002
2.08004,-7.171668E-04,-3.204364E-04,-.002
2.081041,-1.556404E-03,-1.075752E-03,-.001
2.082041,-2.07521E-03,-6.179847E-04,6.66667E-04
2.083041,-1.144417E-03,8.850135E-04,-2.33333E-03
2.084042,-8.544959E-04,-4.57766E-05,-.001
2.085042,-1.808174E-03,-6.179847E-04,6.66667E-04
