"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\313.dat  ---  04-28-2026 03:54:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 76.93 1 0 0.5626223091976517"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.449594E-04,-2.594013E-04,-2.33333E-03
2.001,-1.06812E-04,-1.907358E-04,-.002
2.002001,3.814721E-05,4.57766E-05,-3.66667E-03
2.003001,3.814721E-05,5.645789E-04,-.002
2.004002,1.297006E-04,7.324256E-04,.001
2.005002,1.220712E-04,5.798377E-04,-6.66667E-04
2.006003,8.392381E-05,3.356952E-04,-.002
2.007004,-1.220712E-04,-2.594013E-04,-.002
2.008004,-1.831064E-04,-3.814716E-04,-.001
2.009005,-3.051781E-05,-1.220712E-04,-6.66667E-04
2.010005,-2.059946E-04,1.525891E-05,-5.33333E-03
2.011005,8.392381E-05,-5.340599E-05,-.002
2.012006,-1.983652E-04,0,-.001
2.013006,-1.678476E-04,-4.57766E-05,-6.66667E-04
2.014007,-1.525888E-04,-1.75477E-04,-.002
2.015007,4.57766E-05,-2.746601E-04,6.66667E-04
2.016008,1.06812E-04,-3.204364E-04,-.001
2.017009,2.517719E-04,-3.662128E-04,-.001
2.018009,1.525888E-04,0,-.002
2.01901,-1.525891E-05,2.517719E-04,.002
2.02001,-2.441425E-04,2.28883E-05,-.001
2.02101,-3.50954E-04,-1.75477E-04,-6.66667E-04
2.022011,2.059946E-04,-3.585834E-04,.001
2.023011,2.13624E-04,4.57766E-05,-6.66667E-04
2.024012,-5.340599E-05,3.204364E-04,.001
2.025012,-1.297006E-04,1.678476E-04,-6.66667E-04
2.026013,-4.57766E-05,2.517719E-04,6.66667E-04
2.027014,1.449594E-04,6.561317E-04,.001
2.028014,2.212534E-04,4.730243E-04,-.002
2.029015,2.28883E-05,2.899189E-04,.001
2.030015,-1.525888E-04,3.662128E-04,6.66667E-04
2.031015,3.051781E-05,2.441425E-04,.002
2.032016,3.814721E-05,1.449594E-04,.001
2.033016,-2.441425E-04,1.831064E-04,-.001
2.034017,-4.27248E-04,5.340599E-05,-.001
2.035017,-3.356952E-04,1.449594E-04,-6.66667E-04
2.036018,-2.441425E-04,1.525888E-04,.001
2.037019,-3.738422E-04,7.629441E-05,-.001
2.038019,-1.831064E-04,9.15532E-05,-6.66667E-04
2.03902,-4.57766E-05,2.822895E-04,-6.66667E-04
2.04002,-1.220712E-04,4.88285E-04,-6.66667E-04
2.04102,-1.525891E-05,4.196186E-04,-.001
2.042021,4.196186E-04,2.594013E-04,.001
2.043021,4.501361E-04,2.212534E-04,.001
2.044022,4.959144E-04,-9.15532E-05,6.66667E-04
2.045022,4.730243E-04,2.441425E-04,6.66667E-04
2.046023,4.27248E-04,3.814716E-04,.001
2.047024,3.662128E-04,1.983652E-04,6.66667E-04
2.048024,4.57766E-05,2.059946E-04,-.001
2.049025,-3.051776E-04,2.975482E-04,-6.66667E-04
2.050025,-6.408729E-04,3.051781E-05,.002
2.051026,-4.88285E-04,-3.12807E-04,-6.66667E-04
2.052026,3.051781E-05,-6.256141E-04,6.66667E-04
2.053026,4.043598E-04,-5.035438E-04,-.001
2.054027,2.365122E-04,-2.899189E-04,-3.66667E-03
2.055027,2.288828E-04,6.103562E-05,.001
2.056028,-1.75477E-04,1.525888E-04,6.66667E-04
2.057029,-7.629453E-06,2.212534E-04,-.001
2.058029,-1.06812E-04,1.06812E-04,.002
2.05903,-5.874671E-04,-6.866502E-05,6.66667E-04
2.06003,-2.746601E-04,-3.738422E-04,-6.66667E-04
2.061031,-3.50954E-04,-3.967304E-04,-.001
2.062031,-3.051776E-04,-4.348774E-04,-.001
2.063031,-3.738422E-04,-3.738422E-04,.001
2.064032,-7.629441E-05,-9.918259E-05,-6.66667E-04
2.065032,-1.907358E-04,7.629441E-05,-.002
2.066033,4.57766E-05,-3.814721E-05,-.001
2.067034,-3.814721E-05,-6.103562E-05,.001
2.068034,-6.866502E-05,-1.525888E-04,-.001
2.069035,1.297006E-04,6.103562E-05,-6.66667E-04
2.070035,1.3733E-04,3.280658E-04,-6.66667E-04
2.071036,1.831064E-04,3.662128E-04,-.001
2.072036,8.392381E-05,4.27248E-04,6.66667E-04
2.073036,4.653949E-04,3.12807E-04,-.002
2.074037,3.662128E-04,-5.340599E-05,2.33333E-03
2.075037,1.06812E-04,-1.602182E-04,6.66667E-04
2.076038,7.629441E-05,-1.220712E-04,.002
2.077039,-2.059946E-04,0,-6.66667E-04
2.078039,0,1.75477E-04,-.001
2.07904,4.57766E-05,2.517719E-04,6.66667E-04
2.08004,-3.814721E-05,4.196186E-04,-6.66667E-04
2.081041,1.983652E-04,3.89101E-04,6.66667E-04
2.082041,5.111732E-04,2.288828E-04,-.002
2.083041,6.866492E-04,4.348774E-04,6.66667E-04
2.084042,2.822895E-04,5.035438E-04,6.66667E-04
2.085042,-1.602182E-04,4.577655E-04,-.002
2.086043,4.57766E-05,1.525888E-04,-2.33333E-03
2.087044,-2.899189E-04,1.144414E-04,-.001
2.088044,-7.629441E-05,2.822895E-04,-6.66667E-04
2.089045,1.983652E-04,4.653949E-04,.001
2.090045,0,-7.629453E-06,-6.66667E-04
2.091046,-1.831064E-04,-1.831064E-04,.001
2.092046,3.051781E-05,-1.831064E-04,.001
2.093046,1.75477E-04,0,-.001
2.094047,1.525888E-04,2.899189E-04,.001
2.095047,1.525888E-04,4.348774E-04,3.66667E-03
2.096048,-1.602182E-04,2.594013E-04,-.001
2.097049,-1.602182E-04,-1.525891E-05,-6.66667E-04
2.098049,-4.577655E-04,-2.975482E-04,-6.66667E-04
2.09905,-2.13624E-04,-3.738422E-04,6.66667E-04
2.10005,4.57766E-05,-3.433246E-04,.001
2.101051,-9.15532E-05,-1.3733E-04,.001
2.102051,3.814721E-05,5.340599E-05,6.66667E-04
2.103051,-1.525888E-04,9.918259E-05,-.001
2.104052,1.144414E-04,2.670307E-04,-.002
2.105052,2.365122E-04,3.433246E-04,-6.66667E-04
2.106053,1.907358E-04,1.907358E-04,-3.66667E-03
2.107054,9.15532E-05,-9.15532E-05,2.33333E-03
2.108054,-2.13624E-04,-3.204364E-04,-.002
2.109055,-2.13624E-04,-2.517719E-04,-6.66667E-04
2.110055,-8.392381E-05,-2.288828E-04,-.001
2.111056,-1.525891E-05,-2.899189E-04,-6.66667E-04
2.112056,-1.602182E-04,-1.06812E-04,-.002
2.113056,-5.340599E-05,-3.89101E-04,.001
2.114057,2.059946E-04,-2.365122E-04,-6.66667E-04
2.115057,-1.220712E-04,1.220712E-04,-.002
2.116058,7.629441E-05,3.433246E-04,-2.33333E-03
2.117059,2.975482E-04,7.629441E-05,-.002
2.118059,7.629441E-05,-2.365122E-04,6.66667E-04
2.11906,-1.678476E-04,-3.662128E-04,-6.66667E-04
2.12006,-3.662128E-04,-2.899189E-04,-.002
2.121061,-1.220712E-04,-5.645789E-04,6.66667E-04
2.122061,1.525891E-05,-2.899189E-04,-.001
2.123062,-2.517719E-04,-3.204364E-04,.001
2.124062,-3.967304E-04,-1.449594E-04,-.001
2.125062,-2.517719E-04,1.525891E-05,.001
2.126063,-8.392381E-05,3.051781E-05,-6.66667E-04
2.127064,-2.13624E-04,-2.670307E-04,.001
2.128064,1.678476E-04,-2.13624E-04,-.001
2.129065,1.678476E-04,2.059946E-04,-3.66667E-03
2.130065,-1.525891E-05,3.051776E-04,-.002
2.131066,-1.75477E-04,5.111732E-04,-6.66667E-04
2.132066,-6.866502E-05,1.602182E-04,-6.66667E-04
2.133067,1.525888E-04,2.28883E-05,-6.66667E-04
2.134067,2.899189E-04,-6.866502E-05,-.001
2.135067,3.280658E-04,-4.57766E-05,6.66667E-04
2.136068,5.188026E-04,-1.602182E-04,-.001
2.137069,1.525888E-04,5.340599E-05,-.001
2.138069,-3.814721E-05,-9.918259E-05,-3.66667E-03
2.13907,-8.392381E-05,-4.57766E-05,6.66667E-04
2.14007,-1.297006E-04,2.288828E-04,.001
2.141071,-8.392381E-05,4.88285E-04,-6.66667E-04
2.142071,2.059946E-04,3.051776E-04,6.66667E-04
2.143072,1.220712E-04,4.577655E-04,-.002
2.144072,-1.525891E-05,4.501361E-04,6.66667E-04
2.145072,1.75477E-04,9.384193E-04,.001
