"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\158.dat  ---  04-27-2026 23:28:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 142.31 1 0 -0.9540117416829745"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814716E-04,3.12807E-04,-6.66667E-04
2.001,2.13624E-04,3.204364E-04,.001
2.002001,7.629453E-06,2.517719E-04,-6.66667E-04
2.003001,-1.06812E-04,2.594013E-04,-.001
2.004002,-1.3733E-04,2.059946E-04,-6.66667E-04
2.005002,-4.425067E-04,-1.144414E-04,-.002
2.006003,-4.806537E-04,-2.288828E-04,-.001
2.007004,-1.907358E-04,-3.967304E-04,-6.66667E-04
2.008004,5.340599E-05,-5.188026E-04,-.001
2.009005,4.57766E-05,-3.204364E-04,-.001
2.010005,-1.297006E-04,-2.13624E-04,6.66667E-04
2.011005,-2.670307E-04,-2.594013E-04,-.002
2.012006,-9.918259E-05,-1.602182E-04,.001
2.013006,-2.13624E-04,-2.822895E-04,-2.33333E-03
2.014007,-2.288828E-04,-6.713904E-04,-.001
2.015007,-3.814721E-05,-5.035438E-04,-6.66667E-04
2.016008,-2.28883E-05,-3.280658E-04,-6.66667E-04
2.017009,-6.103562E-05,-1.06812E-04,-6.66667E-04
2.018009,2.28883E-05,1.602182E-04,-.002
2.01901,-8.392381E-05,2.212534E-04,-.002
2.02001,9.918259E-05,-4.57766E-05,-.002
2.02101,-1.3733E-04,9.918259E-05,6.66667E-04
2.022011,-6.179847E-04,3.662128E-04,6.66667E-04
2.023011,-8.621253E-04,2.746601E-04,6.66667E-04
2.024012,-6.027259E-04,4.425067E-04,-6.66667E-04
2.025012,-3.662128E-04,5.340613E-04,-6.66667E-04
2.026013,-2.441425E-04,5.264319E-04,2.33333E-03
2.027014,-1.06812E-04,1.297006E-04,6.66667E-04
2.028014,1.144414E-04,4.57766E-05,.001
2.029015,-4.57766E-05,2.746601E-04,.002
2.030015,-1.602182E-04,7.095374E-04,-.001
2.031015,-1.144414E-04,6.103553E-04,.001
2.032016,3.356952E-04,2.059946E-04,-3.66667E-03
2.033016,3.814716E-04,1.220712E-04,-.002
2.034017,3.280658E-04,-1.602182E-04,-.001
2.035017,4.425067E-04,-2.670307E-04,-.001
2.036018,-5.340599E-05,-3.280658E-04,-.001
2.037019,-2.670307E-04,-1.602182E-04,-6.66667E-04
2.038019,9.918259E-05,0,6.66667E-04
2.03902,-2.365122E-04,1.983652E-04,.001
2.04002,-4.196186E-04,3.433246E-04,-.001
2.04102,-4.959144E-04,1.525888E-04,-6.66667E-04
2.042021,-3.89101E-04,1.602182E-04,-.001
2.043021,-9.15532E-05,3.051781E-05,6.66667E-04
2.044022,1.525891E-05,6.103562E-05,-.002
2.045022,3.12807E-04,-2.746601E-04,-.001
2.046023,3.051781E-05,-3.433246E-04,-.002
2.047024,-5.340599E-05,-1.525888E-04,6.66667E-04
2.048024,9.918259E-05,-2.441425E-04,6.66667E-04
2.049025,1.678476E-04,-1.983652E-04,6.66667E-04
2.050025,1.220712E-04,-3.051781E-05,-.002
2.051026,3.585834E-04,1.220712E-04,-.001
2.052026,2.822895E-04,-4.57766E-05,-6.66667E-04
2.053026,3.051781E-05,-1.06812E-04,6.66667E-04
2.054027,1.144414E-04,3.662128E-04,-.002
2.055027,7.629453E-06,5.493201E-04,-.001
2.056028,1.449594E-04,5.874671E-04,-.001
2.057029,1.525888E-04,5.264319E-04,-.001
2.058029,4.57766E-05,2.822895E-04,-.001
2.05903,-5.340599E-05,0,-.002
2.06003,-3.814721E-05,4.57766E-05,6.66667E-04
2.061031,1.525888E-04,1.525891E-05,-.002
2.062031,4.27248E-04,-1.06812E-04,-2.33333E-03
2.063031,2.594013E-04,-1.602182E-04,-6.66667E-04
2.064032,2.899189E-04,-5.340599E-05,-.001
2.065032,1.678476E-04,-6.866502E-05,.001
2.066033,3.89101E-04,-4.57766E-05,-.001
2.067034,2.059946E-04,-2.975482E-04,-.001
2.068034,-2.517719E-04,-2.288828E-04,-6.66667E-04
2.069035,-2.517719E-04,-3.738422E-04,-.001
2.070035,-3.12807E-04,-5.950965E-04,-6.66667E-04
2.071036,-1.75477E-04,-4.959144E-04,.001
2.072036,-1.3733E-04,-4.119892E-04,-.001
2.073036,-3.50954E-04,-2.13624E-04,-6.66667E-04
2.074037,-5.264319E-04,-2.365122E-04,-.002
2.075037,-5.340613E-04,-9.918259E-05,-.001
2.076038,-3.12807E-04,-5.340599E-05,-.001
2.077039,-3.204364E-04,-3.051781E-05,.001
2.078039,-5.340599E-05,-2.13624E-04,-.001
2.07904,3.433246E-04,-9.918259E-05,-6.66667E-04
2.08004,3.662128E-04,9.15532E-05,-6.66667E-04
2.081041,4.57766E-05,-1.602182E-04,.001
2.082041,-4.425067E-04,-1.06812E-04,-6.66667E-04
2.083041,-3.356952E-04,2.975482E-04,-.002
2.084042,-3.585834E-04,9.918259E-05,6.66667E-04
2.085042,-2.365122E-04,1.144414E-04,-.001
2.086043,-3.12807E-04,2.822895E-04,-.001
2.087044,-3.662128E-04,2.441425E-04,6.66667E-04
2.088044,-2.441425E-04,3.738422E-04,.001
2.089045,-1.144414E-04,8.392381E-05,-6.66667E-04
2.090045,-7.629453E-06,-7.629453E-06,-.001
2.091046,4.57766E-05,6.866502E-05,-6.66667E-04
2.092046,-2.670307E-04,2.28883E-05,-.002
2.093046,-1.907358E-04,4.57766E-05,6.66667E-04
2.094047,-1.602182E-04,3.051776E-04,-.002
2.095047,-2.212534E-04,4.730243E-04,-6.66667E-04
2.096048,7.629453E-06,4.348774E-04,-.002
2.097049,-2.212534E-04,9.918259E-05,-.002
2.098049,-1.06812E-04,7.629453E-06,.001
2.09905,-7.629441E-05,0,-.002
2.10005,9.918259E-05,9.918259E-05,6.66667E-04
2.101051,-5.188026E-04,-2.746601E-04,-.002
2.102051,-6.408729E-04,-2.670307E-04,6.66667E-04
2.103051,-5.340613E-04,-3.051776E-04,-.002
2.104052,-1.297006E-04,-2.517719E-04,-.002
2.105052,-1.602182E-04,-9.918259E-05,6.66667E-04
2.106053,-7.629441E-05,-4.959144E-04,-.001
2.107054,1.3733E-04,-1.602182E-04,-.001
2.108054,1.06812E-04,-5.340599E-05,-.002
2.109055,-5.340599E-05,-1.525888E-04,.001
2.110055,-3.814721E-05,8.392381E-05,-.002
2.111056,-1.983652E-04,-7.629441E-05,6.66667E-04
2.112056,-3.738422E-04,-4.119892E-04,.001
2.113056,-2.975482E-04,-1.831064E-04,-.001
2.114057,-5.264319E-04,9.918259E-05,.001
2.115057,-4.425067E-04,3.814721E-05,-.002
2.116058,-4.425067E-04,7.629441E-05,-.001
2.117059,-5.569495E-04,-1.525891E-05,-.001
2.118059,-6.866502E-05,-4.196186E-04,-2.33333E-03
2.11906,2.13624E-04,-2.365122E-04,-6.66667E-04
2.12006,5.722083E-04,-1.75477E-04,-.002
2.121061,3.662128E-04,9.15532E-05,-.001
2.122061,-8.392381E-05,3.204364E-04,-.002
2.123062,-9.15532E-05,3.433246E-04,6.66667E-04
2.124062,-1.144414E-04,9.918259E-05,-6.66667E-04
2.125062,7.629453E-06,3.738422E-04,-6.66667E-04
2.126063,-3.204364E-04,2.594013E-04,6.66667E-04
2.127064,-3.814716E-04,2.517719E-04,6.66667E-04
2.128064,-2.288828E-04,-9.918259E-05,-.001
2.129065,-3.204364E-04,4.57766E-05,-6.66667E-04
2.130065,-3.12807E-04,-1.3733E-04,.001
2.131066,-2.059946E-04,-3.738422E-04,-.002
2.132066,-2.288828E-04,-4.119892E-04,-6.66667E-04
2.133067,-5.264319E-04,-6.103553E-04,-.002
2.134067,-2.212534E-04,-5.416907E-04,-6.66667E-04
2.135067,-1.602182E-04,-3.051781E-05,-.001
2.136068,9.918259E-05,3.051781E-05,2.33333E-03
2.137069,-1.525891E-05,3.50954E-04,-.001
2.138069,3.204364E-04,3.051776E-04,-6.66667E-04
2.13907,2.594013E-04,6.866502E-05,-2.33333E-03
2.14007,1.983652E-04,-1.602182E-04,-.002
2.141071,1.75477E-04,-3.814721E-05,-.002
2.142071,9.918259E-05,2.670307E-04,-.002
2.143072,8.392381E-05,7.629453E-06,.001
2.144072,-1.06812E-04,-2.13624E-04,-.002
2.145072,-7.629441E-05,-1.602182E-04,-.001
2.146073,1.525891E-05,-3.738422E-04,-.002
2.147074,1.75477E-04,-3.50954E-04,-.002
2.148074,5.340599E-05,-7.629432E-04,-6.66667E-04
2.149075,-3.280658E-04,-8.544959E-04,-.001
2.150075,-3.051776E-04,-5.035438E-04,-.001
2.151076,-1.525891E-05,-2.594013E-04,-6.66667E-04
2.152076,-2.517719E-04,-3.280658E-04,-3.66667E-03
2.153077,-5.340613E-04,-3.280658E-04,-6.66667E-04
2.154077,-6.866492E-04,-1.525888E-04,-.001
2.155077,-3.585834E-04,2.594013E-04,-6.66667E-04
2.156078,0,4.577655E-04,-6.66667E-04
2.157079,7.629441E-05,2.517719E-04,2.33333E-03
2.158079,6.866502E-05,2.441425E-04,-.002
2.15908,7.629441E-05,1.831064E-04,.001
2.16008,5.340599E-05,2.288828E-04,.001
2.161081,1.220712E-04,9.918259E-05,-6.66667E-04
2.162081,5.340599E-05,-1.602182E-04,-.002
2.163082,1.525888E-04,1.525888E-04,-6.66667E-04
2.164082,-6.866502E-05,2.594013E-04,-.001
2.165082,-1.831064E-04,-2.28883E-05,6.66667E-04
2.166083,-2.899189E-04,8.392381E-05,-6.66667E-04
2.167084,-1.144414E-04,3.051781E-05,-.001
2.168084,-1.907358E-04,-3.051776E-04,-6.66667E-04
2.169085,9.15532E-05,-4.730243E-04,-6.66667E-04
2.170085,2.594013E-04,-4.119892E-04,6.66667E-04
2.171086,1.449594E-04,-2.822895E-04,.004
2.172086,2.746601E-04,-3.585834E-04,-.001
2.173087,6.790198E-04,-1.602182E-04,-3.66667E-03
2.174087,6.790198E-04,-4.806537E-04,-6.66667E-04
2.175087,3.433246E-04,-4.27248E-04,-6.66667E-04
2.176088,2.212534E-04,5.340599E-05,-.001
2.177088,-7.629453E-06,2.975482E-04,-6.66667E-04
2.178089,-7.629441E-05,3.433246E-04,-.001
2.17909,6.866502E-05,4.348774E-04,-.001
2.18009,1.06812E-04,6.256141E-04,.001
2.181091,8.392381E-05,4.653949E-04,-6.66667E-04
2.182091,1.983652E-04,5.340599E-05,.001
2.183092,1.144414E-04,-4.57766E-05,.001
2.184092,-1.831064E-04,7.629441E-05,-.001
2.185092,-2.212534E-04,-2.441425E-04,-6.66667E-04
2.186093,-2.975482E-04,-8.392381E-05,-6.66667E-04
2.187093,-1.06812E-04,6.866502E-05,-6.66667E-04
2.188094,-1.525888E-04,-1.907358E-04,-6.66667E-04
2.189095,-7.629453E-06,-1.06812E-04,-.002
2.190095,-5.340599E-05,-2.28883E-05,.001
2.191096,-6.103562E-05,-5.722083E-04,.001
