"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\326.dat  ---  04-28-2026 04:16:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 91.56 1 0 0.6898238747553815"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814721E-05,-4.730243E-04,-.002
2.001,1.144414E-04,-1.3733E-04,-.001
2.002001,3.280658E-04,2.059946E-04,-.001
2.003001,4.88285E-04,2.517719E-04,-.001
2.004002,6.561317E-04,5.950965E-04,-6.66667E-04
2.005002,5.264319E-04,5.035438E-04,-.001
2.006003,6.866502E-05,1.907358E-04,.001
2.007004,-1.525888E-04,-1.907358E-04,-6.66667E-04
2.008004,5.340599E-05,-1.983652E-04,6.66667E-04
2.009005,7.629441E-05,1.525891E-05,-.002
2.010005,5.340599E-05,1.678476E-04,-.001
2.011005,-1.907358E-04,2.13624E-04,6.66667E-04
2.012006,-4.043598E-04,1.678476E-04,-.002
2.013006,1.06812E-04,9.15532E-05,-6.66667E-04
2.014007,2.28883E-05,2.517719E-04,6.66667E-04
2.015007,2.594013E-04,1.983652E-04,-.001
2.016008,-6.103562E-05,5.340599E-05,-.002
2.017009,-3.204364E-04,1.75477E-04,6.66667E-04
2.018009,-3.967304E-04,4.501361E-04,6.66667E-04
2.01901,-2.13624E-04,1.220712E-04,-.002
2.02001,-1.983652E-04,-6.103562E-05,-6.66667E-04
2.02101,2.13624E-04,-2.288828E-04,.001
2.022011,2.594013E-04,4.57766E-05,.001
2.023011,1.907358E-04,5.340599E-05,-2.33333E-03
2.024012,-1.678476E-04,2.059946E-04,-6.66667E-04
2.025012,-2.746601E-04,1.220712E-04,-.001
2.026013,-4.959144E-04,2.975482E-04,-6.66667E-04
2.027014,-6.63761E-04,1.144414E-04,.001
2.028014,-5.645789E-04,-2.594013E-04,-.002
2.029015,-4.196186E-04,-2.899189E-04,6.66667E-04
2.030015,-2.594013E-04,-2.28883E-05,-.001
2.031015,1.297006E-04,-1.983652E-04,-6.66667E-04
2.032016,2.059946E-04,-2.441425E-04,2.33333E-03
2.033016,9.918259E-05,9.918259E-05,6.66667E-04
2.034017,4.57766E-05,2.212534E-04,-6.66667E-04
2.035017,1.06812E-04,4.577655E-04,-.002
2.036018,7.629453E-06,6.332435E-04,.001
2.037019,2.975482E-04,5.188026E-04,-.002
2.038019,2.517719E-04,3.967304E-04,6.66667E-04
2.03902,-1.449594E-04,3.814721E-05,-6.66667E-04
2.04002,0,-2.517719E-04,-6.66667E-04
2.04102,-3.814721E-05,-4.119892E-04,-6.66667E-04
2.042021,-1.525888E-04,-3.738422E-04,-6.66667E-04
2.043021,-2.594013E-04,-1.907358E-04,-2.33333E-03
2.044022,-1.831064E-04,4.57766E-05,.001
2.045022,7.629441E-05,1.449594E-04,6.66667E-04
2.046023,-3.433246E-04,6.103562E-05,-6.66667E-04
2.047024,-4.501361E-04,3.433246E-04,-.002
2.048024,-3.433246E-04,-9.15532E-05,-6.66667E-04
2.049025,-2.746601E-04,-1.831064E-04,-3.66667E-03
2.050025,-1.297006E-04,-2.517719E-04,-2.33333E-03
2.051026,1.297006E-04,-1.678476E-04,6.66667E-04
2.052026,4.730243E-04,-3.814721E-05,-6.66667E-04
2.053026,2.059946E-04,-2.899189E-04,-.001
2.054027,9.918259E-05,-2.288828E-04,.002
2.055027,-9.15532E-05,-4.57766E-05,-.002
2.056028,-9.918259E-05,2.059946E-04,.002
2.057029,1.297006E-04,9.918259E-05,-6.66667E-04
2.058029,-1.75477E-04,5.340599E-05,-6.66667E-04
2.05903,-6.103562E-05,-3.738422E-04,.001
2.06003,6.103553E-04,3.814721E-05,-6.66667E-04
2.061031,2.594013E-04,3.89101E-04,-.002
2.062031,3.356952E-04,2.288828E-04,6.66667E-04
2.063031,3.814716E-04,3.89101E-04,-6.66667E-04
2.064032,4.501361E-04,4.348774E-04,-2.33333E-03
2.065032,5.264319E-04,5.569495E-04,-6.66667E-04
2.066033,3.967304E-04,5.416907E-04,.001
2.067034,2.594013E-04,4.806537E-04,-.002
2.068034,1.831064E-04,2.288828E-04,-.002
2.069035,2.441425E-04,1.144414E-04,6.66667E-04
2.070035,4.119892E-04,5.493201E-04,-.001
2.071036,1.3733E-04,5.645789E-04,6.66667E-04
2.072036,-1.06812E-04,2.517719E-04,.001
2.073036,-3.662128E-04,-3.051776E-04,-.001
