"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\242.dat  ---  04-28-2026 01:52:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 54.04 1 0 -0.13209393346379672"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.874671E-04,3.662128E-04,6.66667E-04
2.001,5.874671E-04,6.866502E-05,-.002
2.002001,3.585834E-04,9.918259E-05,-6.66667E-04
2.003001,1.220712E-04,4.57766E-05,-6.66667E-04
2.004002,1.297006E-04,-1.144414E-04,-.001
2.005002,1.75477E-04,5.340599E-05,-.002
2.006003,2.822895E-04,9.918259E-05,-.001
2.007004,2.517719E-04,-3.814721E-05,-6.66667E-04
2.008004,4.27248E-04,-2.670307E-04,-6.66667E-04
2.009005,5.798377E-04,-2.13624E-04,-.001
2.010005,2.13624E-04,1.3733E-04,-.002
2.011005,1.602182E-04,4.27248E-04,-.002
2.012006,9.918259E-05,5.264319E-04,-2.33333E-03
2.013006,-1.06812E-04,5.874671E-04,-.002
2.014007,-9.15532E-05,3.814716E-04,6.66667E-04
2.015007,-5.493201E-04,3.12807E-04,6.66667E-04
2.016008,-4.27248E-04,3.814721E-05,6.66667E-04
2.017009,-3.356952E-04,-2.517719E-04,6.66667E-04
2.018009,-3.051776E-04,-3.738422E-04,-6.66667E-04
2.01901,-2.517719E-04,-3.280658E-04,-6.66667E-04
2.02001,1.983652E-04,-4.653949E-04,-6.66667E-04
2.02101,9.918259E-05,6.103562E-05,-6.66667E-04
2.022011,1.144414E-04,9.15532E-05,-6.66667E-04
2.023011,5.340599E-05,-2.288828E-04,6.66667E-04
2.024012,-7.629441E-05,-2.288828E-04,-.001
2.025012,-8.392381E-05,-2.13624E-04,-2.33333E-03
2.026013,1.297006E-04,-3.204364E-04,2.33333E-03
2.027014,-1.06812E-04,-1.297006E-04,-.001
2.028014,-1.06812E-04,0,-6.66667E-04
2.029015,9.918259E-05,-8.392381E-05,-.002
2.030015,1.525888E-04,-7.629453E-06,-6.66667E-04
2.031015,4.57766E-05,-3.051781E-05,-6.66667E-04
2.032016,-3.814721E-05,-6.103562E-05,-3.66667E-03
2.033016,-4.730243E-04,-1.297006E-04,-.002
2.034017,-3.12807E-04,5.340599E-05,-6.66667E-04
2.035017,-2.517719E-04,1.144414E-04,.001
2.036018,2.670307E-04,-9.918259E-05,6.66667E-04
2.037019,3.662128E-04,9.918259E-05,6.66667E-04
2.038019,1.907358E-04,3.967304E-04,-.002
2.03902,3.814721E-05,5.493201E-04,-6.66667E-04
2.04002,-8.392381E-05,1.602182E-04,-6.66667E-04
2.04102,1.449594E-04,2.441425E-04,-6.66667E-04
2.042021,3.738422E-04,2.594013E-04,6.66667E-04
2.043021,6.332435E-04,4.57766E-05,-.001
2.044022,4.348774E-04,4.57766E-05,.001
2.045022,-9.918259E-05,5.340599E-05,6.66667E-04
2.046023,-2.365122E-04,4.730243E-04,-.001
2.047024,-4.27248E-04,3.12807E-04,-.002
2.048024,-2.899189E-04,3.814721E-05,-6.66667E-04
2.049025,4.57766E-05,-1.297006E-04,6.66667E-04
2.050025,9.918259E-05,-1.602182E-04,-6.66667E-04
2.051026,-2.13624E-04,-1.525891E-05,-.001
2.052026,-1.220712E-04,2.594013E-04,-.002
2.053026,-1.678476E-04,4.806537E-04,-.001
2.054027,-1.144414E-04,4.730243E-04,-.001
2.055027,-1.983652E-04,5.874671E-04,-2.33333E-03
2.056028,-3.433246E-04,6.027259E-04,-3.66667E-03
2.057029,-3.051781E-05,2.594013E-04,.001
2.058029,-1.297006E-04,-3.814721E-05,-.002
2.05903,1.06812E-04,7.629453E-06,-.001
2.06003,-2.212534E-04,3.738422E-04,6.66667E-04
2.061031,-3.433246E-04,3.356952E-04,.001
2.062031,-2.594013E-04,-1.06812E-04,-.001
2.063031,-6.866502E-05,7.629453E-06,.001
2.064032,1.525888E-04,4.425067E-04,-.001
2.065032,1.220712E-04,5.798377E-04,-2.33333E-03
2.066033,2.13624E-04,9.918259E-05,6.66667E-04
2.067034,6.866502E-05,-1.907358E-04,.001
2.068034,2.288828E-04,-1.602182E-04,-6.66667E-04
2.069035,1.983652E-04,-2.13624E-04,-.002
2.070035,3.585834E-04,-5.416907E-04,-6.66667E-04
2.071036,2.517719E-04,-7.78202E-04,-2.33333E-03
2.072036,3.12807E-04,-6.63761E-04,.001
2.073036,1.297006E-04,-3.738422E-04,-6.66667E-04
2.074037,1.525891E-05,-1.3733E-04,-6.66667E-04
2.075037,-2.670307E-04,-1.144414E-04,-6.66667E-04
2.076038,-3.814716E-04,-2.594013E-04,-6.66667E-04
2.077039,-1.220712E-04,-1.907358E-04,-.001
2.078039,2.059946E-04,-1.525888E-04,.001
2.07904,3.204364E-04,8.392381E-05,.001
2.08004,1.220712E-04,3.280658E-04,.001
2.081041,-1.831064E-04,2.28883E-05,-.001
2.082041,-2.212534E-04,-3.12807E-04,-.002
2.083041,4.57766E-05,6.103562E-05,-.002
2.084042,1.220712E-04,2.670307E-04,3.66667E-03
2.085042,3.12807E-04,2.594013E-04,-.001
2.086043,0,1.525891E-05,-.002
2.087044,1.144414E-04,1.449594E-04,-.002
2.088044,5.340613E-04,1.678476E-04,-.002
2.089045,4.27248E-04,1.602182E-04,-6.66667E-04
2.090045,1.75477E-04,1.602182E-04,-6.66667E-04
2.091046,-5.340599E-05,1.06812E-04,-.001
2.092046,-5.340599E-05,-1.75477E-04,-.001
2.093046,7.629441E-05,1.525888E-04,-6.66667E-04
2.094047,1.983652E-04,3.051776E-04,-.002
2.095047,8.392381E-05,2.059946E-04,-.002
2.096048,8.392381E-05,2.365122E-04,-.001
2.097049,-5.340599E-05,3.50954E-04,-.002
2.098049,3.738422E-04,2.594013E-04,-.001
2.09905,8.392371E-04,-2.212534E-04,-6.66667E-04
2.10005,8.544959E-04,-2.822895E-04,-.001
2.101051,6.485023E-04,-1.983652E-04,-6.66667E-04
2.102051,5.493201E-04,-4.348774E-04,-6.66667E-04
2.103051,3.12807E-04,-3.50954E-04,-.002
2.104052,4.043598E-04,-2.288828E-04,6.66667E-04
2.105052,2.365122E-04,-1.3733E-04,.001
2.106053,4.57766E-05,-9.15532E-05,-2.33333E-03
2.107054,-3.814721E-05,-2.28883E-05,-.002
2.108054,-2.365122E-04,1.678476E-04,.002
2.109055,-9.15532E-05,-3.051781E-05,2.33333E-03
2.110055,1.220712E-04,2.059946E-04,-.001
2.111056,1.3733E-04,2.059946E-04,-.001
2.112056,4.425067E-04,0,.001
2.113056,5.569495E-04,1.831064E-04,-.001
2.114057,6.103562E-05,-1.297006E-04,.001
2.115057,-3.204364E-04,-3.204364E-04,-6.66667E-04
2.116058,2.059946E-04,-2.212534E-04,-6.66667E-04
2.117059,6.027259E-04,3.814721E-05,6.66667E-04
2.118059,2.517719E-04,1.907358E-04,6.66667E-04
2.11906,9.918259E-05,1.06812E-04,-.002
