"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\216.dat  ---  04-28-2026 01:08:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 75.46 1 0 -0.3864970645792565"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.50954E-04,-9.918259E-05,-6.66667E-04
2.001,-1.907358E-04,-2.975482E-04,.001
2.002001,-2.899189E-04,-3.585834E-04,-.001
2.003001,-1.602182E-04,-1.449594E-04,.001
2.004002,0,-1.602182E-04,-.001
2.005002,2.212534E-04,-1.678476E-04,-2.33333E-03
2.006003,3.89101E-04,-3.738422E-04,-2.33333E-03
2.007004,3.280658E-04,-4.88285E-04,-2.33333E-03
2.008004,3.967304E-04,-2.746601E-04,-.002
2.009005,9.15532E-05,-3.051781E-05,-2.33333E-03
2.010005,3.051781E-05,2.594013E-04,6.66667E-04
2.011005,3.967304E-04,2.594013E-04,-.001
2.012006,6.027259E-04,4.577655E-04,2.33333E-03
2.013006,7.40055E-04,3.051776E-04,.001
2.014007,2.594013E-04,5.340599E-05,-6.66667E-04
2.015007,-1.06812E-04,-2.212534E-04,-.001
2.016008,-2.212534E-04,2.059946E-04,-.002
2.017009,-1.525888E-04,-5.340599E-05,-.002
2.018009,1.983652E-04,3.814721E-05,6.66667E-04
2.01901,4.425067E-04,-1.525888E-04,-6.66667E-04
2.02001,4.653949E-04,-7.629441E-05,6.66667E-04
2.02101,4.730243E-04,-9.15532E-05,-6.66667E-04
2.022011,2.594013E-04,9.918259E-05,-.001
2.023011,1.3733E-04,1.525888E-04,-.002
2.024012,1.144414E-04,4.806537E-04,-.001
2.025012,-1.3733E-04,4.88285E-04,-.001
2.026013,7.629453E-06,4.730243E-04,-2.33333E-03
2.027014,-1.525888E-04,2.441425E-04,-.002
2.028014,-4.806537E-04,-5.340599E-05,.001
2.029015,-1.220712E-04,-2.899189E-04,.001
2.030015,-2.670307E-04,-3.433246E-04,-6.66667E-04
2.031015,-2.899189E-04,-1.602182E-04,-6.66667E-04
2.032016,-2.13624E-04,-2.059946E-04,-6.66667E-04
2.033016,-5.111732E-04,3.814721E-05,.001
2.034017,-3.280658E-04,3.967304E-04,-6.66667E-04
2.035017,-2.517719E-04,4.653949E-04,.001
2.036018,-1.525888E-04,-3.051781E-05,-6.66667E-04
2.037019,-3.433246E-04,4.425067E-04,-.002
2.038019,-4.119892E-04,4.730243E-04,6.66667E-04
2.03902,-3.738422E-04,2.365122E-04,-.001
2.04002,-2.517719E-04,-2.28883E-05,.001
2.04102,7.629453E-06,-1.75477E-04,.001
2.042021,1.220712E-04,2.28883E-05,.002
2.043021,-1.75477E-04,-3.814721E-05,.001
2.044022,-3.50954E-04,-2.594013E-04,-6.66667E-04
2.045022,-3.051776E-04,-3.433246E-04,-6.66667E-04
2.046023,-2.822895E-04,-2.365122E-04,.001
2.047024,-5.722083E-04,-4.425067E-04,-6.66667E-04
2.048024,-6.63761E-04,-2.670307E-04,-.001
