"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\083.dat  ---  04-27-2026 21:20:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 235.66 1 0 -1.687866927592955"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.441425E-04,2.059946E-04,-.001
2.001,3.356952E-04,1.678476E-04,-.001
2.002001,6.332435E-04,-1.06812E-04,.001
2.003001,5.264319E-04,-5.340599E-05,-6.66667E-04
2.004002,1.3733E-04,9.918259E-05,-.002
2.005002,-2.670307E-04,6.866502E-05,6.66667E-04
2.006003,-3.738422E-04,3.585834E-04,-6.66667E-04
2.007004,1.3733E-04,9.307899E-04,-6.66667E-04
2.008004,1.525888E-04,9.231605E-04,-.002
2.009005,-2.13624E-04,1.045235E-03,6.66667E-04
2.010005,-3.89101E-04,6.332435E-04,-.001
2.011005,-3.12807E-04,2.670307E-04,-6.66667E-04
2.012006,-2.441425E-04,2.212534E-04,.001
2.013006,-2.594013E-04,4.806537E-04,6.66667E-04
2.014007,-3.814721E-05,2.365122E-04,-.002
2.015007,2.059946E-04,-1.525891E-05,-.001
2.016008,-1.06812E-04,-6.866502E-05,.002
2.017009,-1.06812E-04,2.212534E-04,-.001
2.018009,-6.866502E-05,-7.629441E-05,.002
2.01901,-1.75477E-04,-2.746601E-04,-6.66667E-04
2.02001,-1.06812E-04,-1.602182E-04,-6.66667E-04
2.02101,-7.629441E-05,-2.28883E-05,-.001
2.022011,-1.220712E-04,-4.043598E-04,-.002
2.023011,-4.653949E-04,-3.738422E-04,-.001
2.024012,-3.738422E-04,-2.670307E-04,-.002
2.025012,-3.967304E-04,-3.89101E-04,-.001
2.026013,-8.926429E-04,-1.602182E-04,-.001
2.027014,-6.866492E-04,-9.15532E-05,-.002
2.028014,-7.171668E-04,-1.220712E-04,-.002
2.029015,-5.722083E-04,9.918259E-05,-.001
2.030015,-4.959144E-04,6.866502E-05,-3.66667E-03
2.031015,-2.13624E-04,-9.15532E-05,-6.66667E-04
2.032016,-1.525891E-05,-6.866502E-05,-6.66667E-04
2.033016,6.866502E-05,2.288828E-04,-6.66667E-04
2.034017,-2.13624E-04,1.602182E-04,-.001
2.035017,-9.918259E-05,9.15532E-05,-.002
2.036018,-5.340599E-05,-9.15532E-05,-.002
2.037019,-1.678476E-04,-1.06812E-04,6.66667E-04
2.038019,-6.103562E-05,-4.57766E-05,-.001
2.03902,6.103562E-05,6.103562E-05,.001
2.04002,4.57766E-05,2.059946E-04,.001
2.04102,-2.28883E-05,4.27248E-04,-.002
2.042021,-1.3733E-04,-9.918259E-05,-.001
2.043021,-1.297006E-04,-1.449594E-04,-6.66667E-04
2.044022,-4.27248E-04,3.051776E-04,-.002
2.045022,-4.959144E-04,5.111732E-04,6.66667E-04
2.046023,-3.738422E-04,2.212534E-04,-.001
2.047024,-4.119892E-04,1.525888E-04,.001
2.048024,-2.670307E-04,-3.051781E-05,-.001
2.049025,-3.662128E-04,-3.204364E-04,-6.66667E-04
2.050025,-1.297006E-04,8.392381E-05,-6.66667E-04
2.051026,-4.57766E-05,2.822895E-04,6.66667E-04
2.052026,-6.103553E-04,5.722083E-04,6.66667E-04
2.053026,-8.316077E-04,5.798377E-04,-6.66667E-04
