"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\085.dat  ---  04-27-2026 21:23:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 233.08 1 0 -1.668297455968689"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525891E-05,-3.051781E-05,6.66667E-04
2.001,-6.103562E-05,-1.983652E-04,-.002
2.002001,5.340599E-05,-6.332435E-04,-.002
2.003001,-1.220712E-04,-6.790198E-04,-.002
2.004002,-2.594013E-04,-1.602182E-04,-6.66667E-04
2.005002,4.57766E-05,-5.340599E-05,-.001
2.006003,3.12807E-04,-4.196186E-04,.001
2.007004,1.831064E-04,-1.525888E-04,-2.33333E-03
2.008004,-2.822895E-04,4.119892E-04,-6.66667E-04
2.009005,-4.806537E-04,2.517719E-04,-6.66667E-04
2.010005,-3.204364E-04,9.918259E-05,-.001
2.011005,-2.670307E-04,-1.06812E-04,6.66667E-04
2.012006,-5.340599E-05,-1.602182E-04,-6.66667E-04
2.013006,7.629453E-06,-3.433246E-04,-6.66667E-04
2.014007,-3.814716E-04,-2.975482E-04,-.001
2.015007,-2.746601E-04,-2.822895E-04,.001
2.016008,-1.602182E-04,-1.525888E-04,-6.66667E-04
2.017009,1.525891E-05,2.975482E-04,-.001
2.018009,9.918259E-05,4.653949E-04,-6.66667E-04
2.01901,-1.525888E-04,-7.629453E-06,-.001
2.02001,-1.602182E-04,-2.13624E-04,6.66667E-04
2.02101,-2.28883E-05,-2.13624E-04,6.66667E-04
2.022011,-3.051781E-05,9.15532E-05,-6.66667E-04
2.023011,-2.517719E-04,1.220712E-04,-.002
2.024012,7.629453E-06,9.15532E-05,-6.66667E-04
2.025012,-1.06812E-04,9.918259E-05,-3.66667E-03
2.026013,-9.918259E-05,-1.144414E-04,-6.66667E-04
2.027014,-1.678476E-04,2.28883E-05,-6.66667E-04
2.028014,-1.75477E-04,-1.831064E-04,-.002
2.029015,-6.866502E-05,-1.678476E-04,-6.66667E-04
2.030015,-1.983652E-04,-5.340599E-05,-2.33333E-03
2.031015,-2.517719E-04,-1.602182E-04,-.002
2.032016,9.918259E-05,-2.288828E-04,6.66667E-04
2.033016,2.746601E-04,-7.629441E-05,6.66667E-04
2.034017,4.653949E-04,2.28883E-05,6.66667E-04
2.035017,5.188026E-04,-6.866502E-05,.001
2.036018,-1.220712E-04,6.103562E-05,-.002
