"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\468.dat  ---  04-28-2026 08:20:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 267.21 1 0 2.0792563600782774"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.348774E-04,2.059946E-04,-.001
2.001,5.340613E-04,2.059946E-04,-3.66667E-03
2.002001,3.50954E-04,1.06812E-04,.002
2.003001,2.594013E-04,-5.340599E-05,-6.66667E-04
2.004002,8.392381E-05,1.831064E-04,-6.66667E-04
2.005002,9.15532E-05,1.06812E-04,-.001
2.006003,1.831064E-04,1.907358E-04,-.001
2.007004,1.907358E-04,-7.629441E-05,-6.66667E-04
2.008004,-1.06812E-04,-2.670307E-04,-6.66667E-04
2.009005,-1.06812E-04,-2.13624E-04,.001
2.010005,-5.340599E-05,9.918259E-05,-.001
2.011005,0,2.670307E-04,-.001
2.012006,2.670307E-04,-9.918259E-05,-6.66667E-04
2.013006,2.594013E-04,-1.525888E-04,-.002
2.014007,-1.678476E-04,-3.051776E-04,-2.33333E-03
2.015007,-1.297006E-04,-8.392381E-05,-.002
2.016008,1.3733E-04,1.525888E-04,-6.66667E-04
2.017009,2.594013E-04,2.899189E-04,6.66667E-04
2.018009,6.027259E-04,2.13624E-04,6.66667E-04
2.01901,4.730243E-04,2.13624E-04,.002
2.02001,3.814721E-05,1.3733E-04,.002
2.02101,4.57766E-05,9.15532E-05,-.004
2.022011,1.06812E-04,-2.059946E-04,-.001
2.023011,1.525888E-04,0,-6.66667E-04
2.024012,-8.392381E-05,4.27248E-04,-.002
2.025012,-4.88285E-04,4.043598E-04,-6.66667E-04
2.026013,-6.103553E-04,5.111732E-04,.002
2.027014,-5.264319E-04,2.594013E-04,6.66667E-04
2.028014,-4.959144E-04,2.975482E-04,-6.66667E-04
2.029015,-1.525888E-04,-2.28883E-05,-3.66667E-03
2.030015,-1.907358E-04,4.57766E-05,-6.66667E-04
2.031015,-3.585834E-04,4.57766E-05,-6.66667E-04
2.032016,-2.059946E-04,8.392381E-05,-6.66667E-04
2.033016,-1.602182E-04,1.983652E-04,-.002
2.034017,-6.103562E-05,4.27248E-04,6.66667E-04
2.035017,4.57766E-05,4.806537E-04,-.001
2.036018,7.629453E-06,1.983652E-04,.001
2.037019,6.103562E-05,-2.670307E-04,-6.66667E-04
2.038019,5.340599E-05,-6.866502E-05,-.001
2.03902,-1.602182E-04,7.629441E-05,-6.66667E-04
2.04002,-1.678476E-04,7.629453E-06,-.002
2.04102,-2.059946E-04,1.525891E-05,6.66667E-04
2.042021,-1.525888E-04,3.051781E-05,-.002
2.043021,-8.392381E-05,2.746601E-04,6.66667E-04
2.044022,-3.12807E-04,3.12807E-04,-.002
2.045022,-1.525888E-04,-3.051781E-05,6.66667E-04
2.046023,-3.051781E-05,7.629453E-06,.002
2.047024,9.918259E-05,5.722083E-04,.001
2.048024,2.517719E-04,7.40055E-04,-.001
2.049025,3.12807E-04,5.569495E-04,.001
2.050025,2.517719E-04,2.28883E-05,-6.66667E-04
2.051026,3.50954E-04,4.57766E-05,6.66667E-04
2.052026,4.730243E-04,4.57766E-05,-6.66667E-04
2.053026,2.365122E-04,-1.144414E-04,-.002
2.054027,2.822895E-04,-3.051776E-04,.001
2.055027,3.356952E-04,-1.525888E-04,-.001
2.056028,7.629453E-06,-2.365122E-04,-.001
2.057029,-3.89101E-04,-6.866502E-05,-.001
2.058029,-4.196186E-04,4.043598E-04,.002
2.05903,-3.204364E-04,3.89101E-04,-6.66667E-04
2.06003,-4.27248E-04,1.144414E-04,-.001
2.061031,-3.738422E-04,-6.866502E-05,6.66667E-04
2.062031,-2.975482E-04,8.392381E-05,-.001
2.063031,-3.967304E-04,-1.144414E-04,-6.66667E-04
2.064032,-9.15532E-05,-2.059946E-04,-6.66667E-04
2.065032,-2.28883E-05,-1.449594E-04,.002
2.066033,2.594013E-04,2.28883E-05,-6.66667E-04
2.067034,1.75477E-04,9.15532E-05,.001
2.068034,3.12807E-04,-1.06812E-04,6.66667E-04
2.069035,1.678476E-04,-2.059946E-04,-.002
2.070035,0,8.392381E-05,6.66667E-04
2.071036,7.629441E-05,7.629453E-06,-2.33333E-03
2.072036,4.27248E-04,-2.822895E-04,-.001
2.073036,4.196186E-04,-3.814721E-05,-.001
2.074037,1.678476E-04,2.288828E-04,-2.33333E-03
2.075037,4.57766E-05,5.645789E-04,-6.66667E-04
2.076038,3.814721E-05,2.288828E-04,-.001
2.077039,2.441425E-04,-2.059946E-04,-.002
2.078039,3.662128E-04,-1.907358E-04,.001
2.07904,5.340599E-05,-3.585834E-04,-.002
2.08004,1.525891E-05,-2.975482E-04,-6.66667E-04
2.081041,1.525891E-05,-2.594013E-04,-.002
2.082041,-2.441425E-04,-6.103562E-05,.001
2.083041,1.3733E-04,-1.220712E-04,-6.66667E-04
2.084042,6.332435E-04,-3.051781E-05,.001
2.085042,6.561317E-04,1.525891E-05,-.002
2.086043,2.212534E-04,1.449594E-04,-.002
2.087044,1.907358E-04,3.585834E-04,-.001
2.088044,3.662128E-04,2.517719E-04,-.001
2.089045,3.814721E-05,9.918259E-05,-.001
2.090045,-1.525888E-04,-7.629453E-06,-.001
2.091046,-3.356952E-04,-7.40055E-04,-2.33333E-03
2.092046,-1.602182E-04,-7.553138E-04,-6.66667E-04
2.093046,-1.3733E-04,-4.27248E-04,.001
2.094047,2.365122E-04,-2.899189E-04,6.66667E-04
2.095047,2.670307E-04,-1.449594E-04,6.66667E-04
2.096048,1.297006E-04,-1.297006E-04,.002
2.097049,-1.220712E-04,-1.831064E-04,-3.66667E-03
2.098049,-9.15532E-05,-5.340599E-05,-6.66667E-04
2.09905,0,1.525888E-04,-6.66667E-04
2.10005,-1.678476E-04,1.297006E-04,-.002
2.101051,-1.3733E-04,9.918259E-05,6.66667E-04
2.102051,-1.06812E-04,3.356952E-04,.001
2.103051,-2.28883E-05,2.899189E-04,-6.66667E-04
2.104052,-4.57766E-05,9.918259E-05,2.33333E-03
2.105052,-2.212534E-04,1.297006E-04,.001
2.106053,5.340599E-05,1.602182E-04,-6.66667E-04
2.107054,4.57766E-05,3.204364E-04,6.66667E-04
2.108054,-3.051781E-05,2.288828E-04,-.002
2.109055,-1.602182E-04,0,-.002
2.110055,-3.814721E-05,-4.57766E-05,-6.66667E-04
2.111056,5.340599E-05,-3.051781E-05,-6.66667E-04
2.112056,1.297006E-04,-6.866502E-05,.001
2.113056,-1.907358E-04,-3.204364E-04,-.002
2.114057,-2.441425E-04,-3.50954E-04,6.66667E-04
2.115057,-1.449594E-04,-2.365122E-04,-6.66667E-04
2.116058,-2.13624E-04,-1.06812E-04,2.33333E-03
2.117059,-1.678476E-04,-2.746601E-04,.001
2.118059,-2.594013E-04,0,6.66667E-04
2.11906,-2.670307E-04,-4.57766E-05,.001
2.12006,-2.746601E-04,-1.678476E-04,-.001
2.121061,-1.525891E-05,-3.662128E-04,.001
2.122061,-1.3733E-04,-4.043598E-04,-6.66667E-04
2.123062,-4.196186E-04,-2.059946E-04,-.001
2.124062,-2.975482E-04,1.907358E-04,-.004
2.125062,-3.433246E-04,3.356952E-04,-6.66667E-04
2.126063,-3.280658E-04,1.06812E-04,-.001
2.127064,-2.441425E-04,-1.602182E-04,-.001
2.128064,1.525891E-05,1.06812E-04,-.001
2.129065,1.678476E-04,3.50954E-04,-.001
2.130065,2.28883E-05,2.517719E-04,-.002
2.131066,-8.392381E-05,-6.103562E-05,-6.66667E-04
2.132066,2.059946E-04,-9.15532E-05,.001
2.133067,1.144414E-04,3.204364E-04,.001
2.134067,1.06812E-04,4.119892E-04,6.66667E-04
2.135067,-3.814721E-05,1.678476E-04,-2.33333E-03
2.136068,-7.629453E-06,-1.525891E-05,6.66667E-04
2.137069,6.103562E-05,9.918259E-05,6.66667E-04
2.138069,-2.28883E-05,-7.629453E-06,-.001
2.13907,6.866502E-05,-3.051781E-05,-.002
2.14007,1.907358E-04,0,-6.66667E-04
2.141071,4.57766E-05,-1.525891E-05,6.66667E-04
2.142071,-1.06812E-04,-1.983652E-04,-.002
2.143072,-6.866502E-05,6.866502E-05,-.001
2.144072,-9.918259E-05,9.918259E-05,-6.66667E-04
2.145072,-3.204364E-04,4.425067E-04,-3.66667E-03
2.146073,6.866502E-05,5.111732E-04,-.001
2.147074,1.144414E-04,4.730243E-04,-.002
2.148074,9.918259E-05,3.585834E-04,-2.33333E-03
2.149075,-6.103562E-05,1.525888E-04,-.002
2.150075,1.907358E-04,1.297006E-04,-6.66667E-04
2.151076,-4.57766E-05,2.975482E-04,.002
2.152076,-3.814721E-05,2.365122E-04,-6.66667E-04
2.153077,7.629453E-06,5.340599E-05,-6.66667E-04
2.154077,-1.297006E-04,-2.441425E-04,.001
2.155077,-1.297006E-04,-3.585834E-04,6.66667E-04
2.156078,-1.983652E-04,-4.119892E-04,-6.66667E-04
2.157079,3.814721E-05,-3.89101E-04,-6.66667E-04
2.158079,-1.602182E-04,-3.585834E-04,-.001
2.15908,0,-3.814721E-05,6.66667E-04
2.16008,-1.3733E-04,-1.297006E-04,6.66667E-04
2.161081,-1.297006E-04,1.525891E-05,-6.66667E-04
2.162081,-2.594013E-04,-3.051781E-05,-.001
2.163082,-3.051781E-05,-1.525888E-04,.001
2.164082,1.525888E-04,-2.822895E-04,-.001
2.165082,7.629441E-05,-2.441425E-04,6.66667E-04
2.166083,-4.57766E-05,-2.899189E-04,-.001
2.167084,-2.28883E-05,1.525891E-05,-.001
2.168084,4.57766E-05,1.983652E-04,-.002
2.169085,-1.831064E-04,6.103562E-05,6.66667E-04
2.170085,-3.814721E-05,-6.866502E-05,-6.66667E-04
2.171086,-1.525891E-05,-2.899189E-04,-.002
2.172086,-1.297006E-04,4.57766E-05,-.002
2.173087,-3.433246E-04,1.525891E-05,.001
2.174087,-5.569495E-04,8.392381E-05,-.001
2.175087,-3.50954E-04,2.288828E-04,.002
2.176088,6.866502E-05,4.043598E-04,-2.33333E-03
2.177088,-2.059946E-04,5.340599E-05,-6.66667E-04
2.178089,-4.501361E-04,-2.13624E-04,-6.66667E-04
2.17909,-6.027259E-04,-3.280658E-04,.001
2.18009,-9.079017E-04,-3.12807E-04,-6.66667E-04
2.181091,-1.09864E-03,-2.365122E-04,-.001
2.182091,-1.502998E-03,-1.297006E-04,6.66667E-04
2.183092,-2.288833E-03,-8.392381E-05,-.001
2.184092,-3.356948E-03,-1.144414E-04,6.66667E-04
2.185092,-4.623443E-03,-9.15532E-05,-.001
2.186093,-5.973846E-03,-2.594013E-04,-3.66667E-03
2.187093,-7.019073E-03,-4.501361E-04,-.001
2.188094,-8.468688E-03,-4.806537E-04,-.001
2.189095,-1.087195E-02,-7.171668E-04,-6.66667E-04
2.190095,-1.425177E-02,-1.083381E-03,-.002
2.191096,-1.687634E-02,-1.457222E-03,-3.66667E-03
2.192096,-1.840985E-02,-1.487739E-03,-.001
2.193097,-1.905835E-02,-1.205452E-03,.001
2.194097,-1.914227E-02,-1.251228E-03,.001
2.195097,-1.812756E-02,-1.190193E-03,-.001
2.196098,-1.651776E-02,-7.324256E-04,-6.66667E-04
2.197098,-1.439673E-02,-5.416907E-04,6.66667E-04
2.198099,-1.213843E-02,-1.602182E-04,-.001
2.1991,-9.536803E-03,5.340599E-05,6.66667E-04
2.2001,-7.080108E-03,-1.06812E-04,-.001
2.201101,-5.012542E-03,-2.059946E-04,-6.66667E-04
2.202101,-3.707901E-03,1.525891E-05,6.66667E-04
2.203102,-2.746597E-03,-2.670307E-04,-.002
2.204102,-2.624527E-03,-4.653949E-04,-6.66667E-04
2.205102,-2.143875E-03,-4.959144E-04,-6.66667E-04
2.206103,-1.60218E-03,-3.50954E-04,-6.66667E-04
2.207103,-1.434334E-03,-1.449594E-04,-6.66667E-04
2.208104,-1.022346E-03,-2.212534E-04,-3.66667E-03
2.209105,-8.468665E-04,-1.602182E-04,-3.66667E-03
2.210105,-4.27248E-04,-1.983652E-04,-.002
2.211106,-4.119892E-04,-1.144414E-04,.001
2.212106,-4.119892E-04,-1.602182E-04,-2.33333E-03
2.213107,-4.806537E-04,-1.3733E-04,-.002
2.214107,-3.12807E-04,-3.12807E-04,.001
2.215107,0,-1.144414E-04,.001
2.216108,0,2.594013E-04,-.001
2.217108,-6.103562E-05,3.662128E-04,6.66667E-04
2.218109,-1.297006E-04,2.13624E-04,-.002
2.21911,-3.051776E-04,4.806537E-04,-6.66667E-04
2.22011,-2.517719E-04,3.585834E-04,6.66667E-04
2.221111,-3.814721E-05,4.501361E-04,-6.66667E-04
2.222111,3.051781E-05,2.059946E-04,-6.66667E-04
2.223112,1.449594E-04,1.297006E-04,-.001
2.224112,-1.983652E-04,1.3733E-04,-.002
2.225112,-3.662128E-04,-9.918259E-05,-3.66667E-03
2.226113,-1.06812E-04,-2.212534E-04,-2.33333E-03
2.227113,9.15532E-05,-1.449594E-04,-.002
2.228114,3.356952E-04,0,6.66667E-04
2.229115,4.27248E-04,-3.051781E-05,-3.66667E-03
2.230115,2.822895E-04,4.57766E-05,.001
2.231116,1.525888E-04,2.059946E-04,.001
2.232116,-6.866502E-05,-1.06812E-04,-6.66667E-04
2.233117,-9.15532E-05,-5.340599E-05,-6.66667E-04
2.234117,-3.280658E-04,-2.594013E-04,-.002
2.235118,-2.670307E-04,-4.27248E-04,-6.66667E-04
2.236118,1.525891E-05,-3.662128E-04,-.002
2.237118,2.822895E-04,-1.06812E-04,6.66667E-04
2.238119,4.577655E-04,3.814721E-05,-6.66667E-04
2.23912,0,5.340599E-05,6.66667E-04
2.24012,1.525891E-05,-2.517719E-04,6.66667E-04
2.241121,-1.831064E-04,-1.678476E-04,6.66667E-04
2.242121,-5.340613E-04,-2.670307E-04,-6.66667E-04
2.243122,-4.806537E-04,-9.918259E-05,.001
2.244122,-4.88285E-04,0,6.66667E-04
2.245123,-7.171668E-04,2.365122E-04,6.66667E-04
2.246123,-6.103553E-04,3.12807E-04,-6.66667E-04
2.247123,-5.722083E-04,3.051776E-04,-.001
2.248124,-3.662128E-04,7.629453E-06,-.002
2.249125,-3.356952E-04,1.449594E-04,-.001
2.250125,-5.874671E-04,1.907358E-04,-6.66667E-04
2.251126,-6.866492E-04,1.525888E-04,-.001
2.252126,-6.485023E-04,1.297006E-04,-6.66667E-04
2.253127,-3.585834E-04,-2.28883E-05,.002
2.254127,-1.907358E-04,-3.356952E-04,.001
2.255128,-6.866502E-05,-5.416907E-04,-.001
2.256128,4.57766E-05,-2.13624E-04,-6.66667E-04
2.257128,-2.28883E-05,9.15532E-05,6.66667E-04
2.258129,-3.204364E-04,-1.220712E-04,-6.66667E-04
2.25913,-4.119892E-04,-1.3733E-04,-6.66667E-04
2.26013,-5.035438E-04,-5.340599E-05,-6.66667E-04
2.261131,-7.095374E-04,-1.144414E-04,.001
2.262131,-3.738422E-04,-1.602182E-04,-6.66667E-04
2.263132,1.297006E-04,-1.297006E-04,6.66667E-04
2.264132,1.678476E-04,3.814721E-05,-.002
2.265133,3.967304E-04,7.629441E-05,-.001
2.266133,0,1.525891E-05,-.001
2.267133,6.103562E-05,6.103562E-05,-6.66667E-04
2.268134,9.918259E-05,3.50954E-04,-.002
2.269135,2.28883E-05,3.356952E-04,6.66667E-04
2.270135,-2.822895E-04,6.103562E-05,6.66667E-04
2.271136,-5.340613E-04,0,-6.66667E-04
2.272136,-3.662128E-04,-1.220712E-04,2.33333E-03
2.273137,-1.525888E-04,1.75477E-04,-.002
2.274137,6.103562E-05,-1.907358E-04,-.002
2.275138,2.059946E-04,-3.814721E-05,-.002
2.276138,4.348774E-04,-1.525891E-05,-.002
2.277139,3.433246E-04,6.103562E-05,-6.66667E-04
2.278139,3.12807E-04,5.340599E-05,-.001
