"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\385.dat  ---  04-28-2026 05:58:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 162.32 1 0 1.2671232876712328"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103562E-05,2.594013E-04,6.66667E-04
2.001,-1.602182E-04,-6.103562E-05,-6.66667E-04
2.002001,-3.662128E-04,4.57766E-05,-6.66667E-04
2.003001,-3.051776E-04,-5.340599E-05,6.66667E-04
2.004002,-3.204364E-04,9.15532E-05,-6.66667E-04
2.005002,-2.746601E-04,-1.3733E-04,-.002
2.006003,-2.365122E-04,-2.670307E-04,6.66667E-04
2.007004,-3.051776E-04,-2.670307E-04,-6.66667E-04
2.008004,-2.13624E-04,-1.3733E-04,-.002
2.009005,-3.204364E-04,-8.392381E-05,.001
2.010005,1.831064E-04,-1.525888E-04,-.002
2.011005,2.517719E-04,-3.662128E-04,.001
2.012006,4.577655E-04,-5.264319E-04,-2.33333E-03
2.013006,4.043598E-04,-4.425067E-04,-.001
2.014007,7.629453E-06,9.918259E-05,-.001
2.015007,7.629453E-06,5.340599E-05,-.002
2.016008,1.297006E-04,1.144414E-04,-6.66667E-04
2.017009,1.75477E-04,6.103562E-05,-6.66667E-04
2.018009,-5.340599E-05,-1.3733E-04,-6.66667E-04
2.01901,1.144414E-04,-3.814721E-05,.002
2.02001,3.204364E-04,2.441425E-04,-2.33333E-03
2.02101,-3.051781E-05,1.06812E-04,6.66667E-04
2.022011,-1.831064E-04,1.06812E-04,-.002
2.023011,-1.831064E-04,2.28883E-05,-3.66667E-03
2.024012,-1.297006E-04,-8.392381E-05,-6.66667E-04
2.025012,-2.28883E-05,9.15532E-05,6.66667E-04
2.026013,-2.28883E-05,1.3733E-04,-6.66667E-04
2.027014,1.983652E-04,2.822895E-04,.001
2.028014,3.662128E-04,1.144414E-04,-2.33333E-03
2.029015,2.517719E-04,2.059946E-04,6.66667E-04
2.030015,1.602182E-04,-3.051781E-05,-.002
2.031015,-2.441425E-04,-8.392381E-05,-6.66667E-04
2.032016,-5.188026E-04,3.814721E-05,-.002
2.033016,-7.247962E-04,-7.629453E-06,.001
2.034017,-5.264319E-04,-1.525891E-05,-6.66667E-04
2.035017,-3.12807E-04,2.746601E-04,-6.66667E-04
2.036018,-3.051776E-04,3.814716E-04,.002
2.037019,-2.365122E-04,2.746601E-04,-.002
2.038019,-1.602182E-04,1.449594E-04,-2.33333E-03
2.03902,-2.13624E-04,2.059946E-04,-.001
2.04002,-2.670307E-04,4.043598E-04,.001
2.04102,-3.12807E-04,2.288828E-04,-.002
2.042021,-1.144414E-04,1.3733E-04,6.66667E-04
2.043021,-6.103562E-05,-7.629441E-05,6.66667E-04
2.044022,-6.103562E-05,-1.144414E-04,-6.66667E-04
2.045022,3.662128E-04,-2.13624E-04,-.002
2.046023,7.629432E-04,-4.196186E-04,6.66667E-04
2.047024,2.288828E-04,-2.822895E-04,.001
2.048024,5.340599E-05,3.051781E-05,-3.66667E-03
2.049025,3.051781E-05,1.525888E-04,6.66667E-04
2.050025,7.629441E-05,-3.433246E-04,-6.66667E-04
2.051026,0,-5.798377E-04,-.002
2.052026,6.103562E-05,-7.40055E-04,-6.66667E-04
2.053026,-4.57766E-05,-3.433246E-04,-6.66667E-04
2.054027,-2.059946E-04,-1.297006E-04,-6.66667E-04
2.055027,-1.907358E-04,-4.57766E-05,.001
