"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\494.dat  ---  04-28-2026 09:04:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 300.22 1 0 2.333659491193737"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814721E-05,1.525891E-05,.002
2.001,-7.629453E-06,0,-6.66667E-04
2.002001,-8.392381E-05,1.525888E-04,.001
2.003001,-4.57766E-05,2.059946E-04,-.002
2.004002,-1.06812E-04,2.670307E-04,-6.66667E-04
2.005002,-1.06812E-04,3.051781E-05,-6.66667E-04
2.006003,3.814716E-04,-1.602182E-04,-6.66667E-04
2.007004,4.806537E-04,-1.220712E-04,.001
2.008004,5.798377E-04,-1.983652E-04,-.001
2.009005,3.814716E-04,-5.035438E-04,6.66667E-04
2.010005,3.89101E-04,-4.959144E-04,.002
2.011005,3.356952E-04,-2.13624E-04,-6.66667E-04
2.012006,2.28883E-05,-3.50954E-04,-2.33333E-03
2.013006,2.059946E-04,-3.204364E-04,-.002
2.014007,1.983652E-04,-2.670307E-04,-.002
2.015007,7.629453E-06,-1.3733E-04,-.001
2.016008,0,0,.002
2.017009,-5.340599E-05,-1.297006E-04,.001
2.018009,9.918259E-05,-3.051776E-04,-3.66667E-03
2.01901,3.051776E-04,-7.629441E-05,-.001
2.02001,3.662128E-04,1.831064E-04,.001
2.02101,5.264319E-04,8.392381E-05,-6.66667E-04
2.022011,2.594013E-04,1.907358E-04,-6.66667E-04
2.023011,1.75477E-04,3.051776E-04,-.002
2.024012,1.602182E-04,3.204364E-04,-.002
2.025012,2.059946E-04,1.75477E-04,-.001
2.026013,1.144414E-04,-1.3733E-04,6.66667E-04
2.027014,0,-1.602182E-04,6.66667E-04
2.028014,-3.814721E-05,-6.103562E-05,.002
2.029015,2.28883E-05,8.392381E-05,-6.66667E-04
2.030015,3.814721E-05,-5.340599E-05,.002
2.031015,-1.06812E-04,-1.297006E-04,.001
2.032016,-2.28883E-05,-3.051781E-05,-.002
2.033016,1.3733E-04,-2.365122E-04,.001
2.034017,6.103562E-05,-3.204364E-04,-.001
2.035017,-2.288828E-04,-2.288828E-04,-6.66667E-04
2.036018,-6.103562E-05,0,-.002
2.037019,4.57766E-05,1.831064E-04,-.001
2.038019,-3.280658E-04,2.594013E-04,-.001
2.03902,-6.866502E-05,3.738422E-04,-.001
2.04002,2.059946E-04,8.773841E-04,.001
2.04102,3.814721E-05,7.40055E-04,.002
2.042021,-2.28883E-05,4.501361E-04,.001
2.043021,-3.433246E-04,3.12807E-04,-.001
2.044022,-2.975482E-04,2.13624E-04,-.001
2.045022,-2.670307E-04,-1.907358E-04,-.002
2.046023,-1.602182E-04,-1.06812E-04,-.001
2.047024,1.831064E-04,1.525891E-05,-.001
2.048024,1.3733E-04,4.27248E-04,-.002
2.049025,1.449594E-04,2.899189E-04,-.002
2.050025,1.75477E-04,2.441425E-04,-.001
2.051026,9.15532E-05,2.059946E-04,.001
2.052026,-1.75477E-04,2.594013E-04,-6.66667E-04
2.053026,-2.13624E-04,2.899189E-04,.001
2.054027,-1.06812E-04,4.196186E-04,.002
2.055027,-3.967304E-04,1.75477E-04,-6.66667E-04
2.056028,-1.983652E-04,3.051781E-05,-.001
2.057029,-2.059946E-04,-6.103562E-05,-6.66667E-04
2.058029,-3.662128E-04,-1.297006E-04,.001
2.05903,-2.288828E-04,-5.264319E-04,-6.66667E-04
2.06003,-1.602182E-04,-4.730243E-04,-.001
2.061031,1.831064E-04,-3.967304E-04,2.33333E-03
2.062031,5.493201E-04,-2.822895E-04,-.001
2.063031,4.27248E-04,-1.525888E-04,-6.66667E-04
2.064032,-6.103562E-05,-2.975482E-04,-.002
2.065032,-1.144414E-04,-1.06812E-04,-6.66667E-04
2.066033,-1.602182E-04,2.28883E-05,-.002
2.067034,-2.13624E-04,-4.57766E-05,.002
