"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\156.dat  ---  04-27-2026 23:25:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 144.8 1 0 -0.9735812133072408"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,2.28883E-05,-6.66667E-04
2.001,2.670307E-04,-5.340599E-05,-.001
2.002001,3.662128E-04,-5.340599E-05,-.001
2.003001,2.365122E-04,-1.678476E-04,-.002
2.004002,2.059946E-04,0,-.001
2.005002,2.975482E-04,-6.103562E-05,.001
2.006003,1.525888E-04,1.297006E-04,.001
2.007004,9.918259E-05,-1.449594E-04,.001
2.008004,2.28883E-05,-9.15532E-05,.002
2.009005,-2.746601E-04,1.525888E-04,-.001
2.010005,-4.959144E-04,5.188026E-04,-2.33333E-03
2.011005,-5.798377E-04,6.790198E-04,-.001
2.012006,-4.959144E-04,3.738422E-04,-6.66667E-04
2.013006,-4.043598E-04,3.50954E-04,.001
2.014007,-2.670307E-04,2.899189E-04,-.001
2.015007,-1.602182E-04,1.06812E-04,-.002
2.016008,1.449594E-04,-1.983652E-04,-.001
2.017009,3.662128E-04,-1.602182E-04,-6.66667E-04
2.018009,1.983652E-04,-5.340599E-05,.002
2.01901,8.392381E-05,3.662128E-04,.001
2.02001,6.866502E-05,3.814716E-04,-6.66667E-04
2.02101,2.13624E-04,1.831064E-04,6.66667E-04
2.022011,2.13624E-04,1.525888E-04,-.002
2.023011,5.188026E-04,2.822895E-04,-.002
2.024012,1.75477E-04,-7.629453E-06,-6.66667E-04
2.025012,4.57766E-05,-4.653949E-04,-.002
2.026013,-1.220712E-04,-3.051776E-04,-.001
2.027014,-1.144414E-04,-2.975482E-04,-.001
2.028014,-7.629453E-06,-2.899189E-04,6.66667E-04
2.029015,3.051781E-05,-3.738422E-04,.002
2.030015,2.059946E-04,-2.517719E-04,.002
2.031015,3.204364E-04,-9.15532E-05,-.001
2.032016,5.798377E-04,-1.602182E-04,.001
2.033016,3.738422E-04,-1.525891E-05,6.66667E-04
2.034017,1.297006E-04,1.678476E-04,.001
2.035017,-1.06812E-04,4.425067E-04,-.002
2.036018,-1.602182E-04,6.942786E-04,-.001
2.037019,-2.594013E-04,5.645789E-04,6.66667E-04
2.038019,-2.13624E-04,2.594013E-04,6.66667E-04
2.03902,3.051776E-04,-8.392381E-05,-.002
2.04002,5.264319E-04,0,-.001
2.04102,3.738422E-04,-1.75477E-04,-.001
2.042021,3.12807E-04,-5.340599E-05,-6.66667E-04
2.043021,0,-2.670307E-04,.001
2.044022,4.57766E-05,-3.204364E-04,6.66667E-04
2.045022,-2.594013E-04,-2.517719E-04,6.66667E-04
2.046023,-2.365122E-04,-1.06812E-04,-.002
2.047024,-3.12807E-04,-1.297006E-04,-.002
2.048024,-6.485023E-04,-4.501361E-04,-6.66667E-04
2.049025,-1.06812E-04,-6.866492E-04,-.001
