"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\127.dat  ---  04-27-2026 22:35:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 180.89 1 0 -1.2573385518590998"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.119892E-04,2.670307E-04,-6.66667E-04
2.001,4.043598E-04,3.662128E-04,6.66667E-04
2.002001,1.144414E-04,4.730243E-04,.001
2.003001,1.220712E-04,3.50954E-04,-.001
2.004002,3.12807E-04,2.212534E-04,.001
2.005002,1.297006E-04,-1.602182E-04,-2.33333E-03
2.006003,-1.75477E-04,1.525891E-05,6.66667E-04
2.007004,-1.983652E-04,1.602182E-04,-.001
2.008004,-3.051776E-04,-3.738422E-04,-3.66667E-03
2.009005,-2.212534E-04,-4.806537E-04,-6.66667E-04
2.010005,-3.662128E-04,-3.585834E-04,-.002
2.011005,-2.13624E-04,-1.983652E-04,6.66667E-04
2.012006,1.144414E-04,2.288828E-04,.001
2.013006,1.06812E-04,1.449594E-04,-6.66667E-04
2.014007,3.356952E-04,1.831064E-04,-.001
2.015007,4.653949E-04,2.059946E-04,-6.66667E-04
2.016008,4.88285E-04,-8.392381E-05,6.66667E-04
2.017009,4.577655E-04,-6.866502E-05,-.001
2.018009,3.662128E-04,8.392381E-05,-.001
2.01901,4.959144E-04,2.594013E-04,-.001
2.02001,3.356952E-04,3.204364E-04,6.66667E-04
2.02101,-5.340599E-05,1.75477E-04,-.002
2.022011,-1.525888E-04,-2.28883E-05,-2.33333E-03
2.023011,-2.975482E-04,1.525888E-04,-.001
2.024012,-3.280658E-04,3.967304E-04,.001
2.025012,-1.678476E-04,4.57766E-05,.001
2.026013,-5.340599E-05,7.629441E-05,-6.66667E-04
2.027014,3.051776E-04,0,-.001
2.028014,4.425067E-04,-2.594013E-04,-.001
2.029015,5.645789E-04,-9.918259E-05,-.001
2.030015,5.111732E-04,2.746601E-04,-6.66667E-04
2.031015,1.983652E-04,2.670307E-04,-.001
2.032016,6.103562E-05,3.204364E-04,-6.66667E-04
2.033016,3.280658E-04,1.525888E-04,-3.66667E-03
2.034017,8.392381E-05,-1.144414E-04,-.002
2.035017,1.678476E-04,-3.204364E-04,-6.66667E-04
2.036018,4.196186E-04,-5.188026E-04,-6.66667E-04
2.037019,6.866492E-04,-5.874671E-04,-.002
2.038019,3.967304E-04,-4.501361E-04,-6.66667E-04
2.03902,2.288828E-04,-4.425067E-04,.001
2.04002,1.602182E-04,-5.111732E-04,-6.66667E-04
2.04102,4.57766E-05,-5.035438E-04,-.002
2.042021,-9.15532E-05,-4.577655E-04,-6.66667E-04
2.043021,-9.15532E-05,-5.188026E-04,6.66667E-04
2.044022,3.814721E-05,-3.12807E-04,-.002
2.045022,3.204364E-04,-5.340599E-05,-6.66667E-04
2.046023,3.280658E-04,-2.28883E-05,6.66667E-04
2.047024,3.50954E-04,1.75477E-04,-.001
2.048024,1.678476E-04,3.204364E-04,-.001
2.049025,6.103562E-05,1.983652E-04,-6.66667E-04
2.050025,-5.340599E-05,9.918259E-05,-3.66667E-03
2.051026,1.525891E-05,7.629441E-05,-.002
2.052026,9.15532E-05,1.525891E-05,-.002
2.053026,7.629441E-05,2.975482E-04,.001
2.054027,5.340599E-05,3.814721E-05,-6.66667E-04
2.055027,6.866502E-05,9.918259E-05,-.002
2.056028,5.340599E-05,2.13624E-04,-.001
2.057029,7.629441E-05,2.212534E-04,.002
2.058029,2.594013E-04,-1.525891E-05,-6.66667E-04
2.05903,4.196186E-04,3.051781E-05,-.001
2.06003,5.035438E-04,-3.051781E-05,-6.66667E-04
2.061031,2.899189E-04,2.822895E-04,.001
2.062031,4.57766E-05,2.594013E-04,-.001
2.063031,-3.50954E-04,-1.678476E-04,-2.33333E-03
2.064032,-4.730243E-04,-3.204364E-04,.001
2.065032,-3.204364E-04,-2.670307E-04,-.001
2.066033,-2.594013E-04,-5.340599E-05,.001
2.067034,-2.822895E-04,1.983652E-04,.001
2.068034,-1.06812E-04,3.662128E-04,6.66667E-04
2.069035,-4.57766E-05,1.06812E-04,-6.66667E-04
