"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\143.dat  ---  04-27-2026 23:03:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 160.81 1 0 -1.1007827788649707"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.280658E-04,-5.874671E-04,-6.66667E-04
2.001,-2.13624E-04,-4.27248E-04,-.001
2.002001,7.629453E-06,-1.907358E-04,-6.66667E-04
2.003001,1.220712E-04,-9.15532E-05,-2.33333E-03
2.004002,2.975482E-04,-9.15532E-05,-6.66667E-04
2.005002,1.525888E-04,3.814721E-05,-.002
2.006003,-1.831064E-04,9.15532E-05,6.66667E-04
2.007004,-1.831064E-04,1.220712E-04,-.001
2.008004,0,-2.13624E-04,6.66667E-04
2.009005,-2.670307E-04,-7.629441E-05,6.66667E-04
2.010005,-3.814721E-05,-2.670307E-04,2.33333E-03
2.011005,-2.288828E-04,-9.918259E-05,2.33333E-03
2.012006,-2.13624E-04,2.059946E-04,-.002
2.013006,9.918259E-05,3.662128E-04,-6.66667E-04
2.014007,1.06812E-04,2.594013E-04,-6.66667E-04
2.015007,-8.392381E-05,3.12807E-04,2.33333E-03
2.016008,-5.340599E-05,4.196186E-04,2.33333E-03
2.017009,-2.365122E-04,4.730243E-04,-.002
2.018009,6.866502E-05,4.348774E-04,-.001
2.01901,1.144414E-04,4.57766E-05,-.001
2.02001,1.525891E-05,2.28883E-05,-.002
2.02101,-1.220712E-04,7.629453E-06,.001
2.022011,-2.288828E-04,3.051781E-05,-6.66667E-04
2.023011,-4.196186E-04,-3.204364E-04,-6.66667E-04
2.024012,-7.629441E-05,-2.594013E-04,-.001
2.025012,-3.12807E-04,-2.212534E-04,-6.66667E-04
2.026013,-3.585834E-04,-1.449594E-04,-6.66667E-04
2.027014,-1.602182E-04,1.907358E-04,-.001
2.028014,5.340599E-05,-4.57766E-05,6.66667E-04
2.029015,1.983652E-04,-2.059946E-04,-.001
2.030015,4.348774E-04,1.75477E-04,-.002
2.031015,5.950965E-04,1.525888E-04,-6.66667E-04
2.032016,6.942786E-04,-2.288828E-04,.001
2.033016,6.408729E-04,-4.27248E-04,-.001
2.034017,4.425067E-04,3.12807E-04,-6.66667E-04
2.035017,2.441425E-04,3.356952E-04,-6.66667E-04
2.036018,-7.629441E-05,9.918259E-05,-2.33333E-03
2.037019,-1.907358E-04,4.57766E-05,-2.33333E-03
2.038019,-8.392381E-05,2.059946E-04,-.002
2.03902,1.678476E-04,9.918259E-05,6.66667E-04
2.04002,3.433246E-04,0,.002
2.04102,1.297006E-04,2.594013E-04,-6.66667E-04
2.042021,-3.50954E-04,4.653949E-04,.001
2.043021,-1.3733E-04,2.746601E-04,-6.66667E-04
2.044022,-2.212534E-04,-2.365122E-04,.001
2.045022,-3.662128E-04,4.57766E-05,-.001
2.046023,-7.629441E-05,2.13624E-04,-.001
