"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\417.dat  ---  04-28-2026 06:52:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 202.64 1 0 1.5802348336594907"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525891E-05,1.297006E-04,.001
2.001,-7.629453E-06,-9.918259E-05,-.001
2.002001,-3.051776E-04,-1.602182E-04,6.66667E-04
2.003001,-1.06812E-04,-1.06812E-04,-2.33333E-03
2.004002,4.119892E-04,-9.15532E-05,-.002
2.005002,5.264319E-04,1.678476E-04,-6.66667E-04
2.006003,1.3733E-04,2.594013E-04,6.66667E-04
2.007004,-7.629453E-06,-6.103562E-05,-.001
2.008004,1.3733E-04,-6.103562E-05,6.66667E-04
2.009005,2.212534E-04,-2.28883E-05,-.001
2.010005,1.297006E-04,1.220712E-04,.001
2.011005,9.15532E-05,3.585834E-04,-6.66667E-04
2.012006,8.392381E-05,2.899189E-04,-.002
2.013006,-4.730243E-04,1.678476E-04,6.66667E-04
2.014007,-6.103553E-04,1.220712E-04,-.001
2.015007,-4.806537E-04,9.15532E-05,.002
2.016008,-3.280658E-04,-7.629441E-05,-.001
2.017009,-2.975482E-04,-1.220712E-04,-.001
2.018009,1.220712E-04,-1.907358E-04,-.002
2.01901,5.035438E-04,-5.340599E-05,-.001
2.02001,5.111732E-04,0,-6.66667E-04
2.02101,-3.051781E-05,9.918259E-05,-.001
2.022011,-2.059946E-04,2.441425E-04,-2.33333E-03
2.023011,9.918259E-05,1.983652E-04,-6.66667E-04
2.024012,-7.629441E-05,5.493201E-04,.001
2.025012,-3.356952E-04,6.485023E-04,-.001
2.026013,-5.340613E-04,7.629432E-04,-2.33333E-03
2.027014,-6.332435E-04,6.256141E-04,6.66667E-04
2.028014,-5.188026E-04,3.662128E-04,.001
2.029015,-3.738422E-04,-7.629441E-05,6.66667E-04
2.030015,-1.144414E-04,0,6.66667E-04
2.031015,-4.57766E-05,2.365122E-04,-.002
2.032016,7.629441E-05,2.594013E-04,-6.66667E-04
2.033016,2.822895E-04,3.662128E-04,.001
2.034017,2.594013E-04,1.3733E-04,-6.66667E-04
2.035017,9.15532E-05,-6.103562E-05,.001
2.036018,-4.57766E-05,-5.340599E-05,6.66667E-04
2.037019,-4.57766E-05,2.670307E-04,6.66667E-04
2.038019,-3.051781E-05,1.525888E-04,-.002
2.03902,6.866502E-05,-1.602182E-04,-6.66667E-04
2.04002,1.831064E-04,-2.594013E-04,6.66667E-04
2.04102,-9.15532E-05,-2.822895E-04,6.66667E-04
2.042021,-2.594013E-04,-2.822895E-04,-.001
2.043021,-1.678476E-04,-4.119892E-04,-.001
2.044022,8.392381E-05,-1.907358E-04,-2.33333E-03
2.045022,2.822895E-04,3.814721E-05,.001
2.046023,1.602182E-04,-1.75477E-04,-6.66667E-04
2.047024,2.059946E-04,-1.831064E-04,-6.66667E-04
2.048024,1.525888E-04,-1.75477E-04,-.001
2.049025,-2.28883E-05,6.866502E-05,-.002
2.050025,2.441425E-04,1.525891E-05,2.33333E-03
2.051026,4.959144E-04,-1.983652E-04,-2.33333E-03
2.052026,3.814716E-04,-3.051776E-04,-6.66667E-04
2.053026,1.525888E-04,-4.806537E-04,-6.66667E-04
2.054027,-1.06812E-04,-6.866502E-05,-6.66667E-04
2.055027,-1.907358E-04,2.517719E-04,-.001
2.056028,9.918259E-05,2.594013E-04,-.001
2.057029,5.340599E-05,3.89101E-04,.001
2.058029,2.975482E-04,2.059946E-04,6.66667E-04
2.05903,2.822895E-04,9.918259E-05,.001
2.06003,-1.602182E-04,2.059946E-04,-.001
2.061031,1.831064E-04,1.678476E-04,-6.66667E-04
2.062031,4.043598E-04,2.822895E-04,-6.66667E-04
2.063031,2.746601E-04,-1.525891E-05,.001
2.064032,1.297006E-04,-3.051781E-05,-3.66667E-03
2.065032,4.57766E-05,0,-6.66667E-04
2.066033,2.288828E-04,2.059946E-04,-6.66667E-04
2.067034,5.111732E-04,2.594013E-04,-.002
2.068034,3.814716E-04,5.340599E-05,-6.66667E-04
2.069035,1.297006E-04,2.059946E-04,-6.66667E-04
2.070035,-2.13624E-04,2.441425E-04,-.001
2.071036,-1.831064E-04,0,6.66667E-04
2.072036,7.629441E-05,1.75477E-04,-.002
2.073036,5.874671E-04,2.13624E-04,-.001
2.074037,6.713904E-04,-1.06812E-04,-2.33333E-03
2.075037,5.188026E-04,-2.059946E-04,-.002
2.076038,3.356952E-04,-1.3733E-04,-.001
2.077039,4.57766E-05,-6.103562E-05,.001
2.078039,-2.670307E-04,8.392381E-05,.001
2.07904,-4.348774E-04,-1.525888E-04,-.001
2.08004,-3.204364E-04,-1.06812E-04,-.002
2.081041,1.525888E-04,-6.866502E-05,-.002
2.082041,3.051776E-04,-2.670307E-04,-.001
2.083041,6.866502E-05,-3.89101E-04,-.001
2.084042,-1.06812E-04,-2.517719E-04,-2.33333E-03
2.085042,1.449594E-04,-2.594013E-04,-.001
2.086043,3.280658E-04,1.297006E-04,.001
2.087044,2.746601E-04,1.75477E-04,-6.66667E-04
2.088044,3.051781E-05,2.28883E-05,-6.66667E-04
2.089045,-4.57766E-05,0,-.001
2.090045,-5.340599E-05,-1.525891E-05,6.66667E-04
2.091046,-6.866502E-05,1.75477E-04,-.001
2.092046,-1.06812E-04,3.967304E-04,-6.66667E-04
2.093046,3.051776E-04,5.798377E-04,-.002
2.094047,4.196186E-04,5.416907E-04,-2.33333E-03
2.095047,-2.28883E-05,3.50954E-04,-2.33333E-03
2.096048,3.051781E-05,1.831064E-04,-.002
2.097049,9.918259E-05,2.365122E-04,6.66667E-04
2.098049,2.28883E-05,5.264319E-04,.001
2.09905,3.738422E-04,4.425067E-04,.001
2.10005,6.63761E-04,6.866502E-05,-6.66667E-04
2.101051,3.89101E-04,1.525891E-05,-.001
2.102051,4.501361E-04,-3.814721E-05,-6.66667E-04
2.103051,4.119892E-04,1.525888E-04,.001
2.104052,-1.06812E-04,1.297006E-04,-6.66667E-04
2.105052,-2.13624E-04,-5.340599E-05,-6.66667E-04
2.106053,-2.441425E-04,3.356952E-04,-.002
2.107054,-1.602182E-04,2.594013E-04,-.001
2.108054,-1.06812E-04,2.28883E-05,-6.66667E-04
2.109055,-1.3733E-04,-1.831064E-04,-.001
2.110055,4.57766E-05,-1.525891E-05,6.66667E-04
2.111056,2.594013E-04,7.629441E-05,-6.66667E-04
2.112056,1.907358E-04,-7.629441E-05,6.66667E-04
2.113056,-3.814721E-05,3.051781E-05,-.002
2.114057,-1.525891E-05,5.340599E-05,-6.66667E-04
2.115057,-1.3733E-04,2.822895E-04,6.66667E-04
2.116058,-1.602182E-04,4.57766E-05,-6.66667E-04
2.117059,-4.348774E-04,-2.746601E-04,-.001
2.118059,-3.12807E-04,-3.89101E-04,-.002
2.11906,-3.433246E-04,-2.059946E-04,-.002
2.12006,-3.433246E-04,-1.3733E-04,-2.33333E-03
2.121061,-2.594013E-04,-5.340599E-05,-6.66667E-04
2.122061,-7.629453E-06,-1.449594E-04,-.001
2.123062,-3.814721E-05,-1.449594E-04,-.001
2.124062,-7.629441E-05,-6.866502E-05,-6.66667E-04
2.125062,0,-1.907358E-04,-6.66667E-04
2.126063,-2.517719E-04,-2.899189E-04,6.66667E-04
2.127064,-3.662128E-04,-5.340599E-05,.001
2.128064,-2.288828E-04,-1.525891E-05,-6.66667E-04
2.129065,-2.059946E-04,3.356952E-04,-2.33333E-03
2.130065,0,2.822895E-04,-.001
2.131066,2.059946E-04,0,.002
2.132066,2.13624E-04,-1.06812E-04,-6.66667E-04
2.133067,-1.525891E-05,-1.06812E-04,-6.66667E-04
2.134067,-9.918259E-05,-2.059946E-04,-.001
2.135067,-1.678476E-04,-1.06812E-04,.001
2.136068,-2.670307E-04,-1.525888E-04,-6.66667E-04
2.137069,-4.577655E-04,-1.75477E-04,-.002
2.138069,-6.256141E-04,-1.907358E-04,-6.66667E-04
2.13907,-1.907358E-04,-1.297006E-04,-6.66667E-04
2.14007,-9.15532E-05,-3.051781E-05,6.66667E-04
2.141071,-1.144414E-04,-6.103562E-05,-.002
2.142071,-2.13624E-04,1.907358E-04,-6.66667E-04
2.143072,-9.15532E-05,4.57766E-05,-.001
2.144072,-5.340599E-05,-1.831064E-04,6.66667E-04
2.145072,-1.449594E-04,-1.983652E-04,6.66667E-04
2.146073,3.814721E-05,-4.57766E-05,-6.66667E-04
2.147074,-9.918259E-05,-7.629453E-06,-.002
2.148074,-6.103562E-05,-9.918259E-05,-6.66667E-04
2.149075,-2.13624E-04,5.340599E-05,-.001
2.150075,-3.662128E-04,-6.866502E-05,6.66667E-04
2.151076,-2.822895E-04,1.907358E-04,-.001
2.152076,-1.3733E-04,2.13624E-04,-.002
2.153077,1.907358E-04,4.425067E-04,-6.66667E-04
2.154077,9.918259E-05,4.27248E-04,6.66667E-04
2.155077,9.918259E-05,1.220712E-04,-.002
2.156078,-3.12807E-04,-3.356952E-04,-.001
2.157079,-1.525888E-04,-2.365122E-04,-6.66667E-04
2.158079,6.103562E-05,-3.280658E-04,.001
2.15908,-5.340599E-05,-3.280658E-04,6.66667E-04
2.16008,-1.525891E-05,-1.678476E-04,-6.66667E-04
2.161081,-2.288828E-04,-2.28883E-05,-6.66667E-04
2.162081,-1.525891E-05,2.059946E-04,-6.66667E-04
2.163082,2.899189E-04,6.866502E-05,-.001
2.164082,2.746601E-04,2.288828E-04,-.001
2.165082,1.3733E-04,1.75477E-04,.001
2.166083,3.662128E-04,2.517719E-04,.001
2.167084,1.831064E-04,1.449594E-04,6.66667E-04
2.168084,2.822895E-04,-3.204364E-04,6.66667E-04
2.169085,2.441425E-04,-7.01908E-04,-.002
2.170085,2.594013E-04,-5.340613E-04,.001
2.171086,-1.297006E-04,-6.866502E-05,-.001
2.172086,-6.332435E-04,3.814716E-04,-.001
2.173087,-4.196186E-04,5.722083E-04,-.002
2.174087,-2.899189E-04,5.416907E-04,-.002
2.175087,4.57766E-05,2.441425E-04,-6.66667E-04
2.176088,3.433246E-04,-8.392381E-05,6.66667E-04
2.177088,1.144414E-04,-2.288828E-04,-6.66667E-04
2.178089,1.75477E-04,2.28883E-05,-6.66667E-04
2.17909,3.662128E-04,-6.866502E-05,-6.66667E-04
2.18009,5.340613E-04,3.280658E-04,.001
2.181091,5.645789E-04,-7.629453E-06,-6.66667E-04
2.182091,3.814716E-04,-3.814721E-05,-.001
2.183092,9.918259E-05,9.918259E-05,.001
2.184092,-9.918259E-05,-2.365122E-04,-.002
2.185092,-2.975482E-04,-1.06812E-04,-.002
2.186093,-1.75477E-04,1.983652E-04,-.001
2.187093,1.297006E-04,1.75477E-04,-.001
2.188094,1.678476E-04,-8.392381E-05,.001
2.189095,-2.28883E-05,-1.144414E-04,-6.66667E-04
2.190095,-1.602182E-04,-6.866502E-05,.001
2.191096,1.525891E-05,1.144414E-04,6.66667E-04
2.192096,3.051781E-05,1.678476E-04,.001
2.193097,-8.392381E-05,2.899189E-04,-6.66667E-04
2.194097,-1.831064E-04,4.57766E-05,6.66667E-04
2.195097,-1.3733E-04,-2.13624E-04,-6.66667E-04
2.196098,2.288828E-04,-4.57766E-05,-6.66667E-04
2.197098,-1.678476E-04,-2.975482E-04,-3.66667E-03
2.198099,-2.13624E-04,-1.3733E-04,.002
2.1991,1.297006E-04,-8.392381E-05,-.001
2.2001,2.670307E-04,-6.866502E-05,.001
2.201101,-2.28883E-05,-3.814721E-05,6.66667E-04
2.202101,0,6.866502E-05,.001
2.203102,-2.975482E-04,2.365122E-04,-.001
2.204102,-5.264319E-04,4.57766E-05,6.66667E-04
2.205102,1.525891E-05,2.822895E-04,-3.66667E-03
2.206103,4.57766E-05,2.365122E-04,-.001
2.207103,-5.340599E-05,-7.629441E-05,6.66667E-04
2.208104,-3.12807E-04,-9.918259E-05,.001
2.209105,-3.12807E-04,-6.866502E-05,.001
2.210105,-2.13624E-04,6.103562E-05,.001
2.211106,0,8.392381E-05,-.001
2.212106,3.585834E-04,1.983652E-04,.001
2.213107,5.645789E-04,2.975482E-04,.001
2.214107,4.88285E-04,3.204364E-04,.001
2.215107,1.678476E-04,4.27248E-04,-3.66667E-03
2.216108,-2.28883E-05,4.425067E-04,-6.66667E-04
2.217108,-9.918259E-05,1.525891E-05,-.001
2.218109,-2.059946E-04,-2.746601E-04,-.002
2.21911,-1.3733E-04,-2.288828E-04,-6.66667E-04
2.22011,-3.967304E-04,2.059946E-04,-.001
2.221111,-3.204364E-04,2.670307E-04,-6.66667E-04
2.222111,-2.594013E-04,3.585834E-04,-.002
2.223112,-4.959144E-04,6.179847E-04,-.002
2.224112,-6.561317E-04,2.975482E-04,-6.66667E-04
2.225112,-4.806537E-04,3.12807E-04,2.33333E-03
2.226113,-1.75477E-04,3.051781E-05,-.002
2.227113,-3.051776E-04,0,6.66667E-04
2.228114,-1.297006E-04,3.051776E-04,6.66667E-04
2.229115,9.15532E-05,6.179847E-04,-6.66667E-04
2.230115,-2.517719E-04,7.629432E-04,-6.66667E-04
2.231116,-2.517719E-04,5.493201E-04,-.001
2.232116,-1.220712E-04,8.392381E-05,-2.33333E-03
2.233117,-5.340599E-05,-6.103562E-05,2.33333E-03
2.234117,7.629441E-05,-2.899189E-04,-.004
2.235118,2.13624E-04,-1.602182E-04,-3.66667E-03
2.236118,2.594013E-04,-2.059946E-04,-3.66667E-03
2.237118,-9.918259E-05,-3.204364E-04,-6.66667E-04
