"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\311.dat  ---  04-28-2026 03:51:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 75.12 1 0 0.5430528375733852"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.577655E-04,-2.212534E-04,-.001
2.001,1.75477E-04,-1.602182E-04,-.002
2.002001,2.059946E-04,-7.629441E-05,-.001
2.003001,-3.051781E-05,-5.340599E-05,-.001
2.004002,-2.288828E-04,-1.449594E-04,6.66667E-04
2.005002,1.983652E-04,1.525891E-05,-.002
2.006003,4.653949E-04,1.75477E-04,.001
2.007004,3.433246E-04,-1.831064E-04,-.001
2.008004,3.814716E-04,-2.517719E-04,-2.33333E-03
2.009005,4.119892E-04,-1.525888E-04,-.001
2.010005,6.332435E-04,-3.280658E-04,-6.66667E-04
2.011005,1.907358E-04,-3.12807E-04,.001
2.012006,-3.204364E-04,1.220712E-04,-.001
2.013006,-1.06812E-04,1.220712E-04,-6.66667E-04
2.014007,2.288828E-04,1.75477E-04,-.001
2.015007,5.493201E-04,-2.441425E-04,-6.66667E-04
2.016008,2.059946E-04,-3.051776E-04,-.001
2.017009,3.662128E-04,-2.441425E-04,-6.66667E-04
2.018009,4.653949E-04,-2.288828E-04,-6.66667E-04
2.01901,4.348774E-04,-3.051776E-04,6.66667E-04
2.02001,4.196186E-04,-3.738422E-04,-.002
2.02101,-7.629441E-05,-5.340599E-05,-.001
2.022011,-3.12807E-04,6.866502E-05,.001
2.023011,-1.297006E-04,-1.220712E-04,-6.66667E-04
2.024012,2.059946E-04,-4.730243E-04,-6.66667E-04
2.025012,6.103553E-04,-2.13624E-04,.001
2.026013,6.942786E-04,3.051781E-05,-.001
2.027014,5.798377E-04,0,.001
2.028014,4.577655E-04,-4.348774E-04,-.001
2.029015,2.212534E-04,-5.798377E-04,-.001
2.030015,-1.06812E-04,-5.416907E-04,.002
2.031015,-2.13624E-04,-3.204364E-04,6.66667E-04
2.032016,-3.50954E-04,-2.212534E-04,-.002
2.033016,-1.983652E-04,-1.06812E-04,-.001
2.034017,3.814721E-05,2.899189E-04,-6.66667E-04
2.035017,-3.204364E-04,3.051776E-04,6.66667E-04
2.036018,-2.13624E-04,1.3733E-04,-6.66667E-04
2.037019,-6.866502E-05,-1.06812E-04,-.001
2.038019,-1.831064E-04,4.57766E-05,-2.33333E-03
2.03902,-1.983652E-04,1.525891E-05,-.002
2.04002,-1.602182E-04,9.918259E-05,-.001
2.04102,-3.12807E-04,6.103562E-05,-6.66667E-04
2.042021,2.28883E-05,2.441425E-04,.002
2.043021,3.051781E-05,5.264319E-04,6.66667E-04
2.044022,-2.899189E-04,4.88285E-04,-6.66667E-04
2.045022,-1.678476E-04,2.13624E-04,.002
2.046023,-2.28883E-05,2.746601E-04,-2.33333E-03
2.047024,7.629453E-06,1.449594E-04,-.002
2.048024,1.525888E-04,4.57766E-05,6.66667E-04
2.049025,2.822895E-04,6.103562E-05,-.001
2.050025,-1.220712E-04,-2.822895E-04,-6.66667E-04
2.051026,-4.196186E-04,-2.594013E-04,-.002
2.052026,-2.899189E-04,1.449594E-04,-.001
2.053026,-8.392381E-05,2.594013E-04,.001
2.054027,3.051781E-05,3.280658E-04,-6.66667E-04
2.055027,-1.525891E-05,4.196186E-04,.002
2.056028,-2.365122E-04,4.959144E-04,.001
2.057029,-3.662128E-04,6.561317E-04,-6.66667E-04
2.058029,-1.06812E-04,6.63761E-04,-.001
2.05903,3.738422E-04,1.449594E-04,-6.66667E-04
2.06003,4.348774E-04,-1.3733E-04,-6.66667E-04
2.061031,3.738422E-04,-2.899189E-04,-.001
2.062031,1.144414E-04,-7.629453E-06,-6.66667E-04
2.063031,1.678476E-04,6.027259E-04,-.001
2.064032,2.517719E-04,8.926429E-04,-6.66667E-04
2.065032,1.220712E-04,5.874671E-04,6.66667E-04
2.066033,6.866502E-05,7.629453E-06,-6.66667E-04
2.067034,3.12807E-04,-1.602182E-04,6.66667E-04
2.068034,5.264319E-04,-2.059946E-04,-.002
2.069035,3.50954E-04,-1.220712E-04,-6.66667E-04
2.070035,8.392381E-05,3.50954E-04,-.001
2.071036,-1.06812E-04,2.594013E-04,.001
2.072036,-2.288828E-04,4.57766E-05,-3.66667E-03
2.073036,-3.738422E-04,-5.340599E-05,-.002
2.074037,-2.899189E-04,-9.918259E-05,-.002
2.075037,-3.50954E-04,-2.746601E-04,-6.66667E-04
2.076038,-2.822895E-04,-4.348774E-04,-.001
2.077039,-2.517719E-04,-2.670307E-04,-6.66667E-04
2.078039,-1.602182E-04,-9.15532E-05,-.001
2.07904,2.212534E-04,-1.220712E-04,6.66667E-04
2.08004,6.027259E-04,-1.602182E-04,6.66667E-04
2.081041,4.730243E-04,-2.13624E-04,-6.66667E-04
2.082041,4.043598E-04,-2.517719E-04,-.001
2.083041,2.594013E-04,5.340599E-05,-.001
2.084042,3.12807E-04,2.594013E-04,-6.66667E-04
2.085042,1.75477E-04,1.3733E-04,-6.66667E-04
2.086043,-9.918259E-05,-1.678476E-04,-.001
2.087044,1.297006E-04,-1.06812E-04,-6.66667E-04
2.088044,4.196186E-04,1.678476E-04,-3.66667E-03
2.089045,2.822895E-04,3.50954E-04,-.002
2.090045,7.629453E-06,7.629453E-06,-.002
2.091046,-7.629441E-05,-3.356952E-04,6.66667E-04
2.092046,-1.602182E-04,-1.75477E-04,-.002
2.093046,-2.365122E-04,1.06812E-04,-6.66667E-04
2.094047,-3.585834E-04,3.585834E-04,6.66667E-04
2.095047,-3.738422E-04,1.907358E-04,2.33333E-03
2.096048,-2.746601E-04,5.340599E-05,6.66667E-04
2.097049,-5.340599E-05,-3.051781E-05,-.001
2.098049,-1.602182E-04,-6.103562E-05,6.66667E-04
2.09905,4.57766E-05,-2.28883E-05,.001
2.10005,3.12807E-04,-2.13624E-04,.001
2.101051,-9.15532E-05,-5.340599E-05,6.66667E-04
2.102051,-4.27248E-04,3.433246E-04,6.66667E-04
2.103051,-3.585834E-04,1.831064E-04,3.66667E-03
2.104052,-2.28883E-05,8.392381E-05,.001
2.105052,2.670307E-04,2.594013E-04,6.66667E-04
2.106053,2.13624E-04,5.416907E-04,-.001
2.107054,-1.525891E-05,4.196186E-04,.001
2.108054,-2.288828E-04,3.50954E-04,-.002
2.109055,-1.525891E-05,1.678476E-04,-.001
2.110055,2.517719E-04,2.899189E-04,-6.66667E-04
2.111056,4.653949E-04,2.975482E-04,6.66667E-04
2.112056,2.059946E-04,3.585834E-04,-6.66667E-04
2.113056,-2.975482E-04,3.585834E-04,-.002
2.114057,-2.13624E-04,3.662128E-04,-.002
2.115057,-2.13624E-04,3.356952E-04,6.66667E-04
2.116058,-1.449594E-04,2.975482E-04,-2.33333E-03
2.117059,-1.907358E-04,5.798377E-04,-6.66667E-04
2.118059,1.525888E-04,3.50954E-04,-2.33333E-03
2.11906,8.392381E-05,6.332435E-04,-6.66667E-04
2.12006,2.594013E-04,1.983652E-04,-6.66667E-04
2.121061,2.975482E-04,-1.144414E-04,6.66667E-04
2.122061,2.594013E-04,2.746601E-04,.002
2.123062,2.899189E-04,2.975482E-04,-.001
2.124062,4.425067E-04,-5.340599E-05,-.001
2.125062,1.907358E-04,-2.670307E-04,-.001
2.126063,-4.57766E-05,-4.119892E-04,-6.66667E-04
2.127064,1.983652E-04,-1.3733E-04,-.001
2.128064,3.50954E-04,1.602182E-04,.001
2.129065,2.594013E-04,3.051781E-05,-6.66667E-04
2.130065,5.416907E-04,1.144414E-04,.002
2.131066,2.28883E-05,-1.75477E-04,.001
2.132066,-2.975482E-04,1.144414E-04,.001
2.133067,-3.738422E-04,3.433246E-04,6.66667E-04
2.134067,-1.602182E-04,7.629453E-06,-6.66667E-04
2.135067,-1.144414E-04,-9.918259E-05,-.002
2.136068,3.814721E-05,-2.059946E-04,-6.66667E-04
2.137069,-1.525891E-05,2.28883E-05,-6.66667E-04
2.138069,1.525891E-05,-5.340599E-05,.002
2.13907,2.288828E-04,-9.15532E-05,.001
2.14007,9.918259E-05,-1.525888E-04,6.66667E-04
2.141071,3.12807E-04,-9.918259E-05,-.002
2.142071,3.585834E-04,-1.75477E-04,6.66667E-04
2.143072,5.340613E-04,3.051781E-05,-.001
2.144072,4.196186E-04,2.059946E-04,-.002
2.145072,6.103562E-05,3.433246E-04,6.66667E-04
2.146073,8.392381E-05,2.441425E-04,-6.66667E-04
2.147074,-1.3733E-04,-1.06812E-04,6.66667E-04
2.148074,-2.28883E-05,-1.525888E-04,.001
2.149075,-3.814721E-05,7.629453E-06,-.001
2.150075,-1.525888E-04,1.06812E-04,-.001
2.151076,-3.433246E-04,-3.280658E-04,-.001
2.152076,-6.561317E-04,-5.798377E-04,-6.66667E-04
2.153077,-1.083381E-03,-4.806537E-04,-.002
2.154077,-9.384193E-04,-4.959144E-04,6.66667E-04
2.155077,-9.002723E-04,-4.577655E-04,-.001
2.156078,-5.645789E-04,0,-.001
2.157079,-3.662128E-04,1.831064E-04,-6.66667E-04
2.158079,7.629453E-06,3.051781E-05,-.001
2.15908,-5.340599E-05,4.57766E-05,-.001
2.16008,-1.297006E-04,8.392381E-05,-6.66667E-04
2.161081,1.449594E-04,-1.907358E-04,-6.66667E-04
2.162081,3.967304E-04,-3.433246E-04,-3.66667E-03
2.163082,6.256141E-04,-3.967304E-04,.001
2.164082,1.06812E-04,-5.340613E-04,-6.66667E-04
2.165082,3.738422E-04,-4.806537E-04,.001
2.166083,4.730243E-04,-3.967304E-04,-6.66667E-04
2.167084,1.525888E-04,-6.63761E-04,.001
2.168084,-2.13624E-04,-6.561317E-04,-.002
2.169085,-9.918259E-05,-3.814721E-05,-.001
2.170085,-2.13624E-04,0,-.001
2.171086,1.3733E-04,-3.50954E-04,-.002
2.172086,1.831064E-04,-2.822895E-04,6.66667E-04
2.173087,-1.831064E-04,-9.918259E-05,-.002
2.174087,-6.179847E-04,9.918259E-05,.001
2.175087,-5.340613E-04,-2.13624E-04,-.001
2.176088,-3.89101E-04,-3.051776E-04,.001
2.177088,-2.822895E-04,6.103562E-05,-.001
2.178089,1.525891E-05,1.525891E-05,-.001
2.17909,4.57766E-05,-1.06812E-04,-.001
2.18009,2.899189E-04,-6.866502E-05,-6.66667E-04
2.181091,2.670307E-04,-3.89101E-04,-6.66667E-04
2.182091,2.517719E-04,-2.517719E-04,-.002
2.183092,6.103562E-05,1.449594E-04,6.66667E-04
2.184092,8.392381E-05,2.28883E-05,-3.66667E-03
2.185092,2.365122E-04,-5.569495E-04,.001
2.186093,9.918259E-05,-4.959144E-04,-3.66667E-03
2.187093,1.220712E-04,-4.425067E-04,-6.66667E-04
2.188094,9.15532E-05,-3.051776E-04,-.002
2.189095,2.212534E-04,-2.28883E-05,-.002
2.190095,4.653949E-04,-1.602182E-04,.001
2.191096,5.035438E-04,-2.670307E-04,-.002
2.192096,6.103562E-05,-5.569495E-04,-6.66667E-04
2.193097,-8.392381E-05,-4.806537E-04,-.002
2.194097,-1.602182E-04,-4.27248E-04,-.002
2.195097,-1.602182E-04,-1.3733E-04,-2.33333E-03
2.196098,4.196186E-04,-3.814721E-05,-.001
2.197098,6.63761E-04,-2.517719E-04,-3.66667E-03
2.198099,4.425067E-04,-2.28883E-05,-.002
2.1991,3.12807E-04,8.392381E-05,-2.33333E-03
2.2001,1.983652E-04,3.12807E-04,-.002
2.201101,2.059946E-04,1.678476E-04,-6.66667E-04
2.202101,5.188026E-04,2.288828E-04,-6.66667E-04
2.203102,4.043598E-04,9.918259E-05,-6.66667E-04
2.204102,1.983652E-04,-5.340599E-05,-.002
2.205102,1.831064E-04,-3.280658E-04,.001
2.206103,1.75477E-04,-3.662128E-04,-3.66667E-03
2.207103,-2.13624E-04,-5.035438E-04,-.002
2.208104,9.15532E-05,-1.449594E-04,-.002
2.209105,-2.28883E-05,-1.831064E-04,-6.66667E-04
2.210105,-2.975482E-04,1.525891E-05,-6.66667E-04
2.211106,-3.051776E-04,2.28883E-05,-.001
2.212106,4.57766E-05,1.525888E-04,.001
2.213107,3.738422E-04,3.814721E-05,-.001
2.214107,7.629441E-05,2.212534E-04,-.001
2.215107,-1.449594E-04,2.212534E-04,-.002
2.216108,-6.103562E-05,3.051776E-04,6.66667E-04
2.217108,-2.441425E-04,3.280658E-04,.001
2.218109,-2.13624E-04,6.103562E-05,.001
2.21911,-3.051776E-04,1.525891E-05,-.002
2.22011,-3.051776E-04,0,6.66667E-04
2.221111,-7.629441E-05,2.975482E-04,-6.66667E-04
2.222111,-1.06812E-04,2.212534E-04,-.001
2.223112,-2.13624E-04,-4.27248E-04,-.001
2.224112,-1.449594E-04,-4.348774E-04,6.66667E-04
2.225112,1.297006E-04,3.814721E-05,-.001
2.226113,9.15532E-05,1.3733E-04,-6.66667E-04
2.227113,-1.220712E-04,2.28883E-05,-6.66667E-04
2.228114,2.059946E-04,-3.814716E-04,-.001
2.229115,-1.449594E-04,-1.06812E-04,6.66667E-04
2.230115,-1.144414E-04,0,-6.66667E-04
2.231116,-1.525891E-05,-1.144414E-04,-.002
2.232116,2.212534E-04,-8.392381E-05,-.002
2.233117,0,-2.212534E-04,.001
2.234117,-6.103562E-05,-2.13624E-04,-.002
2.235118,-2.822895E-04,-1.678476E-04,-6.66667E-04
2.236118,-4.806537E-04,1.525888E-04,-3.66667E-03
2.237118,-3.12807E-04,3.738422E-04,6.66667E-04
2.238119,2.28883E-05,1.525888E-04,-.002
2.23912,2.899189E-04,-5.340599E-05,.001
2.24012,4.653949E-04,-2.288828E-04,-.002
2.241121,1.602182E-04,-5.035438E-04,6.66667E-04
2.242121,1.678476E-04,-2.288828E-04,-.001
2.243122,3.051781E-05,-1.983652E-04,-.002
2.244122,3.204364E-04,6.103562E-05,-2.33333E-03
2.245123,3.280658E-04,3.356952E-04,-6.66667E-04
2.246123,4.196186E-04,2.899189E-04,.001
2.247123,3.585834E-04,1.525888E-04,.002
2.248124,4.043598E-04,1.220712E-04,-.001
2.249125,3.204364E-04,-3.280658E-04,6.66667E-04
2.250125,2.059946E-04,1.144414E-04,.001
2.251126,-2.13624E-04,1.525888E-04,-2.33333E-03
2.252126,-4.348774E-04,2.28883E-05,.001
2.253127,-1.3733E-04,1.525891E-05,-.002
2.254127,8.392381E-05,3.051781E-05,.001
2.255128,3.814721E-05,-1.602182E-04,.001
2.256128,3.662128E-04,-3.12807E-04,-.001
2.257128,3.967304E-04,-1.06812E-04,-6.66667E-04
2.258129,6.103562E-05,-2.13624E-04,-.002
2.25913,-1.06812E-04,-3.585834E-04,-.002
2.26013,-7.629441E-05,-9.918259E-05,-.001
2.261131,1.449594E-04,0,6.66667E-04
