"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\414.dat  ---  04-28-2026 06:47:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 198.86 1 0 1.5508806262230914"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.196186E-04,-2.594013E-04,.001
2.001,5.340599E-05,-1.602182E-04,.001
2.002001,-6.103562E-05,1.220712E-04,-6.66667E-04
2.003001,-6.103562E-05,1.297006E-04,.001
2.004002,7.629441E-05,0,-.002
2.005002,1.525891E-05,-3.814716E-04,-.002
2.006003,-7.629453E-06,-4.959144E-04,6.66667E-04
2.007004,4.57766E-05,-3.738422E-04,6.66667E-04
2.008004,9.15532E-05,-4.27248E-04,6.66667E-04
2.009005,4.57766E-05,2.594013E-04,-6.66667E-04
2.010005,9.918259E-05,4.959144E-04,6.66667E-04
2.011005,-1.3733E-04,3.814716E-04,-.001
2.012006,-2.670307E-04,1.525891E-05,6.66667E-04
2.013006,-1.3733E-04,-3.89101E-04,-.002
2.014007,-2.670307E-04,-1.297006E-04,-.001
2.015007,-3.967304E-04,-9.15532E-05,-.002
2.016008,-1.983652E-04,5.340599E-05,-.002
2.017009,-3.051776E-04,2.212534E-04,-6.66667E-04
2.018009,-1.449594E-04,2.28883E-05,-.002
2.01901,-3.89101E-04,1.3733E-04,-6.66667E-04
2.02001,1.06812E-04,4.27248E-04,-.002
2.02101,3.051776E-04,2.975482E-04,6.66667E-04
2.022011,2.212534E-04,-8.392381E-05,-6.66667E-04
2.023011,2.288828E-04,3.051781E-05,-6.66667E-04
2.024012,2.899189E-04,2.28883E-05,6.66667E-04
2.025012,-1.678476E-04,9.918259E-05,-6.66667E-04
2.026013,-1.06812E-04,1.907358E-04,-2.33333E-03
2.027014,2.899189E-04,-1.06812E-04,-6.66667E-04
2.028014,2.746601E-04,-4.577655E-04,-.001
2.029015,2.594013E-04,-5.950965E-04,6.66667E-04
2.030015,1.525888E-04,-2.059946E-04,.001
2.031015,-6.866502E-05,-3.433246E-04,-6.66667E-04
2.032016,-4.425067E-04,-5.722083E-04,-.002
2.033016,-5.645789E-04,-6.485023E-04,-6.66667E-04
2.034017,-4.959144E-04,-6.408729E-04,.002
2.035017,-2.822895E-04,-3.738422E-04,.001
2.036018,-2.13624E-04,1.525891E-05,-.002
2.037019,-2.13624E-04,2.365122E-04,-.002
2.038019,-1.525888E-04,7.629441E-05,-6.66667E-04
2.03902,1.907358E-04,-1.3733E-04,.002
2.04002,2.670307E-04,-7.629453E-06,6.66667E-04
2.04102,4.196186E-04,4.577655E-04,.002
2.042021,1.3733E-04,5.340599E-05,-6.66667E-04
2.043021,9.918259E-05,-9.15532E-05,.002
2.044022,7.629441E-05,-2.059946E-04,-.001
2.045022,2.13624E-04,-1.602182E-04,-6.66667E-04
2.046023,5.264319E-04,5.340599E-05,-.002
2.047024,1.220712E-04,-1.678476E-04,-2.33333E-03
2.048024,-1.602182E-04,-2.365122E-04,6.66667E-04
2.049025,9.15532E-05,0,-6.66667E-04
2.050025,3.967304E-04,-3.50954E-04,.001
2.051026,3.12807E-04,-3.585834E-04,6.66667E-04
2.052026,2.670307E-04,-3.12807E-04,.001
2.053026,3.12807E-04,-3.50954E-04,-.001
2.054027,2.594013E-04,-3.50954E-04,.001
2.055027,5.340599E-05,-1.602182E-04,6.66667E-04
2.056028,-1.831064E-04,3.662128E-04,-.002
2.057029,-2.670307E-04,3.662128E-04,6.66667E-04
2.058029,-1.06812E-04,1.602182E-04,.002
2.05903,8.392381E-05,1.297006E-04,-.002
2.06003,-1.831064E-04,8.392381E-05,-.001
2.061031,-1.220712E-04,7.629453E-06,-2.33333E-03
2.062031,2.288828E-04,-5.340599E-05,-.002
2.063031,1.220712E-04,2.28883E-05,.002
2.064032,-6.103562E-05,8.392381E-05,6.66667E-04
2.065032,4.57766E-05,0,6.66667E-04
2.066033,6.103562E-05,-3.814721E-05,.002
2.067034,4.57766E-05,-5.340599E-05,-6.66667E-04
2.068034,1.144414E-04,1.525888E-04,6.66667E-04
2.069035,-4.577655E-04,6.866502E-05,-6.66667E-04
2.070035,-5.111732E-04,-1.983652E-04,-6.66667E-04
2.071036,-1.144414E-04,-1.06812E-04,.001
2.072036,8.392381E-05,4.57766E-05,.001
2.073036,-6.103562E-05,-1.907358E-04,-6.66667E-04
2.074037,-2.13624E-04,-5.340599E-05,-.002
2.075037,-1.297006E-04,-4.57766E-05,.001
2.076038,-2.13624E-04,6.866502E-05,-6.66667E-04
2.077039,-6.179847E-04,2.28883E-05,6.66667E-04
2.078039,-2.441425E-04,-1.06812E-04,-.002
2.07904,1.678476E-04,-2.594013E-04,-3.66667E-03
2.08004,-1.525891E-05,-3.280658E-04,-.001
2.081041,3.814721E-05,-4.119892E-04,6.66667E-04
2.082041,2.975482E-04,-1.983652E-04,-.001
2.083041,3.280658E-04,1.525888E-04,.001
2.084042,1.525888E-04,-5.340599E-05,-2.33333E-03
2.085042,2.13624E-04,1.297006E-04,-6.66667E-04
2.086043,-4.57766E-05,6.103562E-05,6.66667E-04
2.087044,1.06812E-04,4.57766E-05,.001
2.088044,2.13624E-04,-1.144414E-04,.002
2.089045,2.288828E-04,-5.569495E-04,-6.66667E-04
2.090045,1.06812E-04,-6.408729E-04,-.001
2.091046,1.220712E-04,-2.517719E-04,-6.66667E-04
2.092046,1.983652E-04,-1.144414E-04,-6.66667E-04
2.093046,-2.517719E-04,-3.585834E-04,.001
2.094047,-7.324256E-04,-3.585834E-04,-6.66667E-04
2.095047,-5.645789E-04,-2.212534E-04,-6.66667E-04
2.096048,-2.975482E-04,-8.392381E-05,-.002
2.097049,4.57766E-05,-5.340599E-05,-.002
