"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\348.dat  ---  04-28-2026 04:54:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 117.02 1 0 0.9050880626223092"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-9.15532E-05,-5.874671E-04,-.001
2.001,2.288828E-04,-2.746601E-04,-6.66667E-04
2.002001,3.051781E-05,3.814721E-05,.001
2.003001,-1.3733E-04,1.449594E-04,-.002
2.004002,9.918259E-05,2.365122E-04,-.002
2.005002,7.629441E-05,1.3733E-04,-.001
2.006003,9.918259E-05,-3.433246E-04,-.001
2.007004,0,-4.577655E-04,-6.66667E-04
2.008004,1.297006E-04,-6.408729E-04,6.66667E-04
2.009005,-1.602182E-04,-1.602182E-04,-6.66667E-04
2.010005,3.814721E-05,-2.13624E-04,6.66667E-04
2.011005,2.594013E-04,-1.983652E-04,-6.66667E-04
2.012006,3.433246E-04,-1.297006E-04,-6.66667E-04
2.013006,1.602182E-04,9.15532E-05,-2.33333E-03
2.014007,2.670307E-04,-6.103562E-05,.001
2.015007,1.525891E-05,-3.051781E-05,-.002
2.016008,-2.822895E-04,-6.103562E-05,-.002
2.017009,-1.907358E-04,-8.392381E-05,-.001
2.018009,4.57766E-05,6.866502E-05,.001
2.01901,-3.814721E-05,1.831064E-04,-6.66667E-04
2.02001,1.06812E-04,8.392381E-05,6.66667E-04
2.02101,-6.103562E-05,-1.602182E-04,-.002
2.022011,6.103562E-05,8.392381E-05,-.001
2.023011,9.15532E-05,-4.196186E-04,.001
2.024012,1.449594E-04,-6.103553E-04,-6.66667E-04
2.025012,3.356952E-04,-4.348774E-04,-6.66667E-04
2.026013,3.051776E-04,-5.645789E-04,-6.66667E-04
2.027014,1.525888E-04,-4.425067E-04,6.66667E-04
2.028014,1.449594E-04,-1.75477E-04,-.001
2.029015,4.196186E-04,-7.629441E-05,-.001
2.030015,6.866502E-05,3.662128E-04,-6.66667E-04
2.031015,2.365122E-04,4.88285E-04,-.002
2.032016,3.50954E-04,6.561317E-04,6.66667E-04
2.033016,1.75477E-04,1.602182E-04,6.66667E-04
2.034017,-2.288828E-04,-3.738422E-04,.002
2.035017,-9.918259E-05,-6.713904E-04,6.66667E-04
2.036018,-3.738422E-04,-4.806537E-04,-.002
2.037019,-1.144414E-04,-2.975482E-04,-.002
2.038019,-3.814721E-05,-1.144414E-04,-6.66667E-04
