"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\205.dat  ---  04-28-2026 00:49:24"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 87.29 1 0 -0.4941291585127203"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.866502E-05,1.449594E-04,-.001
2.001,5.340599E-05,3.814721E-05,.001
2.002001,3.051776E-04,-1.907358E-04,.001
2.003001,1.907358E-04,2.059946E-04,-.001
2.004002,2.594013E-04,1.220712E-04,-.001
2.005002,-1.449594E-04,0,.001
2.006003,-1.06812E-04,2.670307E-04,6.66667E-04
2.007004,-5.340599E-05,1.06812E-04,-.002
2.008004,-3.50954E-04,1.75477E-04,-.001
2.009005,-2.822895E-04,1.525888E-04,-6.66667E-04
2.010005,0,3.204364E-04,-6.66667E-04
2.011005,-1.907358E-04,-2.13624E-04,-.001
2.012006,-1.602182E-04,-1.06812E-04,6.66667E-04
2.013006,-1.602182E-04,-1.449594E-04,-.002
2.014007,-1.06812E-04,2.517719E-04,-.001
2.015007,-1.297006E-04,9.918259E-05,-2.33333E-03
2.016008,-7.629441E-05,-4.043598E-04,.001
2.017009,-2.059946E-04,-4.348774E-04,-.001
2.018009,-5.340599E-05,-3.12807E-04,-6.66667E-04
2.01901,-2.28883E-05,-3.051776E-04,-.002
2.02001,9.918259E-05,7.629441E-05,-.002
2.02101,4.57766E-05,-1.297006E-04,-6.66667E-04
2.022011,-2.13624E-04,-2.594013E-04,-.001
2.023011,0,-4.27248E-04,-.002
2.024012,-3.814721E-05,-1.983652E-04,2.33333E-03
2.025012,2.899189E-04,-2.670307E-04,-6.66667E-04
2.026013,4.730243E-04,1.06812E-04,-.002
2.027014,3.967304E-04,5.645789E-04,-.001
2.028014,7.01908E-04,6.713904E-04,-.001
2.029015,4.27248E-04,5.340613E-04,-6.66667E-04
2.030015,2.594013E-04,0,6.66667E-04
2.031015,1.602182E-04,-2.899189E-04,-.002
2.032016,2.899189E-04,-2.517719E-04,-.001
2.033016,5.798377E-04,6.103562E-05,6.66667E-04
2.034017,2.28883E-05,2.594013E-04,-.001
2.035017,-1.75477E-04,1.525888E-04,-6.66667E-04
2.036018,-4.27248E-04,2.059946E-04,.001
2.037019,7.629453E-06,2.059946E-04,-3.66667E-03
2.038019,2.594013E-04,5.340599E-05,-2.33333E-03
2.03902,1.297006E-04,1.144414E-04,-.001
2.04002,1.297006E-04,1.525888E-04,6.66667E-04
2.04102,9.918259E-05,1.3733E-04,6.66667E-04
2.042021,-5.340599E-05,-1.144414E-04,-6.66667E-04
2.043021,-1.525888E-04,-2.822895E-04,-.002
2.044022,0,-4.730243E-04,-6.66667E-04
2.045022,9.918259E-05,-3.738422E-04,-6.66667E-04
2.046023,2.670307E-04,-2.28883E-05,2.33333E-03
2.047024,-1.06812E-04,2.059946E-04,-6.66667E-04
2.048024,1.06812E-04,5.340599E-05,-.001
2.049025,4.577655E-04,-5.493201E-04,-.001
2.050025,-7.629453E-06,-3.051776E-04,6.66667E-04
2.051026,-2.13624E-04,-4.57766E-05,-.001
2.052026,-2.822895E-04,7.629453E-06,-.002
2.053026,-1.449594E-04,3.50954E-04,.001
2.054027,-2.212534E-04,1.831064E-04,-.001
2.055027,-3.50954E-04,3.662128E-04,6.66667E-04
2.056028,9.918259E-05,5.188026E-04,6.66667E-04
2.057029,2.212534E-04,2.670307E-04,-6.66667E-04
2.058029,-3.051781E-05,-4.57766E-05,-6.66667E-04
2.05903,-5.340599E-05,2.059946E-04,-6.66667E-04
2.06003,-1.602182E-04,4.959144E-04,.001
2.061031,-2.13624E-04,3.356952E-04,.001
2.062031,1.602182E-04,6.103562E-05,-6.66667E-04
2.063031,2.059946E-04,1.144414E-04,6.66667E-04
2.064032,2.059946E-04,2.670307E-04,.001
2.065032,2.28883E-05,7.324256E-04,-6.66667E-04
2.066033,-4.425067E-04,6.790198E-04,-6.66667E-04
2.067034,-6.332435E-04,-5.340599E-05,6.66667E-04
2.068034,-8.010902E-04,0,-.001
2.069035,-5.874671E-04,2.28883E-05,-.001
2.070035,-1.3733E-04,-4.57766E-05,-2.33333E-03
2.071036,3.12807E-04,-3.051776E-04,-6.66667E-04
2.072036,5.264319E-04,-1.678476E-04,-2.33333E-03
2.073036,4.119892E-04,-2.822895E-04,6.66667E-04
2.074037,2.822895E-04,-3.738422E-04,6.66667E-04
2.075037,1.525888E-04,-3.50954E-04,6.66667E-04
2.076038,1.602182E-04,-2.212534E-04,-.001
2.077039,5.264319E-04,-3.89101E-04,-3.66667E-03
2.078039,4.959144E-04,-6.103553E-04,-.002
2.07904,1.907358E-04,-4.196186E-04,-6.66667E-04
2.08004,3.585834E-04,-6.63761E-04,-.001
2.081041,4.119892E-04,-5.950965E-04,6.66667E-04
2.082041,1.144414E-04,-6.866502E-05,-.001
2.083041,-2.212534E-04,1.449594E-04,-.002
2.084042,-4.806537E-04,1.525888E-04,-6.66667E-04
2.085042,-6.103553E-04,1.983652E-04,-2.33333E-03
2.086043,-5.874671E-04,3.051781E-05,.001
2.087044,-4.959144E-04,6.103562E-05,2.33333E-03
2.088044,9.918259E-05,0,-.001
2.089045,3.738422E-04,1.831064E-04,.001
2.090045,7.324256E-04,3.967304E-04,.002
2.091046,5.874671E-04,4.88285E-04,-6.66667E-04
2.092046,6.179847E-04,2.594013E-04,-.001
2.093046,2.13624E-04,2.594013E-04,-.001
2.094047,3.12807E-04,-6.866502E-05,.001
2.095047,4.577655E-04,-2.059946E-04,-.002
2.096048,3.89101E-04,1.220712E-04,-.002
2.097049,6.408729E-04,2.059946E-04,6.66667E-04
2.098049,7.171668E-04,6.485023E-04,6.66667E-04
2.09905,5.569495E-04,4.653949E-04,.001
2.10005,3.967304E-04,4.348774E-04,-.001
2.101051,2.441425E-04,4.119892E-04,.001
