"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\422.dat  ---  04-28-2026 07:01:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 209.01 1 0 1.6291585127201564"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.3733E-04,-7.629441E-05,-6.66667E-04
2.001,4.57766E-05,-2.288828E-04,6.66667E-04
2.002001,-1.75477E-04,-2.975482E-04,-.001
2.003001,-1.144414E-04,-2.059946E-04,6.66667E-04
2.004002,-2.212534E-04,3.585834E-04,.002
2.005002,-4.577655E-04,4.501361E-04,6.66667E-04
2.006003,-2.059946E-04,5.340613E-04,-2.33333E-03
2.007004,3.051781E-05,5.035438E-04,-2.33333E-03
2.008004,1.144414E-04,6.790198E-04,.001
2.009005,3.051776E-04,3.204364E-04,-2.33333E-03
2.010005,0,-1.75477E-04,-3.66667E-03
2.011005,-6.866502E-05,-4.730243E-04,6.66667E-04
2.012006,-2.670307E-04,-1.831064E-04,-.001
2.013006,-2.517719E-04,1.525891E-05,6.66667E-04
2.014007,-3.204364E-04,2.212534E-04,.001
2.015007,-2.670307E-04,-2.28883E-05,-6.66667E-04
2.016008,1.297006E-04,-4.043598E-04,.001
2.017009,3.12807E-04,-3.738422E-04,-.001
2.018009,1.3733E-04,-5.340599E-05,6.66667E-04
2.01901,3.585834E-04,7.629453E-06,-.001
2.02001,3.89101E-04,2.059946E-04,6.66667E-04
2.02101,4.501361E-04,1.678476E-04,6.66667E-04
2.022011,4.57766E-05,2.059946E-04,-.002
2.023011,4.57766E-05,1.297006E-04,-.001
2.024012,-1.449594E-04,-7.629441E-05,6.66667E-04
2.025012,-2.822895E-04,-6.866502E-05,6.66667E-04
2.026013,-3.738422E-04,2.517719E-04,-.002
2.027014,-4.196186E-04,6.866492E-04,.001
2.028014,0,6.790198E-04,6.66667E-04
2.029015,2.28883E-05,4.730243E-04,-6.66667E-04
2.030015,-3.814721E-05,2.517719E-04,-.002
2.031015,-4.806537E-04,9.15532E-05,-6.66667E-04
2.032016,-3.89101E-04,-9.15532E-05,-6.66667E-04
2.033016,-1.602182E-04,-1.678476E-04,-.001
2.034017,-1.3733E-04,-1.75477E-04,-6.66667E-04
2.035017,-7.629441E-05,-4.425067E-04,-.002
2.036018,9.15532E-05,-3.967304E-04,-.001
2.037019,1.525888E-04,-1.907358E-04,-.001
2.038019,1.220712E-04,-1.3733E-04,6.66667E-04
2.03902,1.144414E-04,6.103562E-05,-.002
2.04002,2.059946E-04,2.28883E-05,-.002
2.04102,1.75477E-04,-3.051781E-05,-6.66667E-04
2.042021,4.57766E-05,-1.983652E-04,-.002
2.043021,1.983652E-04,-4.806537E-04,-.002
2.044022,-1.3733E-04,-4.348774E-04,.001
2.045022,-5.493201E-04,-4.119892E-04,-2.33333E-03
2.046023,-3.814716E-04,-4.57766E-05,6.66667E-04
2.047024,-7.629453E-06,1.220712E-04,-.001
2.048024,1.297006E-04,2.28883E-05,.002
2.049025,1.602182E-04,1.144414E-04,-.002
2.050025,1.144414E-04,1.75477E-04,.002
2.051026,6.103562E-05,1.907358E-04,-.002
2.052026,1.144414E-04,9.15532E-05,-.002
2.053026,-1.3733E-04,1.3733E-04,.001
2.054027,-5.340613E-04,-1.983652E-04,-6.66667E-04
2.055027,-7.247962E-04,-2.822895E-04,6.66667E-04
2.056028,-2.594013E-04,-2.059946E-04,.002
2.057029,-8.392381E-05,1.06812E-04,-6.66667E-04
2.058029,-5.035438E-04,-6.866502E-05,.002
2.05903,-5.035438E-04,9.918259E-05,-.002
2.06003,-1.907358E-04,-3.204364E-04,.001
2.061031,-2.594013E-04,-5.035438E-04,-6.66667E-04
2.062031,-1.602182E-04,-2.288828E-04,-6.66667E-04
2.063031,-3.738422E-04,-1.602182E-04,-2.33333E-03
2.064032,-3.051776E-04,-1.06812E-04,6.66667E-04
2.065032,2.059946E-04,-4.196186E-04,-.004
2.066033,3.204364E-04,-3.738422E-04,-.002
2.067034,-6.866502E-05,-2.365122E-04,-2.33333E-03
2.068034,-1.602182E-04,4.57766E-05,-.002
2.069035,-2.13624E-04,2.899189E-04,.001
2.070035,1.831064E-04,-1.525891E-05,-.002
2.071036,3.280658E-04,-6.103562E-05,-6.66667E-04
2.072036,3.967304E-04,-1.3733E-04,-.001
2.073036,3.12807E-04,9.918259E-05,-.002
2.074037,3.814721E-05,-3.051781E-05,.001
2.075037,1.06812E-04,4.57766E-05,-.001
2.076038,-1.06812E-04,5.493201E-04,-.001
2.077039,-3.204364E-04,3.738422E-04,-6.66667E-04
2.078039,-1.75477E-04,3.051776E-04,.004
2.07904,4.57766E-05,9.918259E-05,-6.66667E-04
2.08004,2.517719E-04,6.332435E-04,-3.66667E-03
2.081041,2.746601E-04,4.501361E-04,-.002
2.082041,3.814721E-05,1.525891E-05,-.001
2.083041,-5.340599E-05,0,-.001
2.084042,1.144414E-04,9.918259E-05,-.002
