"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\386.dat  ---  04-28-2026 05:59:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 163.84 1 0 1.2769080234833656"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,4.577655E-04,-6.66667E-04
2.001,2.28883E-05,8.392381E-05,-.002
2.002001,1.831064E-04,-3.356952E-04,.001
2.003001,3.814721E-05,-4.27248E-04,6.66667E-04
2.004002,-6.866502E-05,6.866502E-05,-.001
2.005002,8.392381E-05,1.602182E-04,-6.66667E-04
2.006003,6.866502E-05,1.3733E-04,2.33333E-03
2.007004,2.059946E-04,-8.392381E-05,-6.66667E-04
2.008004,1.525888E-04,-1.3733E-04,-6.66667E-04
2.009005,1.449594E-04,-2.365122E-04,-6.66667E-04
2.010005,4.043598E-04,-4.348774E-04,-.001
2.011005,2.365122E-04,-3.662128E-04,-6.66667E-04
2.012006,-2.670307E-04,-4.88285E-04,6.66667E-04
2.013006,-7.629441E-05,-3.738422E-04,-6.66667E-04
2.014007,-7.629453E-06,2.28883E-05,-6.66667E-04
2.015007,-5.340599E-05,1.602182E-04,-3.66667E-03
2.016008,-1.983652E-04,9.918259E-05,6.66667E-04
2.017009,-3.89101E-04,-4.043598E-04,-3.66667E-03
2.018009,-1.297006E-04,-7.553138E-04,-.001
2.01901,8.392381E-05,-3.738422E-04,-.002
2.02001,-7.629441E-05,2.441425E-04,.002
2.02101,-3.051776E-04,2.975482E-04,6.66667E-04
2.022011,-3.50954E-04,2.059946E-04,-6.66667E-04
2.023011,-5.035438E-04,1.3733E-04,-6.66667E-04
2.024012,-2.288828E-04,4.57766E-05,.001
2.025012,-5.340599E-05,-9.15532E-05,-6.66667E-04
2.026013,-1.144414E-04,4.57766E-05,6.66667E-04
2.027014,-8.392381E-05,1.06812E-04,-.002
2.028014,2.059946E-04,3.433246E-04,-.002
2.029015,1.525888E-04,3.89101E-04,-.001
2.030015,2.212534E-04,5.798377E-04,-.002
2.031015,2.822895E-04,2.594013E-04,-.002
2.032016,1.449594E-04,-1.907358E-04,6.66667E-04
2.033016,3.89101E-04,3.814721E-05,-.001
2.034017,3.204364E-04,2.28883E-05,-6.66667E-04
