"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\183.dat  ---  04-28-2026 00:11:41"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 112.39 1 0 -0.7093933463796478"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.730243E-04,-1.06812E-04,6.66667E-04
2.001,-4.806537E-04,-1.3733E-04,-.002
2.002001,-3.051781E-05,-3.585834E-04,-6.66667E-04
2.003001,1.678476E-04,-2.059946E-04,-6.66667E-04
2.004002,4.27248E-04,-2.746601E-04,-.001
2.005002,3.280658E-04,-1.831064E-04,-.002
2.006003,3.89101E-04,1.75477E-04,-6.66667E-04
2.007004,7.095374E-04,1.831064E-04,-6.66667E-04
2.008004,4.043598E-04,3.204364E-04,.001
2.009005,1.983652E-04,5.569495E-04,-.001
2.010005,1.525891E-05,6.63761E-04,-2.33333E-03
2.011005,-2.441425E-04,3.585834E-04,-.001
2.012006,-5.645789E-04,3.12807E-04,.002
2.013006,-3.738422E-04,3.967304E-04,.002
2.014007,-4.501361E-04,2.28883E-05,-6.66667E-04
2.015007,-2.670307E-04,-2.975482E-04,-2.33333E-03
2.016008,2.822895E-04,5.340599E-05,.001
2.017009,1.75477E-04,1.831064E-04,6.66667E-04
2.018009,1.297006E-04,7.629453E-06,-6.66667E-04
2.01901,1.144414E-04,-1.06812E-04,-.002
2.02001,2.822895E-04,-1.06812E-04,.001
2.02101,3.662128E-04,1.06812E-04,6.66667E-04
2.022011,6.103562E-05,2.899189E-04,-6.66667E-04
2.023011,-6.103562E-05,2.13624E-04,6.66667E-04
2.024012,-1.06812E-04,-6.103562E-05,6.66667E-04
2.025012,-1.06812E-04,-1.525891E-05,-6.66667E-04
2.026013,2.28883E-05,7.629453E-06,-6.66667E-04
2.027014,2.594013E-04,-3.814721E-05,-.001
2.028014,1.449594E-04,-2.28883E-05,6.66667E-04
2.029015,1.220712E-04,1.983652E-04,-.001
2.030015,1.678476E-04,-5.340599E-05,6.66667E-04
2.031015,7.629441E-05,-2.288828E-04,-.002
2.032016,1.983652E-04,-4.959144E-04,-.001
2.033016,-7.629453E-06,-1.3733E-04,-.002
2.034017,-1.602182E-04,-3.433246E-04,.001
2.035017,-1.449594E-04,-2.212534E-04,-6.66667E-04
2.036018,-2.899189E-04,-2.899189E-04,-.002
2.037019,-3.280658E-04,-5.340599E-05,-6.66667E-04
2.038019,-2.746601E-04,2.059946E-04,-6.66667E-04
2.03902,-2.899189E-04,4.57766E-05,-.002
2.04002,-6.866502E-05,7.629453E-06,6.66667E-04
2.04102,7.629441E-05,-5.340599E-05,-.001
2.042021,4.57766E-05,1.220712E-04,-6.66667E-04
2.043021,-2.059946E-04,5.569495E-04,.001
2.044022,-4.27248E-04,1.983652E-04,.002
2.045022,-1.3733E-04,1.525888E-04,-.002
2.046023,4.57766E-05,3.280658E-04,-6.66667E-04
2.047024,-2.13624E-04,3.814716E-04,-.002
2.048024,-7.476844E-04,2.441425E-04,-.001
2.049025,-4.959144E-04,-3.051781E-05,.001
2.050025,0,1.525888E-04,-.001
2.051026,-4.57766E-05,1.06812E-04,6.66667E-04
2.052026,-1.602182E-04,7.629453E-06,-.001
2.053026,-6.103562E-05,-1.144414E-04,-.002
2.054027,1.525888E-04,-2.13624E-04,.001
2.055027,-5.340599E-05,-1.144414E-04,-6.66667E-04
2.056028,-3.280658E-04,-1.144414E-04,-2.33333E-03
2.057029,-3.356952E-04,-4.196186E-04,-.001
2.058029,-3.50954E-04,-6.485023E-04,2.33333E-03
2.05903,-1.831064E-04,-6.408729E-04,6.66667E-04
2.06003,1.3733E-04,-3.280658E-04,-6.66667E-04
2.061031,-2.365122E-04,1.525891E-05,-6.66667E-04
2.062031,-2.822895E-04,4.57766E-05,.001
2.063031,4.57766E-05,-7.629441E-05,-.001
2.064032,4.501361E-04,4.57766E-05,-.001
2.065032,3.50954E-04,5.340599E-05,6.66667E-04
2.066033,5.188026E-04,2.13624E-04,6.66667E-04
2.067034,6.485023E-04,2.212534E-04,.001
2.068034,2.212534E-04,3.204364E-04,-6.66667E-04
2.069035,3.12807E-04,6.942786E-04,6.66667E-04
2.070035,3.662128E-04,5.188026E-04,-6.66667E-04
2.071036,-1.525891E-05,8.392381E-05,.001
2.072036,1.06812E-04,7.629441E-05,-.002
2.073036,3.204364E-04,-5.340599E-05,-.001
2.074037,4.653949E-04,-1.831064E-04,-.001
2.075037,2.975482E-04,-3.051776E-04,-.002
2.076038,2.059946E-04,1.144414E-04,-2.33333E-03
2.077039,1.449594E-04,2.899189E-04,-6.66667E-04
2.078039,3.662128E-04,2.822895E-04,-.002
2.07904,3.051776E-04,4.196186E-04,-6.66667E-04
2.08004,1.06812E-04,3.814721E-05,6.66667E-04
2.081041,-1.220712E-04,-3.280658E-04,-.001
2.082041,-2.13624E-04,-7.629432E-04,.002
2.083041,-2.365122E-04,-4.501361E-04,-.002
2.084042,-7.095374E-04,-2.975482E-04,-6.66667E-04
2.085042,-3.280658E-04,-5.340599E-05,.001
2.086043,-3.738422E-04,-7.629453E-06,-.001
2.087044,-2.212534E-04,1.3733E-04,-6.66667E-04
2.088044,2.28883E-05,1.678476E-04,-6.66667E-04
2.089045,3.204364E-04,-1.525891E-05,6.66667E-04
2.090045,1.831064E-04,-1.220712E-04,.001
2.091046,9.918259E-05,0,-.002
2.092046,2.059946E-04,1.831064E-04,.001
2.093046,2.670307E-04,-1.297006E-04,.001
2.094047,-3.051781E-05,-4.57766E-05,-.002
2.095047,-1.525891E-05,6.103562E-05,-6.66667E-04
2.096048,-1.06812E-04,4.27248E-04,-2.33333E-03
2.097049,4.57766E-05,4.043598E-04,.001
2.098049,3.204364E-04,1.602182E-04,.002
2.09905,2.822895E-04,3.280658E-04,6.66667E-04
2.10005,3.12807E-04,1.525888E-04,-6.66667E-04
2.101051,-1.06812E-04,1.831064E-04,-6.66667E-04
2.102051,-2.899189E-04,4.730243E-04,-6.66667E-04
2.103051,-3.12807E-04,4.501361E-04,-.001
2.104052,-1.831064E-04,5.111732E-04,6.66667E-04
2.105052,1.06812E-04,2.822895E-04,-.001
2.106053,3.12807E-04,-6.103562E-05,-.002
2.107054,-1.297006E-04,-3.280658E-04,-6.66667E-04
2.108054,-2.059946E-04,-6.408729E-04,.001
2.109055,-3.204364E-04,-4.806537E-04,6.66667E-04
2.110055,-4.577655E-04,-1.449594E-04,6.66667E-04
2.111056,-3.12807E-04,8.392381E-05,-6.66667E-04
2.112056,-1.06812E-04,-8.392381E-05,-.001
2.113056,1.678476E-04,-1.678476E-04,6.66667E-04
2.114057,9.918259E-05,-3.814721E-05,-.002
2.115057,2.594013E-04,1.983652E-04,.002
2.116058,2.975482E-04,4.501361E-04,6.66667E-04
2.117059,3.433246E-04,4.653949E-04,.001
2.118059,4.730243E-04,3.738422E-04,.001
2.11906,5.188026E-04,1.907358E-04,-.001
2.12006,5.264319E-04,1.678476E-04,-6.66667E-04
2.121061,1.831064E-04,6.866502E-05,.004
2.122061,6.485023E-04,1.144414E-04,-.001
2.123062,5.798377E-04,3.50954E-04,-2.33333E-03
2.124062,3.738422E-04,1.06812E-04,-2.33333E-03
2.125062,6.103562E-05,-9.918259E-05,.001
2.126063,-1.602182E-04,-3.051781E-05,-.001
2.127064,-2.441425E-04,-3.051781E-05,-6.66667E-04
2.128064,-5.340599E-05,3.051781E-05,-.002
2.129065,-1.907358E-04,4.119892E-04,-.001
2.130065,1.525888E-04,2.212534E-04,6.66667E-04
2.131066,1.525888E-04,4.196186E-04,-.002
2.132066,3.204364E-04,2.212534E-04,.001
2.133067,1.449594E-04,1.144414E-04,-.002
2.134067,2.670307E-04,0,-.001
2.135067,2.594013E-04,-7.629453E-06,-6.66667E-04
2.136068,-8.392381E-05,-5.340599E-05,-.001
2.137069,-5.340599E-05,-2.670307E-04,-6.66667E-04
2.138069,1.297006E-04,-1.678476E-04,.001
2.13907,3.051776E-04,-4.196186E-04,.002
2.14007,2.822895E-04,-7.324256E-04,-6.66667E-04
2.141071,4.57766E-05,-6.408729E-04,2.33333E-03
2.142071,-5.340599E-05,0,-6.66667E-04
2.143072,4.57766E-05,2.059946E-04,-6.66667E-04
2.144072,7.629453E-06,1.983652E-04,-.002
2.145072,2.594013E-04,3.12807E-04,-.001
2.146073,1.983652E-04,4.196186E-04,6.66667E-04
2.147074,1.144414E-04,5.340613E-04,-.001
2.148074,4.348774E-04,2.822895E-04,.001
