"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\062.dat  ---  04-27-2026 20:44:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 262.09 1 0 -1.8933463796477494"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.662128E-04,2.746601E-04,-6.66667E-04
2.001,3.12807E-04,1.983652E-04,6.66667E-04
2.002001,2.13624E-04,-1.602182E-04,6.66667E-04
2.003001,3.662128E-04,2.288828E-04,-.002
2.004002,3.738422E-04,4.196186E-04,3.66667E-03
2.005002,1.297006E-04,3.967304E-04,-6.66667E-04
2.006003,1.831064E-04,4.88285E-04,.001
2.007004,3.051781E-05,2.746601E-04,-3.66667E-03
2.008004,-2.212534E-04,-7.629453E-06,-6.66667E-04
2.009005,-1.831064E-04,-2.28883E-05,-6.66667E-04
2.010005,-1.144414E-04,1.220712E-04,-2.33333E-03
2.011005,-9.918259E-05,-9.15532E-05,6.66667E-04
2.012006,-2.517719E-04,6.103562E-05,6.66667E-04
2.013006,-1.297006E-04,-2.059946E-04,-3.66667E-03
2.014007,-2.746601E-04,7.629441E-05,-6.66667E-04
2.015007,-2.288828E-04,2.670307E-04,6.66667E-04
2.016008,9.918259E-05,7.095374E-04,-.001
2.017009,8.392381E-05,8.926429E-04,.001
2.018009,4.57766E-05,9.002723E-04,-.002
2.01901,-2.822895E-04,5.111732E-04,.001
2.02001,-5.874671E-04,-3.051781E-05,-.002
2.02101,-2.670307E-04,-4.57766E-05,-6.66667E-04
2.022011,-3.50954E-04,2.288828E-04,-6.66667E-04
2.023011,-1.144414E-04,5.798377E-04,.002
2.024012,-3.814721E-05,5.950965E-04,-2.33333E-03
2.025012,9.918259E-05,5.569495E-04,6.66667E-04
2.026013,9.15532E-05,3.662128E-04,-.002
2.027014,1.3733E-04,3.662128E-04,-.001
2.028014,-4.57766E-05,3.433246E-04,-3.66667E-03
2.029015,-4.348774E-04,0,-.001
2.030015,-2.365122E-04,7.629441E-05,-6.66667E-04
2.031015,-2.212534E-04,9.15532E-05,-6.66667E-04
2.032016,-3.967304E-04,-1.983652E-04,-2.33333E-03
2.033016,-5.035438E-04,-3.585834E-04,6.66667E-04
2.034017,-6.790198E-04,-3.356952E-04,6.66667E-04
2.035017,-4.196186E-04,-2.670307E-04,.001
2.036018,-2.28883E-05,-2.365122E-04,-.001
2.037019,-5.340599E-05,-4.501361E-04,6.66667E-04
2.038019,-3.12807E-04,-4.196186E-04,-6.66667E-04
2.03902,-3.738422E-04,-6.332435E-04,-.001
2.04002,-3.662128E-04,-6.179847E-04,-6.66667E-04
2.04102,-3.433246E-04,-4.806537E-04,6.66667E-04
2.042021,-1.602182E-04,-6.408729E-04,6.66667E-04
2.043021,-3.433246E-04,-5.188026E-04,-.001
2.044022,-2.822895E-04,-1.602182E-04,-6.66667E-04
2.045022,-3.12807E-04,-9.15532E-05,-.001
2.046023,-3.051776E-04,-3.204364E-04,-.001
2.047024,-2.13624E-04,-5.340613E-04,.002
2.048024,-2.899189E-04,-2.670307E-04,-2.33333E-03
2.049025,-2.288828E-04,-1.602182E-04,-.001
2.050025,-7.629441E-05,-7.629441E-05,-6.66667E-04
2.051026,5.340599E-05,7.629441E-05,-6.66667E-04
2.052026,4.57766E-05,2.28883E-05,-6.66667E-04
2.053026,1.907358E-04,-1.3733E-04,-.002
2.054027,-3.356952E-04,-3.356952E-04,-6.66667E-04
2.055027,-1.449594E-04,-1.220712E-04,-.002
2.056028,-5.416907E-04,7.629453E-06,-.002
2.057029,-4.577655E-04,4.57766E-05,-.001
2.058029,-2.059946E-04,-6.103562E-05,2.33333E-03
2.05903,4.57766E-05,1.525888E-04,-.002
2.06003,3.814721E-05,6.866502E-05,-6.66667E-04
2.061031,1.525891E-05,-2.28883E-05,-.002
2.062031,1.907358E-04,1.06812E-04,-6.66667E-04
2.063031,2.822895E-04,-2.13624E-04,6.66667E-04
2.064032,3.12807E-04,-4.577655E-04,.002
