"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\487.dat  ---  04-28-2026 08:52:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 291.38 1 0 2.265166340508806"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,1.983652E-04,6.66667E-04
2.001,-5.493201E-04,-1.602182E-04,.001
2.002001,-4.196186E-04,-1.602182E-04,-6.66667E-04
2.003001,-1.831064E-04,-3.12807E-04,-.002
2.004002,-3.814721E-05,-1.297006E-04,-3.66667E-03
2.005002,-1.220712E-04,-1.06812E-04,6.66667E-04
2.006003,-2.670307E-04,-7.629441E-05,-6.66667E-04
2.007004,-3.051776E-04,-4.57766E-05,-.002
2.008004,-3.89101E-04,-2.28883E-05,-6.66667E-04
2.009005,-2.822895E-04,-1.831064E-04,6.66667E-04
2.010005,-7.629441E-05,-3.051776E-04,-.001
2.011005,1.602182E-04,-1.75477E-04,-.001
2.012006,2.212534E-04,1.525891E-05,-.001
2.013006,3.585834E-04,7.629441E-05,6.66667E-04
2.014007,5.722083E-04,-2.822895E-04,-2.33333E-03
2.015007,4.196186E-04,-5.035438E-04,-6.66667E-04
2.016008,2.670307E-04,-1.06812E-04,6.66667E-04
2.017009,2.441425E-04,-2.059946E-04,.001
2.018009,1.907358E-04,-2.746601E-04,.002
2.01901,-3.051781E-05,-4.196186E-04,-.001
2.02001,-7.629453E-06,-4.88285E-04,-6.66667E-04
2.02101,4.57766E-05,-5.188026E-04,-6.66667E-04
2.022011,-2.28883E-05,-3.814716E-04,.001
2.023011,-3.967304E-04,-3.204364E-04,6.66667E-04
2.024012,-3.967304E-04,-3.814721E-05,.002
2.025012,-2.975482E-04,2.288828E-04,-.001
2.026013,-5.188026E-04,2.594013E-04,6.66667E-04
2.027014,-4.653949E-04,9.918259E-05,-6.66667E-04
2.028014,-2.13624E-04,9.15532E-05,-6.66667E-04
2.029015,1.3733E-04,3.585834E-04,-2.33333E-03
2.030015,-4.57766E-05,2.517719E-04,-6.66667E-04
2.031015,-5.340599E-05,3.051776E-04,6.66667E-04
2.032016,-1.449594E-04,4.806537E-04,.001
2.033016,6.103562E-05,6.332435E-04,-.001
2.034017,4.119892E-04,4.577655E-04,-.002
2.035017,6.179847E-04,-3.051781E-05,-6.66667E-04
2.036018,4.27248E-04,3.814721E-05,-6.66667E-04
2.037019,1.907358E-04,9.918259E-05,.001
2.038019,3.585834E-04,1.297006E-04,6.66667E-04
2.03902,3.89101E-04,0,.001
2.04002,1.297006E-04,6.866502E-05,6.66667E-04
2.04102,-2.288828E-04,1.602182E-04,-6.66667E-04
2.042021,-3.433246E-04,3.280658E-04,-6.66667E-04
2.043021,-4.501361E-04,1.75477E-04,-6.66667E-04
2.044022,-3.738422E-04,-2.670307E-04,-.001
2.045022,-2.822895E-04,-1.06812E-04,-.001
2.046023,-2.746601E-04,2.594013E-04,-.002
2.047024,-4.27248E-04,3.814721E-05,-.002
2.048024,-2.288828E-04,-2.059946E-04,.001
2.049025,-8.392381E-05,-6.866502E-05,-6.66667E-04
2.050025,-6.866502E-05,-1.602182E-04,6.66667E-04
2.051026,-9.15532E-05,-2.28883E-05,.001
2.052026,3.051781E-05,-2.975482E-04,-3.66667E-03
2.053026,7.629453E-06,-3.051781E-05,6.66667E-04
2.054027,-5.340599E-05,1.602182E-04,-.002
2.055027,-6.866502E-05,4.57766E-05,6.66667E-04
2.056028,-1.06812E-04,-7.629441E-05,-.001
2.057029,-1.449594E-04,1.297006E-04,-6.66667E-04
2.058029,-2.594013E-04,4.196186E-04,-.002
2.05903,1.144414E-04,3.89101E-04,.001
2.06003,9.918259E-05,1.983652E-04,-.001
2.061031,1.220712E-04,1.3733E-04,6.66667E-04
2.062031,9.918259E-05,2.517719E-04,6.66667E-04
2.063031,-1.75477E-04,1.75477E-04,-6.66667E-04
2.064032,-4.196186E-04,1.525891E-05,-6.66667E-04
2.065032,-4.806537E-04,2.13624E-04,-.001
2.066033,-1.907358E-04,1.907358E-04,-6.66667E-04
2.067034,-1.3733E-04,4.57766E-05,.001
2.068034,-3.50954E-04,-7.629453E-06,-6.66667E-04
2.069035,-5.874671E-04,1.602182E-04,-.001
2.070035,-6.485023E-04,8.392381E-05,-.002
2.071036,-1.983652E-04,-5.340599E-05,.001
2.072036,-2.059946E-04,-3.814721E-05,.001
2.073036,-1.602182E-04,3.814721E-05,2.33333E-03
2.074037,-3.50954E-04,-1.3733E-04,.001
2.075037,-4.425067E-04,-1.983652E-04,-.002
2.076038,-4.88285E-04,-2.212534E-04,-3.66667E-03
2.077039,-1.144414E-04,7.629441E-05,-3.66667E-03
2.078039,-4.806537E-04,3.814716E-04,-6.66667E-04
2.07904,-6.332435E-04,5.416907E-04,-.001
2.08004,-3.967304E-04,5.416907E-04,-.001
2.081041,-1.602182E-04,4.043598E-04,6.66667E-04
2.082041,4.730243E-04,4.196186E-04,-6.66667E-04
2.083041,3.433246E-04,2.441425E-04,-6.66667E-04
2.084042,9.15532E-05,5.340599E-05,6.66667E-04
2.085042,-8.392381E-05,3.204364E-04,-.001
2.086043,-2.517719E-04,4.119892E-04,-.001
2.087044,-4.196186E-04,2.746601E-04,-.002
2.088044,-2.212534E-04,3.814716E-04,6.66667E-04
2.089045,-5.340599E-05,4.730243E-04,6.66667E-04
2.090045,-1.449594E-04,1.449594E-04,.001
2.091046,-3.051776E-04,7.629441E-05,-.002
2.092046,-3.89101E-04,4.653949E-04,-.001
2.093046,-3.814716E-04,6.866492E-04,-.001
2.094047,-5.340599E-05,3.662128E-04,-6.66667E-04
2.095047,6.103562E-05,1.297006E-04,6.66667E-04
2.096048,7.629441E-05,2.13624E-04,-2.33333E-03
2.097049,0,2.899189E-04,-.001
2.098049,7.629453E-06,1.297006E-04,.001
2.09905,-1.297006E-04,4.57766E-05,-6.66667E-04
2.10005,-3.50954E-04,-3.814721E-05,.001
2.101051,-3.204364E-04,1.297006E-04,-.002
2.102051,-1.678476E-04,-6.866502E-05,-.001
2.103051,-9.15532E-05,9.918259E-05,-.001
2.104052,-3.051781E-05,4.425067E-04,-6.66667E-04
2.105052,1.525891E-05,4.348774E-04,-.002
2.106053,3.662128E-04,-1.06812E-04,-.002
2.107054,3.051781E-05,-2.288828E-04,-6.66667E-04
2.108054,-3.585834E-04,2.28883E-05,.002
2.109055,-3.585834E-04,1.144414E-04,-6.66667E-04
2.110055,-3.280658E-04,2.059946E-04,-6.66667E-04
