"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\019.dat  ---  04-27-2026 19:30:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 315.63 1 0 -2.3140900195694716"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.035438E-04,1.144414E-04,.002
2.001,-3.204364E-04,-7.629453E-06,.001
2.002001,-7.629453E-06,3.051781E-05,.001
2.003001,-1.297006E-04,2.288828E-04,-.002
2.004002,1.75477E-04,4.959144E-04,6.66667E-04
2.005002,1.449594E-04,2.822895E-04,-6.66667E-04
2.006003,1.525891E-05,2.212534E-04,-.002
2.007004,0,9.15532E-05,6.66667E-04
2.008004,-1.220712E-04,1.3733E-04,6.66667E-04
2.009005,9.15532E-05,-1.06812E-04,-.001
2.010005,3.50954E-04,-3.50954E-04,-.001
2.011005,5.035438E-04,-5.340599E-05,-.001
2.012006,2.975482E-04,1.831064E-04,-.001
2.013006,2.13624E-04,3.662128E-04,-.002
2.014007,-2.975482E-04,1.983652E-04,-6.66667E-04
2.015007,-2.822895E-04,-1.06812E-04,-6.66667E-04
2.016008,4.043598E-04,1.525891E-05,6.66667E-04
2.017009,8.087195E-04,3.204364E-04,-6.66667E-04
2.018009,6.332435E-04,9.15532E-05,-.002
2.01901,3.814716E-04,7.629453E-06,-3.66667E-03
2.02001,1.907358E-04,2.746601E-04,-.001
2.02101,3.204364E-04,3.662128E-04,-6.66667E-04
2.022011,2.746601E-04,4.88285E-04,.001
2.023011,1.75477E-04,9.918259E-05,.002
2.024012,-3.814721E-05,-2.670307E-04,-6.66667E-04
2.025012,-3.814721E-05,1.525888E-04,-6.66667E-04
2.026013,9.15532E-05,5.416907E-04,-6.66667E-04
2.027014,2.517719E-04,4.577655E-04,-.002
2.028014,2.822895E-04,3.89101E-04,-6.66667E-04
2.029015,6.103562E-05,5.111732E-04,-.001
2.030015,1.525891E-05,5.722083E-04,.001
2.031015,3.814721E-05,4.043598E-04,-.002
2.032016,-2.28883E-05,1.220712E-04,-6.66667E-04
2.033016,4.57766E-05,-1.75477E-04,6.66667E-04
2.034017,-2.13624E-04,-2.365122E-04,-.002
2.035017,-9.918259E-05,-1.678476E-04,-6.66667E-04
2.036018,-3.814716E-04,2.441425E-04,-.001
2.037019,-4.806537E-04,3.12807E-04,-.001
2.038019,-5.950965E-04,2.899189E-04,-6.66667E-04
2.03902,-6.256141E-04,5.340613E-04,6.66667E-04
2.04002,-8.621253E-04,7.01908E-04,.002
2.04102,-1.533516E-03,3.662128E-04,-.001
2.042021,-1.708992E-03,2.28883E-05,-6.66667E-04
2.043021,-2.006546E-03,-1.75477E-04,-6.66667E-04
2.044022,-3.219619E-03,-2.441425E-04,-6.66667E-04
2.045022,-4.112273E-03,4.57766E-05,6.66667E-04
2.046023,-5.348235E-03,6.103562E-05,-.001
2.047024,-7.102996E-03,-6.866502E-05,-6.66667E-04
2.048024,-8.926451E-03,-3.204364E-04,-.001
2.049025,-1.045233E-02,-7.40055E-04,-.001
2.050025,-1.152807E-02,-9.079017E-04,-6.66667E-04
2.051026,-1.188666E-02,-1.152046E-03,6.66667E-04
2.052026,-1.198584E-02,-1.060493E-03,-3.66667E-03
2.053026,-1.158911E-02,-7.40055E-04,-.002
2.054027,-1.055914E-02,-6.790198E-04,6.66667E-04
2.055027,-9.254515E-03,-3.967304E-04,.001
2.056028,-7.766753E-03,-1.449594E-04,-.002
2.057029,-6.103545E-03,-2.212534E-04,-.002
2.058029,-4.547149E-03,-5.645789E-04,-6.66667E-04
2.05903,-3.677383E-03,-4.27248E-04,-6.66667E-04
2.06003,-2.700821E-03,-4.806537E-04,-6.66667E-04
2.061031,-1.426704E-03,4.57766E-05,.001
2.062031,-1.052864E-03,-7.629453E-06,-.001
2.063031,-6.866492E-04,1.297006E-04,2.33333E-03
2.064032,-8.392371E-04,2.975482E-04,-6.66667E-04
2.065032,-7.171668E-04,1.678476E-04,-6.66667E-04
2.066033,-4.806537E-04,-7.629453E-06,-.002
2.067034,-4.577655E-04,0,-.001
2.068034,-8.316077E-04,-4.57766E-05,.001
2.069035,-9.841993E-04,4.043598E-04,6.66667E-04
2.070035,-7.934608E-04,3.051776E-04,.001
2.071036,-1.602182E-04,-1.525888E-04,6.66667E-04
2.072036,2.28883E-05,-4.730243E-04,-.002
2.073036,-2.975482E-04,-2.594013E-04,-3.66667E-03
2.074037,-1.678476E-04,2.13624E-04,-.001
2.075037,-6.866502E-05,2.975482E-04,-2.33333E-03
2.076038,-9.15532E-05,2.594013E-04,2.33333E-03
2.077039,1.144414E-04,6.103562E-05,.002
2.078039,5.340599E-05,1.525888E-04,-.001
2.07904,1.525888E-04,1.983652E-04,.002
2.08004,1.525888E-04,7.629441E-05,-.002
2.081041,-7.629453E-06,-4.57766E-05,-.001
2.082041,-7.629441E-05,2.746601E-04,-.002
2.083041,1.75477E-04,4.196186E-04,-.002
2.084042,-1.831064E-04,7.629453E-06,-.002
2.085042,-7.629441E-05,1.144414E-04,-6.66667E-04
2.086043,-9.918259E-05,-1.220712E-04,-.001
2.087044,-5.340599E-05,-2.059946E-04,-6.66667E-04
2.088044,2.13624E-04,-3.50954E-04,-6.66667E-04
2.089045,6.103562E-05,-3.204364E-04,.001
2.090045,-2.212534E-04,-3.204364E-04,.001
2.091046,2.28883E-05,-4.88285E-04,-6.66667E-04
2.092046,3.814721E-05,-3.585834E-04,6.66667E-04
2.093046,1.3733E-04,-3.662128E-04,-.001
2.094047,3.280658E-04,-2.13624E-04,6.66667E-04
2.095047,5.188026E-04,-1.75477E-04,6.66667E-04
2.096048,2.594013E-04,-2.13624E-04,-.002
2.097049,6.866502E-05,-3.814721E-05,.001
2.098049,-1.602182E-04,2.28883E-05,-.002
2.09905,-3.814721E-05,-2.288828E-04,-.002
2.10005,5.340599E-05,-5.493201E-04,-.001
2.101051,-6.103562E-05,-3.967304E-04,6.66667E-04
2.102051,-6.103562E-05,-6.866502E-05,6.66667E-04
2.103051,4.57766E-05,2.670307E-04,-.002
2.104052,6.866502E-05,2.059946E-04,6.66667E-04
2.105052,-2.670307E-04,4.119892E-04,-.001
2.106053,-2.212534E-04,4.577655E-04,-6.66667E-04
2.107054,-1.983652E-04,2.059946E-04,.001
2.108054,-2.212534E-04,-1.525891E-05,-2.33333E-03
2.109055,-8.392381E-05,-5.340613E-04,6.66667E-04
2.110055,4.119892E-04,-3.051776E-04,-2.33333E-03
2.111056,2.594013E-04,7.629453E-06,-6.66667E-04
2.112056,0,-1.983652E-04,.001
2.113056,1.75477E-04,0,6.66667E-04
2.114057,3.051776E-04,-1.06812E-04,-6.66667E-04
2.115057,1.297006E-04,-3.814716E-04,6.66667E-04
2.116058,-1.678476E-04,-4.501361E-04,-.002
2.117059,-2.441425E-04,-1.297006E-04,.002
2.118059,-5.340599E-05,2.13624E-04,-.001
2.11906,-5.340599E-05,2.517719E-04,-6.66667E-04
2.12006,-3.50954E-04,4.653949E-04,-.002
2.121061,-4.57766E-05,2.059946E-04,-.001
2.122061,3.051781E-05,9.918259E-05,-6.66667E-04
2.123062,1.831064E-04,3.433246E-04,-.001
2.124062,2.059946E-04,4.730243E-04,6.66667E-04
2.125062,-1.75477E-04,4.653949E-04,-6.66667E-04
2.126063,-3.204364E-04,7.629441E-05,6.66667E-04
2.127064,-2.822895E-04,1.297006E-04,-.002
2.128064,-4.27248E-04,4.57766E-05,-6.66667E-04
2.129065,-3.738422E-04,-1.678476E-04,-.001
2.130065,-4.57766E-05,-8.392381E-05,6.66667E-04
2.131066,1.831064E-04,-2.822895E-04,6.66667E-04
2.132066,2.517719E-04,-2.288828E-04,-.001
2.133067,7.629453E-06,-3.738422E-04,-2.33333E-03
2.134067,-3.051781E-05,-3.662128E-04,-.001
2.135067,-9.918259E-05,1.144414E-04,-.002
2.136068,0,1.525891E-05,6.66667E-04
2.137069,1.449594E-04,-1.449594E-04,6.66667E-04
2.138069,1.144414E-04,-5.340599E-05,-6.66667E-04
2.13907,1.449594E-04,-2.670307E-04,-.001
2.14007,3.204364E-04,-8.392381E-05,-.001
2.141071,-5.340599E-05,1.3733E-04,-6.66667E-04
2.142071,2.594013E-04,-9.918259E-05,6.66667E-04
2.143072,4.043598E-04,-2.059946E-04,6.66667E-04
2.144072,1.449594E-04,-2.288828E-04,-.001
2.145072,-1.75477E-04,-1.144414E-04,-3.66667E-03
2.146073,-2.28883E-05,-7.629441E-05,-2.33333E-03
2.147074,2.975482E-04,-1.678476E-04,6.66667E-04
2.148074,-4.57766E-05,-1.220712E-04,6.66667E-04
2.149075,-3.204364E-04,-6.866502E-05,6.66667E-04
2.150075,-3.051781E-05,-2.13624E-04,6.66667E-04
2.151076,9.15532E-05,-2.975482E-04,.001
2.152076,3.814721E-05,-3.967304E-04,-.001
2.153077,-4.043598E-04,-5.340613E-04,.001
2.154077,-3.051776E-04,-3.967304E-04,.001
2.155077,4.57766E-05,-1.144414E-04,.001
2.156078,2.212534E-04,2.975482E-04,.002
2.157079,3.12807E-04,3.50954E-04,-.002
2.158079,3.814721E-05,1.06812E-04,-.002
2.15908,1.144414E-04,8.392381E-05,-.002
2.16008,7.629453E-06,-1.75477E-04,-6.66667E-04
2.161081,2.288828E-04,-1.144414E-04,6.66667E-04
2.162081,1.06812E-04,-2.059946E-04,-6.66667E-04
2.163082,-2.13624E-04,-4.653949E-04,6.66667E-04
2.164082,-3.051776E-04,-4.043598E-04,-6.66667E-04
2.165082,-1.602182E-04,-4.425067E-04,-.001
2.166083,-2.899189E-04,-1.678476E-04,-6.66667E-04
2.167084,-1.983652E-04,1.525888E-04,-2.33333E-03
2.168084,-2.975482E-04,8.163489E-04,-6.66667E-04
2.169085,-1.220712E-04,8.621253E-04,-6.66667E-04
2.170085,-2.899189E-04,6.256141E-04,6.66667E-04
2.171086,-2.059946E-04,4.730243E-04,-6.66667E-04
2.172086,-1.907358E-04,-1.525891E-05,-.001
2.173087,1.678476E-04,-1.06812E-04,-6.66667E-04
2.174087,7.629453E-06,-1.06812E-04,6.66667E-04
2.175087,2.212534E-04,-7.629453E-06,6.66667E-04
2.176088,2.517719E-04,-2.822895E-04,.001
2.177088,7.476844E-04,-5.569495E-04,-6.66667E-04
2.178089,5.264319E-04,-1.525888E-04,6.66667E-04
2.17909,-5.340599E-05,2.822895E-04,-.001
2.18009,-1.3733E-04,9.918259E-05,-.002
2.181091,1.525891E-05,-2.28883E-05,-6.66667E-04
2.182091,-2.822895E-04,-3.662128E-04,-6.66667E-04
2.183092,-3.967304E-04,-2.670307E-04,-.002
2.184092,-1.831064E-04,0,-.002
2.185092,-1.831064E-04,4.57766E-05,-.001
2.186093,-6.866502E-05,-6.866502E-05,-3.66667E-03
2.187093,2.059946E-04,-8.392381E-05,-6.66667E-04
2.188094,6.103562E-05,-2.059946E-04,6.66667E-04
