"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\434.dat  ---  04-28-2026 07:22:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 224.01 1 0 1.7465753424657535"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,-1.06812E-04,-.002
2.001,3.433246E-04,-1.525888E-04,6.66667E-04
2.002001,2.670307E-04,-9.15532E-05,-.002
2.003001,8.392381E-05,-1.983652E-04,-.002
2.004002,9.918259E-05,1.144414E-04,-.001
2.005002,-2.594013E-04,4.043598E-04,-6.66667E-04
2.006003,-3.967304E-04,3.662128E-04,6.66667E-04
2.007004,-3.051781E-05,4.196186E-04,-6.66667E-04
2.008004,3.662128E-04,4.501361E-04,-6.66667E-04
2.009005,5.569495E-04,3.662128E-04,-.001
2.010005,5.569495E-04,1.525888E-04,-.001
2.011005,2.365122E-04,-3.585834E-04,-6.66667E-04
2.012006,1.3733E-04,-2.365122E-04,-.002
2.013006,4.57766E-05,2.822895E-04,6.66667E-04
2.014007,3.585834E-04,3.814721E-05,6.66667E-04
2.015007,1.907358E-04,-3.738422E-04,6.66667E-04
2.016008,3.814721E-05,-1.449594E-04,-.001
2.017009,4.57766E-05,-1.3733E-04,-2.33333E-03
2.018009,0,-1.06812E-04,-.001
2.01901,-9.15532E-05,-3.662128E-04,-6.66667E-04
2.02001,-3.204364E-04,-7.629453E-06,-.001
2.02101,-4.653949E-04,1.449594E-04,-.001
2.022011,-1.144414E-04,-1.297006E-04,.002
2.023011,-2.28883E-05,-2.13624E-04,-.002
2.024012,4.57766E-05,-1.525888E-04,-.001
2.025012,2.822895E-04,2.13624E-04,-.001
2.026013,3.433246E-04,2.822895E-04,-6.66667E-04
2.027014,6.866502E-05,-1.75477E-04,-.002
2.028014,3.814721E-05,7.629453E-06,-.002
2.029015,9.918259E-05,1.06812E-04,-.001
2.030015,7.629441E-05,3.585834E-04,-.001
2.031015,9.15532E-05,2.594013E-04,.002
2.032016,3.051781E-05,2.28883E-05,-.001
2.033016,2.594013E-04,-1.525891E-05,.001
2.034017,9.918259E-05,-7.629441E-05,-6.66667E-04
2.035017,6.866502E-05,6.103562E-05,.001
2.036018,-1.144414E-04,8.392381E-05,-6.66667E-04
2.037019,4.57766E-05,-7.629441E-05,-6.66667E-04
2.038019,1.144414E-04,-2.594013E-04,-.002
2.03902,3.051781E-05,-3.051776E-04,.002
2.04002,7.629441E-05,-6.866502E-05,-.002
2.04102,-4.196186E-04,-2.13624E-04,.001
2.042021,-3.204364E-04,-1.983652E-04,6.66667E-04
2.043021,-4.043598E-04,1.831064E-04,.001
2.044022,0,2.28883E-05,6.66667E-04
2.045022,4.57766E-05,2.28883E-05,.001
2.046023,-6.103562E-05,9.918259E-05,-.001
2.047024,-8.392381E-05,1.525888E-04,.001
2.048024,-1.602182E-04,5.340599E-05,6.66667E-04
2.049025,-3.814716E-04,-5.340599E-05,-6.66667E-04
2.050025,-3.204364E-04,2.28883E-05,-6.66667E-04
2.051026,-4.959144E-04,1.602182E-04,-6.66667E-04
2.052026,-5.340599E-05,4.119892E-04,.001
2.053026,1.144414E-04,4.653949E-04,-.001
2.054027,1.525891E-05,2.975482E-04,-6.66667E-04
2.055027,2.441425E-04,3.585834E-04,-.001
2.056028,-2.28883E-05,9.918259E-05,-.001
2.057029,-3.814716E-04,-3.051781E-05,.001
2.058029,-2.288828E-04,-1.06812E-04,-6.66667E-04
2.05903,2.28883E-05,-8.392381E-05,-.002
2.06003,-5.340599E-05,-1.525891E-05,-.001
2.061031,-2.365122E-04,-1.06812E-04,.002
2.062031,-3.50954E-04,-6.866502E-05,-2.33333E-03
2.063031,-4.959144E-04,5.340599E-05,-6.66667E-04
2.064032,-2.13624E-04,8.392381E-05,2.33333E-03
2.065032,1.525891E-05,2.365122E-04,-6.66667E-04
2.066033,3.356952E-04,3.280658E-04,.001
2.067034,3.50954E-04,3.967304E-04,-.002
2.068034,1.144414E-04,6.332435E-04,-.002
2.069035,1.3733E-04,5.264319E-04,-6.66667E-04
2.070035,8.392381E-05,2.212534E-04,-.002
2.071036,6.866502E-05,-1.525891E-05,-.001
2.072036,-6.103562E-05,-1.831064E-04,-.001
2.073036,2.746601E-04,8.392381E-05,2.33333E-03
2.074037,4.577655E-04,3.814716E-04,.001
2.075037,3.50954E-04,2.746601E-04,-.002
2.076038,1.525888E-04,4.57766E-05,-6.66667E-04
2.077039,9.918259E-05,3.814721E-05,.001
2.078039,-2.670307E-04,2.13624E-04,.001
2.07904,-5.188026E-04,1.525888E-04,.001
2.08004,-3.967304E-04,4.88285E-04,6.66667E-04
2.081041,-4.043598E-04,5.798377E-04,-.001
2.082041,-2.899189E-04,4.196186E-04,-.002
2.083041,0,0,-6.66667E-04
2.084042,-1.907358E-04,-1.449594E-04,-.001
2.085042,-2.899189E-04,1.297006E-04,-.001
2.086043,-5.264319E-04,1.678476E-04,2.33333E-03
2.087044,-4.88285E-04,2.288828E-04,-.002
2.088044,-4.653949E-04,2.594013E-04,-6.66667E-04
2.089045,-2.746601E-04,1.220712E-04,-.001
2.090045,3.051781E-05,5.340599E-05,-3.66667E-03
2.091046,3.662128E-04,-7.629453E-06,-3.66667E-03
2.092046,6.179847E-04,-1.602182E-04,-.002
2.093046,5.569495E-04,-6.103562E-05,-3.66667E-03
2.094047,4.577655E-04,-1.602182E-04,-.002
2.095047,3.356952E-04,1.3733E-04,.001
2.096048,2.670307E-04,2.822895E-04,6.66667E-04
2.097049,1.220712E-04,3.12807E-04,-6.66667E-04
2.098049,-3.814721E-05,2.288828E-04,-6.66667E-04
2.09905,-3.738422E-04,3.051776E-04,-6.66667E-04
2.10005,-3.738422E-04,-9.15532E-05,-.001
2.101051,-4.57766E-05,-1.831064E-04,-6.66667E-04
2.102051,-3.814721E-05,-6.103562E-05,-.002
2.103051,3.433246E-04,1.831064E-04,-.001
2.104052,4.577655E-04,3.356952E-04,-.001
2.105052,1.525888E-04,1.525888E-04,-.002
2.106053,2.594013E-04,6.103562E-05,-.002
2.107054,-1.3733E-04,3.814716E-04,-.001
2.108054,-1.297006E-04,6.485023E-04,-.001
2.109055,-4.57766E-05,3.50954E-04,6.66667E-04
