"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\222.dat  ---  04-28-2026 01:18:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 70.78 1 0 -0.32778864970645794"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-1.144414E-04,.001
2.001,-2.899189E-04,3.051781E-05,-.001
2.002001,-1.907358E-04,-3.814716E-04,-.002
2.003001,-8.392381E-05,-1.75477E-04,6.66667E-04
2.004002,-1.144414E-04,3.051781E-05,-6.66667E-04
2.005002,1.06812E-04,-3.051776E-04,-.001
2.006003,1.220712E-04,-3.738422E-04,-6.66667E-04
2.007004,-2.288828E-04,-4.196186E-04,-6.66667E-04
2.008004,-3.662128E-04,-5.264319E-04,-.002
2.009005,-2.899189E-04,2.28883E-05,-2.33333E-03
2.010005,0,2.441425E-04,6.66667E-04
2.011005,1.449594E-04,1.525888E-04,-.002
2.012006,1.678476E-04,-1.525888E-04,6.66667E-04
2.013006,1.983652E-04,9.918259E-05,-6.66667E-04
2.014007,4.196186E-04,6.866502E-05,.001
2.015007,1.06812E-04,-2.899189E-04,-.002
2.016008,1.983652E-04,-7.629432E-04,6.66667E-04
2.017009,1.297006E-04,-8.163489E-04,-6.66667E-04
2.018009,-2.059946E-04,-6.561317E-04,.001
2.01901,-6.713904E-04,-6.256141E-04,.001
2.02001,-8.697547E-04,-5.798377E-04,-.001
2.02101,-6.485023E-04,-5.111732E-04,-2.33333E-03
2.022011,-2.288828E-04,-6.256141E-04,.001
2.023011,4.57766E-05,-7.78202E-04,-.001
2.024012,1.678476E-04,-6.103553E-04,.001
2.025012,2.975482E-04,-6.408729E-04,6.66667E-04
2.026013,9.918259E-05,-2.899189E-04,-6.66667E-04
2.027014,-2.13624E-04,-9.15532E-05,-6.66667E-04
2.028014,-1.297006E-04,-2.13624E-04,6.66667E-04
2.029015,2.594013E-04,-4.730243E-04,-.001
2.030015,1.297006E-04,-2.594013E-04,-.001
2.031015,1.678476E-04,-2.594013E-04,-6.66667E-04
2.032016,1.06812E-04,-1.75477E-04,-.002
2.033016,1.602182E-04,-2.822895E-04,.001
2.034017,-1.525891E-05,-7.01908E-04,-.002
2.035017,0,-7.705726E-04,.001
2.036018,1.678476E-04,-5.645789E-04,6.66667E-04
2.037019,2.517719E-04,-5.798377E-04,-6.66667E-04
2.038019,-4.57766E-05,-1.678476E-04,-2.33333E-03
2.03902,-2.059946E-04,9.15532E-05,-2.33333E-03
2.04002,-2.822895E-04,3.051781E-05,-.001
2.04102,-2.441425E-04,-4.425067E-04,-.002
2.042021,-4.806537E-04,-6.408729E-04,-6.66667E-04
2.043021,-5.645789E-04,-2.13624E-04,6.66667E-04
2.044022,-1.907358E-04,-4.57766E-05,.001
2.045022,-7.629441E-05,2.441425E-04,6.66667E-04
2.046023,-5.340599E-05,4.57766E-05,-.002
2.047024,3.12807E-04,-6.103562E-05,-6.66667E-04
2.048024,3.280658E-04,-2.670307E-04,-.002
2.049025,-2.28883E-05,-3.50954E-04,-6.66667E-04
2.050025,-2.746601E-04,-4.348774E-04,-.001
2.051026,-3.356952E-04,-3.814721E-05,-.002
