"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\364.dat  ---  04-28-2026 05:22:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 136.44 1 0 1.0616438356164384"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.3733E-04,-6.866502E-05,.001
2.001,-1.449594E-04,4.57766E-05,-2.33333E-03
2.002001,1.75477E-04,-3.051781E-05,.001
2.003001,3.738422E-04,6.866502E-05,-6.66667E-04
2.004002,1.983652E-04,-3.814721E-05,6.66667E-04
2.005002,-2.13624E-04,-3.814721E-05,-6.66667E-04
2.006003,-3.738422E-04,-1.602182E-04,6.66667E-04
2.007004,-1.297006E-04,-3.814716E-04,-.001
2.008004,6.103562E-05,-1.907358E-04,-.002
2.009005,1.983652E-04,-1.525888E-04,6.66667E-04
2.010005,1.3733E-04,-1.831064E-04,.001
2.011005,2.212534E-04,6.103562E-05,6.66667E-04
2.012006,4.57766E-05,1.678476E-04,-.001
2.013006,3.814721E-05,7.629453E-06,-.001
2.014007,6.866502E-05,0,-.001
2.015007,2.746601E-04,1.525888E-04,-6.66667E-04
2.016008,2.059946E-04,1.602182E-04,.001
2.017009,2.975482E-04,-5.340599E-05,-6.66667E-04
2.018009,3.967304E-04,7.629453E-06,.001
2.01901,4.348774E-04,-1.297006E-04,-.002
2.02001,1.983652E-04,1.144414E-04,.001
2.02101,-2.365122E-04,1.297006E-04,-6.66667E-04
2.022011,-1.449594E-04,7.629453E-06,-.001
2.023011,-1.525891E-05,1.525891E-05,6.66667E-04
2.024012,-1.297006E-04,9.15532E-05,-.001
2.025012,9.15532E-05,9.15532E-05,6.66667E-04
2.026013,-7.629453E-06,1.678476E-04,-6.66667E-04
2.027014,-4.57766E-05,3.051776E-04,-3.66667E-03
2.028014,-1.06812E-04,4.425067E-04,.001
2.029015,-7.629441E-05,5.264319E-04,-6.66667E-04
2.030015,-1.602182E-04,3.433246E-04,.001
2.031015,-1.907358E-04,4.57766E-05,-3.66667E-03
2.032016,-2.28883E-05,1.831064E-04,-6.66667E-04
2.033016,1.525891E-05,3.662128E-04,-3.66667E-03
2.034017,-9.918259E-05,1.907358E-04,2.33333E-03
2.035017,4.57766E-05,1.983652E-04,.001
2.036018,9.918259E-05,-1.525888E-04,-.001
2.037019,3.12807E-04,-1.144414E-04,-.002
2.038019,-1.06812E-04,-6.485023E-04,6.66667E-04
2.03902,-3.662128E-04,-7.78202E-04,-6.66667E-04
2.04002,-4.88285E-04,-4.806537E-04,6.66667E-04
2.04102,-1.907358E-04,-2.822895E-04,-2.33333E-03
2.042021,8.392381E-05,-3.204364E-04,-6.66667E-04
2.043021,4.806537E-04,3.814721E-05,-6.66667E-04
2.044022,3.50954E-04,1.06812E-04,-.001
2.045022,2.441425E-04,2.212534E-04,-.001
2.046023,1.831064E-04,1.449594E-04,6.66667E-04
2.047024,-2.517719E-04,2.13624E-04,-6.66667E-04
2.048024,-2.288828E-04,4.043598E-04,-6.66667E-04
2.049025,-6.103562E-05,2.670307E-04,2.33333E-03
2.050025,3.12807E-04,1.297006E-04,-.002
2.051026,2.059946E-04,1.525888E-04,-.002
2.052026,4.57766E-05,1.525888E-04,-.001
2.053026,5.340599E-05,7.629453E-06,-6.66667E-04
2.054027,3.204364E-04,-3.814716E-04,-.001
2.055027,1.3733E-04,-3.204364E-04,6.66667E-04
2.056028,-7.629441E-05,9.918259E-05,-.001
2.057029,-1.220712E-04,7.629453E-06,-.001
2.058029,7.629441E-05,-5.340613E-04,.001
2.05903,2.975482E-04,-3.967304E-04,-6.66667E-04
2.06003,1.831064E-04,2.899189E-04,-.002
2.061031,-4.57766E-05,5.035438E-04,6.66667E-04
2.062031,1.831064E-04,5.264319E-04,-.002
2.063031,0,4.653949E-04,-.002
2.064032,-1.297006E-04,9.918259E-05,-6.66667E-04
2.065032,-6.866502E-05,3.204364E-04,.001
2.066033,-3.051781E-05,5.188026E-04,-.001
2.067034,1.983652E-04,2.746601E-04,-6.66667E-04
2.068034,4.196186E-04,1.144414E-04,-6.66667E-04
2.069035,5.416907E-04,1.907358E-04,-6.66667E-04
2.070035,6.103553E-04,1.525888E-04,-.001
2.071036,5.874671E-04,-9.15532E-05,-6.66667E-04
2.072036,2.822895E-04,-1.3733E-04,6.66667E-04
2.073036,-9.918259E-05,0,-.002
2.074037,2.594013E-04,3.814721E-05,-.002
2.075037,3.50954E-04,-6.103562E-05,-6.66667E-04
2.076038,-5.340599E-05,-3.433246E-04,-6.66667E-04
2.077039,-2.365122E-04,-7.78202E-04,6.66667E-04
2.078039,-2.670307E-04,-6.408729E-04,3.66667E-03
2.07904,-3.280658E-04,-5.416907E-04,.001
2.08004,-3.585834E-04,-2.212534E-04,-6.66667E-04
2.081041,-9.15532E-05,3.280658E-04,-6.66667E-04
2.082041,6.103562E-05,-1.06812E-04,-6.66667E-04
2.083041,-2.441425E-04,-3.356952E-04,-6.66667E-04
2.084042,-2.365122E-04,-1.06812E-04,6.66667E-04
2.085042,-2.28883E-05,1.75477E-04,-.001
2.086043,5.035438E-04,2.212534E-04,-.002
2.087044,9.994581E-04,-2.899189E-04,-6.66667E-04
2.088044,1.083381E-03,-3.738422E-04,-.002
2.089045,5.874671E-04,-3.433246E-04,-.001
2.090045,3.50954E-04,2.212534E-04,6.66667E-04
2.091046,3.051781E-05,3.662128E-04,-6.66667E-04
2.092046,-4.043598E-04,-5.340599E-05,6.66667E-04
2.093046,-6.790198E-04,-4.806537E-04,-6.66667E-04
2.094047,-6.408729E-04,-2.517719E-04,-.001
2.095047,-6.63761E-04,1.525888E-04,-.002
2.096048,-6.408729E-04,3.662128E-04,.001
2.097049,-7.01908E-04,3.89101E-04,-.001
2.098049,-6.256141E-04,4.501361E-04,-.002
2.09905,-1.602182E-04,2.441425E-04,-.001
2.10005,2.28883E-05,2.594013E-04,-6.66667E-04
2.101051,1.525888E-04,2.822895E-04,6.66667E-04
2.102051,1.3733E-04,3.051776E-04,.001
2.103051,-2.13624E-04,-1.602182E-04,-.001
2.104052,-5.340599E-05,1.525891E-05,-6.66667E-04
2.105052,-3.662128E-04,-3.814721E-05,-6.66667E-04
2.106053,-2.517719E-04,-5.340599E-05,6.66667E-04
2.107054,-1.297006E-04,2.28883E-05,-6.66667E-04
2.108054,-2.822895E-04,-3.814721E-05,-6.66667E-04
2.109055,-3.051776E-04,-2.288828E-04,-6.66667E-04
2.110055,-2.441425E-04,4.57766E-05,-2.33333E-03
2.111056,-5.340599E-05,4.730243E-04,-.001
2.112056,-8.392381E-05,5.493201E-04,-.001
2.113056,2.13624E-04,9.918259E-05,-.001
2.114057,3.280658E-04,3.433246E-04,-.002
2.115057,2.517719E-04,6.408729E-04,-6.66667E-04
2.116058,1.220712E-04,8.010902E-04,-6.66667E-04
2.117059,-6.866502E-05,5.264319E-04,-.001
2.118059,5.340599E-05,3.204364E-04,-6.66667E-04
2.11906,2.365122E-04,3.051781E-05,-6.66667E-04
2.12006,1.525888E-04,6.103562E-05,-.001
2.121061,2.441425E-04,1.3733E-04,.001
2.122061,-1.144414E-04,-1.831064E-04,6.66667E-04
2.123062,-1.525888E-04,-9.918259E-05,-.001
2.124062,-7.629441E-05,-3.433246E-04,-3.66667E-03
2.125062,1.220712E-04,-9.918259E-05,6.66667E-04
2.126063,2.746601E-04,-1.144414E-04,6.66667E-04
2.127064,-3.051781E-05,2.670307E-04,-.001
2.128064,3.814721E-05,2.594013E-04,2.33333E-03
2.129065,1.75477E-04,-6.866502E-05,-.001
2.130065,1.525888E-04,-1.06812E-04,6.66667E-04
2.131066,4.88285E-04,4.57766E-05,-.001
2.132066,3.356952E-04,-9.918259E-05,.001
2.133067,3.280658E-04,-5.340599E-05,6.66667E-04
2.134067,1.525888E-04,-2.212534E-04,-.001
2.135067,3.814721E-05,-2.059946E-04,-.001
2.136068,-9.15532E-05,0,6.66667E-04
2.137069,2.517719E-04,9.918259E-05,-.001
2.138069,2.28883E-05,1.144414E-04,6.66667E-04
2.13907,-5.340599E-05,-5.340599E-05,.001
2.14007,2.28883E-05,-1.831064E-04,-6.66667E-04
2.141071,-3.814721E-05,4.57766E-05,.001
2.142071,6.103562E-05,-1.06812E-04,-6.66667E-04
2.143072,-3.662128E-04,-1.75477E-04,-6.66667E-04
2.144072,-3.585834E-04,-3.051776E-04,6.66667E-04
2.145072,-2.059946E-04,-1.75477E-04,6.66667E-04
2.146073,-1.220712E-04,-2.13624E-04,.002
2.147074,-3.051781E-05,-3.738422E-04,-6.66667E-04
2.148074,-3.051781E-05,-2.288828E-04,.001
2.149075,-2.441425E-04,-6.790198E-04,6.66667E-04
2.150075,-2.13624E-04,-3.89101E-04,2.33333E-03
2.151076,1.75477E-04,-8.392381E-05,-3.66667E-03
2.152076,6.866502E-05,1.525891E-05,-6.66667E-04
2.153077,1.449594E-04,-2.822895E-04,-6.66667E-04
2.154077,0,1.220712E-04,.001
2.155077,-8.392381E-05,7.629441E-05,-.001
2.156078,3.662128E-04,-6.866502E-05,6.66667E-04
2.157079,2.059946E-04,-9.15532E-05,-6.66667E-04
2.158079,2.517719E-04,-4.425067E-04,-.001
2.15908,3.662128E-04,-4.57766E-05,-.001
2.16008,2.899189E-04,3.967304E-04,6.66667E-04
2.161081,2.975482E-04,3.814716E-04,-.001
2.162081,-6.866502E-05,3.433246E-04,-3.66667E-03
2.163082,-1.75477E-04,4.57766E-05,-6.66667E-04
