"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\344.dat  ---  04-28-2026 04:47:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 112.17 1 0 0.8659491193737767"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,-1.449594E-04,6.66667E-04
2.001,7.629453E-06,-3.814721E-05,-.002
2.002001,1.220712E-04,9.15532E-05,-6.66667E-04
2.003001,3.280658E-04,9.918259E-05,.001
2.004002,2.365122E-04,1.220712E-04,.001
2.005002,4.57766E-05,2.441425E-04,6.66667E-04
2.006003,-5.340599E-05,3.585834E-04,6.66667E-04
2.007004,-1.983652E-04,2.975482E-04,-2.33333E-03
2.008004,-6.866502E-05,1.220712E-04,-.001
2.009005,-9.918259E-05,2.28883E-05,.001
2.010005,-3.280658E-04,9.15532E-05,-.002
2.011005,-2.670307E-04,-9.15532E-05,-.001
2.012006,-3.433246E-04,1.144414E-04,-6.66667E-04
2.013006,-4.806537E-04,-3.814721E-05,-2.33333E-03
2.014007,-3.433246E-04,-8.392381E-05,-.002
2.015007,-4.348774E-04,6.103562E-05,-3.66667E-03
2.016008,-3.12807E-04,-4.57766E-05,-6.66667E-04
2.017009,-2.28883E-05,-7.629453E-06,-6.66667E-04
2.018009,9.918259E-05,2.288828E-04,-.001
2.01901,4.57766E-05,3.50954E-04,6.66667E-04
2.02001,1.602182E-04,0,.001
2.02101,2.822895E-04,6.866502E-05,.002
2.022011,4.57766E-05,3.280658E-04,-6.66667E-04
2.023011,6.866502E-05,2.059946E-04,-.002
2.024012,3.204364E-04,6.103562E-05,-.001
2.025012,4.653949E-04,-6.866502E-05,-.001
2.026013,4.196186E-04,6.103562E-05,6.66667E-04
2.027014,4.57766E-05,9.918259E-05,-2.33333E-03
2.028014,-1.06812E-04,1.3733E-04,-.001
2.029015,6.103562E-05,7.629453E-06,-6.66667E-04
2.030015,8.392381E-05,3.204364E-04,6.66667E-04
2.031015,-7.629441E-05,3.814716E-04,-.002
2.032016,-3.814721E-05,3.89101E-04,-6.66667E-04
2.033016,3.814721E-05,1.602182E-04,-6.66667E-04
2.034017,9.918259E-05,-2.822895E-04,-6.66667E-04
2.035017,0,-1.75477E-04,6.66667E-04
2.036018,-1.297006E-04,-1.907358E-04,-.001
2.037019,-5.340599E-05,-1.525891E-05,2.33333E-03
2.038019,-2.670307E-04,1.525888E-04,.001
2.03902,-1.297006E-04,-7.629453E-06,.001
2.04002,-1.06812E-04,7.629441E-05,-.002
2.04102,-1.06812E-04,2.670307E-04,-6.66667E-04
2.042021,0,3.433246E-04,-.002
2.043021,4.959144E-04,5.035438E-04,-.001
2.044022,5.340613E-04,4.577655E-04,6.66667E-04
2.045022,4.653949E-04,3.280658E-04,-6.66667E-04
2.046023,3.50954E-04,7.629441E-05,-.002
2.047024,1.525888E-04,-1.525888E-04,6.66667E-04
2.048024,4.88285E-04,1.06812E-04,.001
2.049025,1.525888E-04,-1.75477E-04,6.66667E-04
2.050025,3.051781E-05,-2.212534E-04,-.001
2.051026,1.297006E-04,-2.594013E-04,-3.66667E-03
2.052026,1.602182E-04,-3.051781E-05,6.66667E-04
2.053026,-4.196186E-04,2.594013E-04,.001
2.054027,-4.119892E-04,3.051776E-04,.001
2.055027,1.525888E-04,6.713904E-04,6.66667E-04
2.056028,-6.103562E-05,8.392371E-04,6.66667E-04
2.057029,-3.12807E-04,2.441425E-04,-.001
2.058029,-5.264319E-04,6.866502E-05,-.001
2.05903,-5.950965E-04,3.50954E-04,6.66667E-04
2.06003,-3.204364E-04,-1.678476E-04,.001
2.061031,9.15532E-05,-3.204364E-04,-.001
2.062031,-9.15532E-05,-3.051781E-05,-6.66667E-04
2.063031,-1.983652E-04,-1.3733E-04,6.66667E-04
2.064032,-2.13624E-04,-1.297006E-04,-.001
2.065032,-6.866492E-04,1.525888E-04,-.002
2.066033,-5.111732E-04,4.348774E-04,-.001
2.067034,-2.212534E-04,3.662128E-04,.001
2.068034,-4.501361E-04,5.798377E-04,-.002
2.069035,-5.111732E-04,2.594013E-04,-.001
2.070035,-5.188026E-04,3.89101E-04,-6.66667E-04
2.071036,-1.3733E-04,4.348774E-04,.001
2.072036,-3.051781E-05,2.670307E-04,-6.66667E-04
2.073036,-1.220712E-04,1.449594E-04,-.002
2.074037,-2.28883E-05,4.57766E-05,.001
2.075037,-3.280658E-04,2.13624E-04,.002
2.076038,-6.713904E-04,2.059946E-04,6.66667E-04
2.077039,-3.433246E-04,1.831064E-04,-6.66667E-04
2.078039,-3.662128E-04,4.501361E-04,-.001
2.07904,-3.89101E-04,6.790198E-04,.001
2.08004,-1.220712E-04,3.433246E-04,-.001
2.081041,-1.3733E-04,1.678476E-04,.002
2.082041,-1.3733E-04,1.220712E-04,-2.33333E-03
2.083041,-1.602182E-04,2.212534E-04,-2.33333E-03
2.084042,-6.866502E-05,1.3733E-04,.001
2.085042,-1.678476E-04,9.918259E-05,.001
2.086043,0,4.88285E-04,-6.66667E-04
2.087044,-1.06812E-04,4.806537E-04,-.002
2.088044,7.629453E-06,4.88285E-04,-6.66667E-04
2.089045,9.15532E-05,6.027259E-04,6.66667E-04
2.090045,-1.678476E-04,-9.15532E-05,-.001
2.091046,-3.051781E-05,-1.220712E-04,6.66667E-04
2.092046,-1.06812E-04,2.975482E-04,-6.66667E-04
2.093046,-8.392381E-05,1.983652E-04,.001
2.094047,-1.602182E-04,-9.918259E-05,.001
2.095047,-1.602182E-04,7.629453E-06,-6.66667E-04
2.096048,3.051781E-05,1.602182E-04,.002
2.097049,-1.297006E-04,5.340599E-05,.001
2.098049,-9.15532E-05,3.280658E-04,-.002
2.09905,-2.288828E-04,8.392381E-05,-6.66667E-04
2.10005,3.12807E-04,0,-.002
2.101051,5.111732E-04,0,6.66667E-04
2.102051,3.280658E-04,2.365122E-04,-2.33333E-03
2.103051,8.392381E-05,1.220712E-04,.001
2.104052,1.06812E-04,-1.525891E-05,.001
2.105052,2.899189E-04,2.594013E-04,.001
2.106053,3.051781E-05,1.602182E-04,-6.66667E-04
2.107054,-2.28883E-05,-1.220712E-04,.001
2.108054,-3.89101E-04,2.746601E-04,-6.66667E-04
2.109055,-5.493201E-04,-5.340599E-05,-6.66667E-04
2.110055,-4.27248E-04,6.103562E-05,-6.66667E-04
2.111056,-3.585834E-04,3.814716E-04,-3.66667E-03
2.112056,-2.517719E-04,1.144414E-04,.001
2.113056,7.629441E-05,-1.907358E-04,-.002
2.114057,-1.06812E-04,-3.280658E-04,6.66667E-04
2.115057,1.3733E-04,-1.297006E-04,-6.66667E-04
2.116058,-5.340599E-05,1.144414E-04,-6.66667E-04
2.117059,9.918259E-05,1.220712E-04,-.001
2.118059,1.907358E-04,-2.670307E-04,6.66667E-04
2.11906,3.662128E-04,-3.738422E-04,6.66667E-04
2.12006,1.297006E-04,-5.569495E-04,6.66667E-04
2.121061,-2.28883E-05,-1.831064E-04,6.66667E-04
2.122061,2.365122E-04,-1.06812E-04,-.001
2.123062,2.441425E-04,-6.103562E-05,.001
2.124062,9.15532E-05,-4.57766E-05,-.001
2.125062,0,-7.629441E-05,-.002
2.126063,2.059946E-04,-2.28883E-05,-6.66667E-04
2.127064,2.13624E-04,-2.670307E-04,-.001
2.128064,-2.13624E-04,-5.340613E-04,6.66667E-04
2.129065,-6.866502E-05,-7.40055E-04,-.002
2.130065,2.517719E-04,-5.722083E-04,6.66667E-04
2.131066,5.645789E-04,-2.365122E-04,-.001
2.132066,6.561317E-04,6.103562E-05,-6.66667E-04
2.133067,6.790198E-04,2.975482E-04,.001
2.134067,2.441425E-04,-1.220712E-04,-.001
2.135067,8.392381E-05,-3.051776E-04,-.001
2.136068,-6.103562E-05,-4.653949E-04,.002
2.137069,-2.13624E-04,-4.730243E-04,6.66667E-04
2.138069,-2.670307E-04,-1.75477E-04,-6.66667E-04
2.13907,-6.866502E-05,-9.15532E-05,-6.66667E-04
2.14007,-1.525888E-04,-1.602182E-04,6.66667E-04
2.141071,1.525891E-05,-1.831064E-04,-6.66667E-04
2.142071,-1.06812E-04,-1.449594E-04,.001
2.143072,1.144414E-04,-1.602182E-04,-.002
