"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\128.dat  ---  04-27-2026 22:37:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 179.78 1 0 -1.2475538160469668"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,2.594013E-04,-2.33333E-03
2.001,-5.340599E-05,-2.288828E-04,-.002
2.002001,-5.340613E-04,-5.264319E-04,-3.66667E-03
2.003001,-5.798377E-04,-3.814716E-04,-6.66667E-04
2.004002,-2.059946E-04,-2.975482E-04,-.001
2.005002,3.356952E-04,-3.356952E-04,-.001
2.006003,3.12807E-04,-3.662128E-04,-.001
2.007004,3.738422E-04,-1.75477E-04,.001
2.008004,3.585834E-04,-1.983652E-04,6.66667E-04
2.009005,3.12807E-04,-6.866502E-05,-.001
2.010005,3.585834E-04,6.103562E-05,.001
2.011005,1.831064E-04,-1.907358E-04,-6.66667E-04
2.012006,1.983652E-04,-1.907358E-04,-.001
2.013006,2.670307E-04,1.525891E-05,-.001
2.014007,3.50954E-04,6.866502E-05,6.66667E-04
2.015007,3.814716E-04,-1.06812E-04,-.001
2.016008,3.051776E-04,1.3733E-04,-.002
2.017009,3.814716E-04,9.918259E-05,.001
2.018009,3.50954E-04,6.866502E-05,-6.66667E-04
2.01901,2.975482E-04,-5.340599E-05,-6.66667E-04
2.02001,-6.103562E-05,-2.899189E-04,-.001
2.02101,-1.297006E-04,-4.57766E-05,6.66667E-04
2.022011,-1.3733E-04,2.28883E-05,6.66667E-04
2.023011,-3.12807E-04,1.678476E-04,-.002
2.024012,-5.111732E-04,7.01908E-04,-.002
2.025012,-3.738422E-04,7.858314E-04,-.002
2.026013,1.983652E-04,6.332435E-04,6.66667E-04
2.027014,1.297006E-04,5.493201E-04,-.002
2.028014,1.297006E-04,4.27248E-04,.001
2.029015,2.899189E-04,2.822895E-04,-6.66667E-04
2.030015,4.501361E-04,3.051776E-04,-6.66667E-04
2.031015,1.297006E-04,1.75477E-04,-.001
2.032016,3.814721E-05,2.517719E-04,6.66667E-04
2.033016,9.918259E-05,4.730243E-04,-.002
2.034017,7.629453E-06,3.662128E-04,-6.66667E-04
2.035017,2.517719E-04,9.918259E-05,6.66667E-04
2.036018,8.392381E-05,-1.525888E-04,-6.66667E-04
2.037019,2.899189E-04,-9.15532E-05,-3.66667E-03
2.038019,3.50954E-04,6.103562E-05,.002
2.03902,4.501361E-04,4.196186E-04,6.66667E-04
2.04002,2.212534E-04,4.653949E-04,-6.66667E-04
2.04102,1.06812E-04,6.561317E-04,6.66667E-04
2.042021,-1.525891E-05,3.12807E-04,-.001
2.043021,1.983652E-04,2.899189E-04,6.66667E-04
2.044022,2.441425E-04,2.670307E-04,-.002
2.045022,1.525888E-04,1.06812E-04,6.66667E-04
2.046023,4.043598E-04,-6.866502E-05,-6.66667E-04
2.047024,3.433246E-04,-3.204364E-04,-6.66667E-04
2.048024,4.57766E-05,-5.569495E-04,.001
2.049025,9.918259E-05,-5.798377E-04,.002
2.050025,-3.051781E-05,-5.340613E-04,6.66667E-04
2.051026,-4.806537E-04,6.866502E-05,-.002
2.052026,-5.950965E-04,-2.28883E-05,-.002
2.053026,-3.738422E-04,7.629441E-05,-3.66667E-03
2.054027,3.051781E-05,2.212534E-04,-.002
2.055027,1.449594E-04,4.119892E-04,6.66667E-04
2.056028,-7.629453E-06,3.89101E-04,-6.66667E-04
2.057029,3.814721E-05,6.103562E-05,-6.66667E-04
2.058029,-1.449594E-04,9.15532E-05,-2.33333E-03
2.05903,-1.831064E-04,1.297006E-04,-3.66667E-03
2.06003,-3.12807E-04,-6.866502E-05,-.002
2.061031,2.28883E-05,-2.746601E-04,-6.66667E-04
2.062031,-1.602182E-04,1.3733E-04,.001
2.063031,9.15532E-05,3.204364E-04,-6.66667E-04
2.064032,-9.918259E-05,2.517719E-04,.001
2.065032,-1.831064E-04,7.629441E-05,-6.66667E-04
2.066033,-5.340599E-05,-1.220712E-04,-6.66667E-04
2.067034,1.220712E-04,9.15532E-05,-2.33333E-03
2.068034,-4.57766E-05,2.28883E-05,6.66667E-04
2.069035,-6.866502E-05,-3.50954E-04,-.001
2.070035,-2.517719E-04,-2.13624E-04,6.66667E-04
2.071036,-2.670307E-04,-1.75477E-04,.001
2.072036,-6.63761E-04,4.57766E-05,.001
2.073036,-5.416907E-04,7.629453E-06,-6.66667E-04
2.074037,7.629441E-05,-9.15532E-05,2.33333E-03
2.075037,4.27248E-04,-2.13624E-04,-6.66667E-04
2.076038,4.730243E-04,-1.144414E-04,-.001
2.077039,2.059946E-04,-1.602182E-04,-6.66667E-04
