"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\097.dat  ---  04-27-2026 21:44:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 218.15 1 0 -1.550880626223092"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.220712E-04,-2.822895E-04,-.001
2.001,1.75477E-04,-3.204364E-04,-.004
2.002001,1.525891E-05,-1.06812E-04,-6.66667E-04
2.003001,8.392381E-05,-9.15532E-05,-.001
2.004002,2.212534E-04,-4.57766E-05,-6.66667E-04
2.005002,-1.297006E-04,-1.3733E-04,-.002
2.006003,-1.983652E-04,8.392381E-05,-6.66667E-04
2.007004,-3.204364E-04,1.525891E-05,-.002
2.008004,-1.602182E-04,9.15532E-05,.001
2.009005,-1.06812E-04,3.204364E-04,.001
2.010005,2.975482E-04,2.288828E-04,.001
2.011005,4.196186E-04,1.983652E-04,-3.66667E-03
2.012006,1.3733E-04,-1.525888E-04,6.66667E-04
2.013006,0,-9.918259E-05,6.66667E-04
2.014007,-1.525891E-05,2.28883E-05,-.001
2.015007,-2.365122E-04,1.449594E-04,-6.66667E-04
2.016008,-2.212534E-04,-1.678476E-04,6.66667E-04
2.017009,-5.950965E-04,-2.28883E-05,-6.66667E-04
2.018009,-5.645789E-04,3.280658E-04,6.66667E-04
2.01901,-4.806537E-04,3.051781E-05,-.001
2.02001,-1.602182E-04,-1.449594E-04,.001
2.02101,2.670307E-04,-3.50954E-04,-.001
2.022011,8.392381E-05,-4.959144E-04,-.001
2.023011,-3.967304E-04,-3.814716E-04,-6.66667E-04
2.024012,-3.280658E-04,-3.051781E-05,-6.66667E-04
2.025012,-2.517719E-04,-1.06812E-04,-.001
2.026013,-5.722083E-04,-3.051781E-05,6.66667E-04
2.027014,-5.722083E-04,-3.662128E-04,6.66667E-04
2.028014,-7.629441E-05,-3.051776E-04,6.66667E-04
2.029015,-5.340599E-05,-9.15532E-05,.001
2.030015,3.814721E-05,1.907358E-04,-.002
2.031015,1.220712E-04,3.662128E-04,-.001
2.032016,-1.525891E-05,5.188026E-04,-6.66667E-04
2.033016,1.602182E-04,2.212534E-04,-.001
2.034017,-8.392381E-05,1.678476E-04,.001
2.035017,-2.13624E-04,-7.629441E-05,.001
2.036018,-1.297006E-04,-4.653949E-04,.001
2.037019,-3.433246E-04,-4.27248E-04,-6.66667E-04
2.038019,-2.365122E-04,-2.517719E-04,-6.66667E-04
2.03902,-3.738422E-04,-1.220712E-04,-.002
2.04002,-1.525888E-04,1.449594E-04,-6.66667E-04
2.04102,5.340599E-05,2.365122E-04,-6.66667E-04
2.042021,1.220712E-04,5.798377E-04,-.002
2.043021,6.866502E-05,3.585834E-04,-6.66667E-04
2.044022,8.392381E-05,2.822895E-04,6.66667E-04
2.045022,2.594013E-04,1.449594E-04,-6.66667E-04
2.046023,2.746601E-04,1.06812E-04,-.002
2.047024,1.907358E-04,3.051781E-05,-6.66667E-04
2.048024,1.297006E-04,9.918259E-05,.001
2.049025,2.212534E-04,-1.525891E-05,-.001
2.050025,2.517719E-04,-5.340599E-05,-.001
2.051026,-1.449594E-04,2.28883E-05,-2.33333E-03
2.052026,-6.866502E-05,1.3733E-04,-6.66667E-04
2.053026,2.441425E-04,1.3733E-04,.001
2.054027,1.525891E-05,-1.602182E-04,-.002
2.055027,5.340599E-05,-3.738422E-04,6.66667E-04
2.056028,1.602182E-04,-4.043598E-04,.001
2.057029,1.907358E-04,-2.822895E-04,-6.66667E-04
2.058029,2.975482E-04,3.662128E-04,-6.66667E-04
2.05903,1.06812E-04,5.264319E-04,.002
2.06003,1.983652E-04,2.899189E-04,6.66667E-04
2.061031,5.340613E-04,-3.051781E-05,6.66667E-04
2.062031,5.645789E-04,3.280658E-04,6.66667E-04
2.063031,2.899189E-04,2.059946E-04,-6.66667E-04
2.064032,1.297006E-04,9.15532E-05,-.002
2.065032,-1.602182E-04,-5.340599E-05,.001
2.066033,-1.449594E-04,9.918259E-05,.002
2.067034,3.814721E-05,-6.866502E-05,6.66667E-04
2.068034,-9.15532E-05,-7.629453E-06,-3.66667E-03
2.069035,3.051781E-05,-3.356952E-04,-2.33333E-03
2.070035,2.28883E-05,-2.059946E-04,-6.66667E-04
2.071036,4.57766E-05,5.340599E-05,6.66667E-04
2.072036,-3.814721E-05,6.866502E-05,-.001
2.073036,-1.602182E-04,4.577655E-04,-6.66667E-04
2.074037,-2.441425E-04,2.517719E-04,.001
2.075037,-2.746601E-04,-2.288828E-04,.001
2.076038,-2.746601E-04,-3.12807E-04,-.002
2.077039,-1.220712E-04,-4.57766E-05,-.001
2.078039,-2.28883E-05,-4.043598E-04,-6.66667E-04
2.07904,-1.06812E-04,-5.798377E-04,-6.66667E-04
2.08004,4.57766E-05,-4.27248E-04,-.002
2.081041,4.806537E-04,-3.585834E-04,.001
2.082041,5.340613E-04,-1.220712E-04,-.002
2.083041,2.288828E-04,8.392381E-05,.001
2.084042,-1.297006E-04,2.594013E-04,-6.66667E-04
2.085042,-1.602182E-04,1.297006E-04,-.001
2.086043,-2.059946E-04,-6.866502E-05,-2.33333E-03
2.087044,-3.738422E-04,-9.15532E-05,-2.33333E-03
2.088044,-6.63761E-04,4.57766E-05,-.001
2.089045,-5.035438E-04,5.340599E-05,-3.66667E-03
2.090045,-4.27248E-04,3.051781E-05,-6.66667E-04
2.091046,-3.585834E-04,0,-6.66667E-04
2.092046,-5.188026E-04,8.392381E-05,-3.66667E-03
2.093046,-3.433246E-04,1.907358E-04,-.001
2.094047,-1.602182E-04,2.670307E-04,.001
2.095047,-6.866502E-05,-5.340599E-05,-.002
2.096048,-2.13624E-04,-2.670307E-04,-6.66667E-04
2.097049,-5.340599E-05,-2.670307E-04,.001
2.098049,-4.57766E-05,-3.738422E-04,-.001
2.09905,-7.629441E-05,-4.348774E-04,6.66667E-04
2.10005,-1.06812E-04,-3.738422E-04,-.002
2.101051,1.831064E-04,-1.907358E-04,.002
2.102051,0,-5.340599E-05,-.001
2.103051,-4.806537E-04,-1.220712E-04,-6.66667E-04
2.104052,-4.806537E-04,-4.57766E-05,-6.66667E-04
2.105052,-2.822895E-04,-6.866502E-05,.001
2.106053,-1.3733E-04,-1.297006E-04,6.66667E-04
2.107054,-2.13624E-04,-9.15532E-05,-.002
2.108054,-3.738422E-04,1.75477E-04,-.001
2.109055,-3.814721E-05,1.907358E-04,-6.66667E-04
2.110055,-1.525891E-05,6.866502E-05,.002
2.111056,3.814721E-05,2.13624E-04,-6.66667E-04
2.112056,1.678476E-04,2.059946E-04,6.66667E-04
2.113056,-1.525888E-04,-3.280658E-04,-.001
2.114057,-2.365122E-04,-5.035438E-04,-.001
2.115057,-1.678476E-04,-5.111732E-04,6.66667E-04
2.116058,2.822895E-04,-6.027259E-04,2.33333E-03
2.117059,1.220712E-04,-4.806537E-04,-.001
2.118059,-9.918259E-05,-1.3733E-04,6.66667E-04
2.11906,5.340599E-05,-1.449594E-04,-6.66667E-04
2.12006,4.196186E-04,-5.798377E-04,-.001
2.121061,7.629441E-05,-3.585834E-04,-.001
2.122061,-6.103562E-05,7.629441E-05,-.001
2.123062,3.814721E-05,2.059946E-04,6.66667E-04
2.124062,-3.051781E-05,3.967304E-04,-.002
2.125062,-4.57766E-05,2.059946E-04,-2.33333E-03
2.126063,1.983652E-04,1.75477E-04,-6.66667E-04
2.127064,1.525891E-05,3.662128E-04,.001
2.128064,-6.103562E-05,2.822895E-04,-6.66667E-04
2.129065,-5.340599E-05,7.324256E-04,.001
2.130065,-1.449594E-04,7.553138E-04,-.002
2.131066,-1.525888E-04,4.27248E-04,6.66667E-04
2.132066,-3.814721E-05,8.392381E-05,.001
2.133067,9.918259E-05,-1.144414E-04,-.002
2.134067,2.059946E-04,-2.441425E-04,-.001
2.135067,2.975482E-04,1.525891E-05,6.66667E-04
2.136068,1.983652E-04,-1.983652E-04,6.66667E-04
2.137069,1.983652E-04,-4.501361E-04,-.001
2.138069,1.75477E-04,-2.517719E-04,-.002
2.13907,3.967304E-04,1.983652E-04,6.66667E-04
2.14007,1.449594E-04,1.831064E-04,-6.66667E-04
2.141071,-1.06812E-04,2.212534E-04,-6.66667E-04
2.142071,-2.28883E-05,1.297006E-04,-3.66667E-03
2.143072,2.059946E-04,1.144414E-04,-6.66667E-04
2.144072,2.441425E-04,1.525891E-05,.001
2.145072,1.678476E-04,1.525891E-05,6.66667E-04
2.146073,-4.57766E-05,2.594013E-04,-6.66667E-04
2.147074,1.06812E-04,3.051781E-05,-.002
2.148074,5.035438E-04,-3.280658E-04,.001
2.149075,5.798377E-04,-2.899189E-04,-.001
2.150075,2.059946E-04,-2.288828E-04,6.66667E-04
2.151076,1.831064E-04,-5.340599E-05,-6.66667E-04
2.152076,0,-2.517719E-04,6.66667E-04
2.153077,-3.204364E-04,-4.043598E-04,-6.66667E-04
2.154077,-3.204364E-04,-2.670307E-04,6.66667E-04
2.155077,-2.13624E-04,0,6.66667E-04
2.156078,1.144414E-04,6.866502E-05,.001
2.157079,3.12807E-04,1.220712E-04,-.002
2.158079,3.662128E-04,1.144414E-04,6.66667E-04
2.15908,2.212534E-04,9.918259E-05,-6.66667E-04
2.16008,2.594013E-04,9.15532E-05,-6.66667E-04
2.161081,0,-1.06812E-04,-3.66667E-03
2.162081,4.57766E-05,8.392381E-05,-.001
2.163082,1.75477E-04,3.433246E-04,6.66667E-04
2.164082,2.365122E-04,3.204364E-04,.001
2.165082,-8.392381E-05,1.831064E-04,-.001
2.166083,-3.50954E-04,-9.918259E-05,-6.66667E-04
2.167084,-3.280658E-04,-1.449594E-04,.001
2.168084,-2.212534E-04,3.738422E-04,-6.66667E-04
2.169085,-1.3733E-04,4.348774E-04,-6.66667E-04
2.170085,-9.15532E-05,4.119892E-04,6.66667E-04
2.171086,-3.967304E-04,3.280658E-04,6.66667E-04
2.172086,-4.653949E-04,2.441425E-04,-.002
2.173087,-4.27248E-04,1.983652E-04,.001
2.174087,-3.89101E-04,-5.340599E-05,-.001
2.175087,-3.738422E-04,-3.051776E-04,-6.66667E-04
2.176088,-5.874671E-04,1.525888E-04,-.001
2.177088,-2.517719E-04,2.594013E-04,-.001
2.178089,-1.06812E-04,8.392381E-05,-6.66667E-04
