"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\137.dat  ---  04-27-2026 22:52:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 168.39 1 0 -1.1594911937377692"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-7.629453E-06,-6.66667E-04
2.001,0,5.340599E-05,-.002
2.002001,1.449594E-04,-5.340599E-05,6.66667E-04
2.003001,3.051776E-04,-2.13624E-04,.001
2.004002,2.899189E-04,-1.06812E-04,-.002
2.005002,-4.57766E-05,7.629453E-06,.001
2.006003,-8.392381E-05,2.212534E-04,-6.66667E-04
2.007004,3.051776E-04,2.212534E-04,-.001
2.008004,4.57766E-05,0,-5.33333E-03
2.009005,9.918259E-05,5.340599E-05,.001
2.010005,3.204364E-04,8.392381E-05,-.002
2.011005,3.50954E-04,2.517719E-04,6.66667E-04
2.012006,1.220712E-04,1.449594E-04,6.66667E-04
2.013006,3.814721E-05,2.059946E-04,.001
2.014007,9.15532E-05,7.629441E-05,.001
2.015007,-3.814721E-05,4.57766E-05,-.002
2.016008,1.144414E-04,7.629441E-05,-.001
2.017009,6.866502E-05,-1.3733E-04,-6.66667E-04
2.018009,0,-2.899189E-04,-6.66667E-04
2.01901,1.831064E-04,-6.866502E-05,-.002
2.02001,1.525888E-04,-1.220712E-04,-.002
2.02101,2.212534E-04,-9.918259E-05,-6.66667E-04
2.022011,-3.051781E-05,2.28883E-05,-6.66667E-04
2.023011,3.280658E-04,-7.629453E-06,-.001
2.024012,3.12807E-04,-1.06812E-04,.001
2.025012,1.525891E-05,-2.822895E-04,-6.66667E-04
2.026013,3.814721E-05,-9.15532E-05,-.002
2.027014,8.392381E-05,2.288828E-04,-.002
2.028014,5.340599E-05,1.602182E-04,-6.66667E-04
2.029015,1.907358E-04,9.918259E-05,6.66667E-04
2.030015,-5.340599E-05,0,6.66667E-04
2.031015,-3.356952E-04,-4.57766E-05,-.001
2.032016,7.629441E-05,0,6.66667E-04
2.033016,1.983652E-04,-3.967304E-04,.001
2.034017,2.517719E-04,-2.212534E-04,6.66667E-04
2.035017,5.798377E-04,-1.06812E-04,-6.66667E-04
2.036018,3.814716E-04,7.629453E-06,6.66667E-04
2.037019,3.280658E-04,1.525891E-05,-6.66667E-04
2.038019,1.525891E-05,-6.103562E-05,.001
2.03902,9.15532E-05,-3.738422E-04,.002
2.04002,7.629453E-06,-2.899189E-04,.002
2.04102,-1.602182E-04,-6.103562E-05,.001
2.042021,-2.28883E-05,-1.983652E-04,-.001
2.043021,-3.585834E-04,-4.806537E-04,-.001
2.044022,-3.814716E-04,-2.746601E-04,2.33333E-03
2.045022,-1.602182E-04,-2.288828E-04,-6.66667E-04
2.046023,-7.629453E-06,-2.13624E-04,-2.33333E-03
2.047024,-1.525891E-05,-1.525891E-05,-.001
2.048024,-1.983652E-04,-2.670307E-04,.001
2.049025,-3.356952E-04,-1.06812E-04,.001
2.050025,-1.297006E-04,-2.059946E-04,6.66667E-04
2.051026,4.196186E-04,-1.3733E-04,-.001
2.052026,7.247962E-04,-1.678476E-04,-6.66667E-04
2.053026,9.994581E-04,-1.449594E-04,.001
2.054027,7.553138E-04,-2.746601E-04,-6.66667E-04
2.055027,3.738422E-04,-4.119892E-04,.002
2.056028,3.814716E-04,-2.13624E-04,-.001
2.057029,6.866502E-05,-1.297006E-04,6.66667E-04
2.058029,-2.594013E-04,-2.212534E-04,-6.66667E-04
2.05903,-2.13624E-04,-2.288828E-04,6.66667E-04
2.06003,-1.06812E-04,-6.103562E-05,-6.66667E-04
2.061031,4.577655E-04,2.441425E-04,6.66667E-04
2.062031,5.188026E-04,2.594013E-04,.001
2.063031,3.051781E-05,3.50954E-04,6.66667E-04
2.064032,9.918259E-05,-7.629453E-06,6.66667E-04
2.065032,1.297006E-04,-2.288828E-04,-.001
2.066033,7.629453E-06,-6.866502E-05,-.002
