"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\121.dat  ---  04-27-2026 22:25:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 188.37 1 0 -1.3160469667318984"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.416907E-04,-4.043598E-04,-6.66667E-04
2.001,2.594013E-04,-4.806537E-04,-6.66667E-04
2.002001,0,-4.577655E-04,-.001
2.003001,2.13624E-04,-4.653949E-04,-.004
2.004002,4.348774E-04,6.866502E-05,-.001
2.005002,1.602182E-04,1.3733E-04,-.002
2.006003,8.392381E-05,-1.907358E-04,-.001
2.007004,1.3733E-04,-1.449594E-04,.001
2.008004,4.043598E-04,-3.204364E-04,6.66667E-04
2.009005,1.297006E-04,-2.899189E-04,6.66667E-04
2.010005,-3.433246E-04,-6.103562E-05,-6.66667E-04
2.011005,-3.738422E-04,0,.001
2.012006,-7.629453E-06,-1.678476E-04,2.33333E-03
2.013006,-5.340599E-05,-2.975482E-04,.001
2.014007,-3.204364E-04,-2.517719E-04,-.001
2.015007,-6.103553E-04,-2.212534E-04,6.66667E-04
2.016008,-5.340613E-04,3.814721E-05,-2.33333E-03
2.017009,-4.348774E-04,3.204364E-04,2.33333E-03
2.018009,-1.3733E-04,5.188026E-04,6.66667E-04
2.01901,-1.602182E-04,3.356952E-04,-.001
2.02001,-4.806537E-04,3.814716E-04,.001
2.02101,-6.63761E-04,1.525888E-04,-.001
2.022011,-3.738422E-04,-3.433246E-04,.001
2.023011,0,-8.392381E-05,-.002
2.024012,9.918259E-05,9.918259E-05,6.66667E-04
2.025012,4.730243E-04,-2.28883E-05,-6.66667E-04
2.026013,6.485023E-04,-5.645789E-04,.001
2.027014,5.569495E-04,-3.204364E-04,-2.33333E-03
2.028014,-3.814721E-05,1.525891E-05,-6.66667E-04
2.029015,-6.866502E-05,1.907358E-04,6.66667E-04
2.030015,-7.629441E-05,3.814721E-05,-6.66667E-04
2.031015,2.13624E-04,2.822895E-04,-.001
2.032016,2.13624E-04,3.356952E-04,-.002
2.033016,1.75477E-04,5.798377E-04,-3.66667E-03
2.034017,4.043598E-04,5.264319E-04,-.002
2.035017,1.983652E-04,1.297006E-04,6.66667E-04
2.036018,3.585834E-04,-1.06812E-04,.001
2.037019,2.594013E-04,0,-.001
2.038019,3.204364E-04,-1.678476E-04,-.002
2.03902,1.144414E-04,3.814721E-05,-6.66667E-04
2.04002,2.594013E-04,7.629453E-06,-.002
2.04102,6.027259E-04,3.051781E-05,-6.66667E-04
2.042021,5.798377E-04,-1.220712E-04,-.001
2.043021,3.967304E-04,3.814721E-05,-.001
2.044022,1.983652E-04,4.501361E-04,-2.33333E-03
2.045022,-1.831064E-04,2.594013E-04,6.66667E-04
2.046023,-2.670307E-04,3.814716E-04,2.33333E-03
2.047024,-2.288828E-04,1.75477E-04,.001
2.048024,-2.670307E-04,3.662128E-04,6.66667E-04
2.049025,-4.653949E-04,4.806537E-04,-.002
2.050025,-4.043598E-04,3.662128E-04,.001
2.051026,-4.196186E-04,3.814716E-04,-6.66667E-04
2.052026,-3.051781E-05,1.220712E-04,-.002
2.053026,1.220712E-04,-1.144414E-04,-6.66667E-04
2.054027,4.425067E-04,-2.670307E-04,-.001
2.055027,4.730243E-04,-3.662128E-04,-.002
2.056028,3.280658E-04,-5.340599E-05,-6.66667E-04
2.057029,-1.602182E-04,1.525888E-04,-6.66667E-04
2.058029,-6.866502E-05,4.348774E-04,.001
2.05903,0,2.059946E-04,-.002
2.06003,1.983652E-04,-1.297006E-04,-.001
2.061031,1.525888E-04,-2.441425E-04,.001
2.062031,-2.212534E-04,6.866502E-05,-6.66667E-04
2.063031,-1.75477E-04,1.220712E-04,6.66667E-04
2.064032,-1.983652E-04,1.678476E-04,-6.66667E-04
2.065032,-2.670307E-04,1.220712E-04,.001
2.066033,-3.738422E-04,-1.602182E-04,-2.33333E-03
2.067034,-5.035438E-04,-1.525891E-05,-.002
2.068034,-4.959144E-04,-3.051781E-05,-.001
2.069035,-1.983652E-04,-2.28883E-05,-6.66667E-04
2.070035,3.051781E-05,3.051781E-05,-.001
2.071036,1.144414E-04,-3.814721E-05,-2.33333E-03
2.072036,1.3733E-04,9.918259E-05,-6.66667E-04
2.073036,-3.814716E-04,7.629441E-05,-6.66667E-04
2.074037,-7.171668E-04,-1.678476E-04,-.001
2.075037,-5.035438E-04,-3.50954E-04,-6.66667E-04
2.076038,-4.196186E-04,-6.866492E-04,-.001
2.077039,-3.12807E-04,-6.790198E-04,-6.66667E-04
2.078039,3.051776E-04,-2.670307E-04,.002
2.07904,1.3733E-04,3.967304E-04,-6.66667E-04
2.08004,1.525888E-04,8.163489E-04,-.001
2.081041,2.365122E-04,5.035438E-04,6.66667E-04
2.082041,3.051781E-05,5.798377E-04,.001
2.083041,1.220712E-04,1.831064E-04,-.001
2.084042,4.959144E-04,-6.866502E-05,-6.66667E-04
2.085042,3.89101E-04,-6.408729E-04,.001
2.086043,2.594013E-04,-2.899189E-04,-.001
2.087044,9.918259E-05,8.392381E-05,-.001
2.088044,1.297006E-04,-1.75477E-04,-6.66667E-04
2.089045,-1.525888E-04,-3.051781E-05,.001
2.090045,-1.220712E-04,3.051781E-05,-.002
2.091046,0,-1.06812E-04,-.001
2.092046,0,-4.88285E-04,-.001
2.093046,-3.204364E-04,-5.569495E-04,6.66667E-04
2.094047,-5.340613E-04,-2.212534E-04,.001
2.095047,-7.629453E-06,-1.220712E-04,-6.66667E-04
2.096048,5.493201E-04,-6.103562E-05,.001
2.097049,5.111732E-04,-3.814721E-05,-.001
2.098049,4.806537E-04,-4.119892E-04,-2.33333E-03
2.09905,4.27248E-04,-3.12807E-04,-6.66667E-04
2.10005,3.738422E-04,-1.144414E-04,-.001
2.101051,5.111732E-04,-1.831064E-04,6.66667E-04
2.102051,4.577655E-04,-2.13624E-04,-6.66667E-04
2.103051,-5.340599E-05,-4.043598E-04,6.66667E-04
2.104052,-1.907358E-04,-4.196186E-04,.002
2.105052,1.602182E-04,-2.13624E-04,-.002
2.106053,5.645789E-04,-2.517719E-04,-.001
2.107054,2.975482E-04,2.28883E-05,-6.66667E-04
2.108054,1.831064E-04,-1.144414E-04,-6.66667E-04
2.109055,0,-8.392381E-05,-6.66667E-04
2.110055,-4.57766E-05,2.365122E-04,-.001
2.111056,-5.340599E-05,0,-.002
2.112056,2.13624E-04,2.059946E-04,-6.66667E-04
2.113056,1.983652E-04,-6.866502E-05,-6.66667E-04
2.114057,2.822895E-04,7.629453E-06,-6.66667E-04
2.115057,2.365122E-04,2.365122E-04,-.001
2.116058,1.449594E-04,-3.814721E-05,-2.33333E-03
2.117059,5.798377E-04,0,.002
2.118059,5.798377E-04,2.059946E-04,6.66667E-04
2.11906,4.043598E-04,-1.525891E-05,.002
2.12006,9.15532E-05,1.06812E-04,.001
2.121061,-9.918259E-05,-5.340599E-05,-.001
2.122061,2.288828E-04,-5.340599E-05,-3.66667E-03
2.123062,3.967304E-04,2.28883E-05,6.66667E-04
2.124062,1.831064E-04,-2.441425E-04,-6.66667E-04
2.125062,-1.144414E-04,-4.730243E-04,6.66667E-04
2.126063,-2.212534E-04,-5.340613E-04,-6.66667E-04
2.127064,-4.57766E-05,-5.874671E-04,-.001
2.128064,1.449594E-04,-2.746601E-04,6.66667E-04
2.129065,1.449594E-04,-2.822895E-04,-6.66667E-04
2.130065,-6.103562E-05,-4.043598E-04,-.004
2.131066,-2.059946E-04,-1.06812E-04,-2.33333E-03
2.132066,-2.288828E-04,3.662128E-04,-.001
2.133067,6.103562E-05,1.220712E-04,6.66667E-04
2.134067,2.441425E-04,0,.001
2.135067,7.629453E-06,-1.297006E-04,-.001
2.136068,-2.670307E-04,-1.678476E-04,-6.66667E-04
2.137069,-1.525891E-05,-2.441425E-04,.001
2.138069,4.196186E-04,-1.678476E-04,-6.66667E-04
2.13907,2.059946E-04,-4.119892E-04,-.002
2.14007,-7.629453E-06,-6.942786E-04,-.002
2.141071,1.525888E-04,-7.858314E-04,-6.66667E-04
2.142071,2.441425E-04,-4.806537E-04,-.001
2.143072,5.111732E-04,-1.831064E-04,-6.66667E-04
2.144072,2.288828E-04,4.57766E-05,-.002
2.145072,2.059946E-04,-1.06812E-04,-.001
2.146073,0,-4.425067E-04,-.002
2.147074,-9.918259E-05,-2.670307E-04,.001
2.148074,-2.441425E-04,-9.15532E-05,-.001
2.149075,-3.433246E-04,9.918259E-05,-2.33333E-03
2.150075,-2.059946E-04,6.866502E-05,3.66667E-03
2.151076,1.3733E-04,-2.28883E-05,-6.66667E-04
2.152076,5.798377E-04,1.449594E-04,-6.66667E-04
2.153077,2.822895E-04,2.822895E-04,.001
2.154077,1.3733E-04,2.517719E-04,-.001
