"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\048.dat  ---  04-27-2026 20:20:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 279.46 1 0 -2.0303326810176126"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,1.144414E-04,-.002
2.001,-3.89101E-04,-1.449594E-04,.001
2.002001,1.449594E-04,-5.264319E-04,-6.66667E-04
2.003001,3.585834E-04,-2.059946E-04,-.002
2.004002,-4.57766E-05,-7.629453E-06,6.66667E-04
2.005002,-3.051776E-04,3.433246E-04,-.001
2.006003,-3.585834E-04,2.594013E-04,.001
2.007004,-2.365122E-04,1.75477E-04,-.002
2.008004,7.629453E-06,2.13624E-04,-2.33333E-03
2.009005,9.15532E-05,2.746601E-04,6.66667E-04
2.010005,3.50954E-04,3.89101E-04,-2.33333E-03
2.011005,2.975482E-04,3.738422E-04,.001
2.012006,-5.340599E-05,0,-6.66667E-04
2.013006,-2.517719E-04,-5.340613E-04,.001
2.014007,-3.89101E-04,-3.204364E-04,6.66667E-04
2.015007,1.525891E-05,-7.629453E-06,-6.66667E-04
2.016008,9.918259E-05,-9.15532E-05,-2.33333E-03
2.017009,-9.15532E-05,-1.3733E-04,-.001
2.018009,-7.629453E-06,-1.144414E-04,.001
2.01901,7.629453E-06,4.27248E-04,-6.66667E-04
2.02001,-2.670307E-04,6.790198E-04,-.001
2.02101,-4.425067E-04,3.814716E-04,-.002
2.022011,-3.967304E-04,-4.348774E-04,-6.66667E-04
2.023011,-3.662128E-04,-2.517719E-04,-6.66667E-04
2.024012,-1.831064E-04,7.629441E-05,-6.66667E-04
2.025012,-2.594013E-04,4.653949E-04,6.66667E-04
2.026013,2.13624E-04,1.449594E-04,-6.66667E-04
2.027014,1.449594E-04,-2.975482E-04,.001
2.028014,2.822895E-04,-5.264319E-04,-6.66667E-04
2.029015,1.449594E-04,-3.204364E-04,6.66667E-04
2.030015,1.831064E-04,0,-.001
2.031015,5.340599E-05,-5.340599E-05,.001
2.032016,2.212534E-04,-2.13624E-04,6.66667E-04
2.033016,2.517719E-04,-7.629441E-05,-.001
2.034017,2.365122E-04,3.280658E-04,2.33333E-03
2.035017,1.75477E-04,3.433246E-04,-6.66667E-04
2.036018,1.525888E-04,5.340599E-05,-.002
2.037019,-7.629453E-06,9.15532E-05,-6.66667E-04
2.038019,1.525888E-04,3.12807E-04,-.002
2.03902,-9.15532E-05,7.629441E-05,-.001
2.04002,3.814721E-05,-8.392381E-05,-.001
2.04102,5.264319E-04,-3.662128E-04,-.001
2.042021,4.730243E-04,-2.746601E-04,-.002
2.043021,5.722083E-04,-2.13624E-04,6.66667E-04
2.044022,6.179847E-04,-2.746601E-04,-6.66667E-04
2.045022,4.806537E-04,-2.822895E-04,-6.66667E-04
2.046023,3.50954E-04,-6.866502E-05,-.002
2.047024,5.035438E-04,8.392381E-05,6.66667E-04
2.048024,2.594013E-04,1.525888E-04,.001
2.049025,2.059946E-04,5.340599E-05,6.66667E-04
2.050025,-1.144414E-04,-4.57766E-05,-6.66667E-04
2.051026,-3.50954E-04,1.144414E-04,-6.66667E-04
2.052026,-5.340599E-05,2.441425E-04,.002
2.053026,-2.28883E-05,3.051776E-04,.001
2.054027,-1.602182E-04,1.525888E-04,-.001
2.055027,-6.103562E-05,3.051781E-05,-.001
2.056028,-9.15532E-05,-7.629441E-05,-.001
2.057029,-9.918259E-05,-2.13624E-04,-.001
2.058029,-3.356952E-04,-3.051776E-04,-6.66667E-04
2.05903,-3.051776E-04,-2.822895E-04,-.001
2.06003,-2.517719E-04,-3.89101E-04,-6.66667E-04
2.061031,-3.204364E-04,-1.75477E-04,-.002
2.062031,-1.831064E-04,2.28883E-05,6.66667E-04
2.063031,3.051781E-05,-6.866502E-05,-6.66667E-04
2.064032,1.983652E-04,-1.525891E-05,-.002
2.065032,-3.051781E-05,-6.866502E-05,6.66667E-04
2.066033,-1.983652E-04,-1.525888E-04,-.001
2.067034,-1.525888E-04,-2.28883E-05,6.66667E-04
2.068034,-8.392381E-05,-2.746601E-04,-6.66667E-04
2.069035,-6.866502E-05,-3.051781E-05,-6.66667E-04
2.070035,2.822895E-04,6.103562E-05,-6.66667E-04
2.071036,9.918259E-05,7.629453E-06,-6.66667E-04
2.072036,-1.06812E-04,-1.3733E-04,-.004
2.073036,-1.75477E-04,-4.196186E-04,-.002
