"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\181.dat  ---  04-28-2026 00:08:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 114.85 1 0 -0.728962818003914"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525888E-04,3.814716E-04,-3.66667E-03
2.001,-2.899189E-04,3.204364E-04,2.33333E-03
2.002001,-1.831064E-04,3.814716E-04,6.66667E-04
2.003001,-1.75477E-04,7.629453E-06,-.001
2.004002,-3.814721E-05,1.831064E-04,-.001
2.005002,1.06812E-04,4.88285E-04,-6.66667E-04
2.006003,1.06812E-04,6.866492E-04,-.001
2.007004,1.06812E-04,5.645789E-04,6.66667E-04
2.008004,-3.356952E-04,5.264319E-04,-6.66667E-04
2.009005,-2.441425E-04,5.493201E-04,-.001
2.010005,-2.059946E-04,3.814716E-04,.001
2.011005,-4.043598E-04,3.814716E-04,.002
2.012006,-1.602182E-04,4.577655E-04,-6.66667E-04
2.013006,-1.525888E-04,1.983652E-04,2.33333E-03
2.014007,2.212534E-04,6.866502E-05,-2.33333E-03
2.015007,4.043598E-04,2.594013E-04,-6.66667E-04
2.016008,5.493201E-04,5.950965E-04,-.001
2.017009,2.746601E-04,7.858314E-04,-.001
2.018009,-1.297006E-04,3.662128E-04,.001
2.01901,-1.144414E-04,9.15532E-05,6.66667E-04
2.02001,-1.907358E-04,1.06812E-04,-6.66667E-04
2.02101,2.365122E-04,2.975482E-04,6.66667E-04
2.022011,3.433246E-04,4.57766E-05,-6.66667E-04
2.023011,1.907358E-04,-1.75477E-04,-.001
2.024012,4.57766E-05,-7.629441E-05,6.66667E-04
2.025012,-7.629441E-05,3.051781E-05,.001
2.026013,-2.13624E-04,2.365122E-04,-6.66667E-04
2.027014,-1.525888E-04,4.196186E-04,-6.66667E-04
2.028014,-6.866502E-05,1.602182E-04,-.001
2.029015,1.75477E-04,-5.340599E-05,-6.66667E-04
2.030015,1.525888E-04,3.814721E-05,6.66667E-04
2.031015,-7.629453E-06,2.441425E-04,.002
2.032016,6.866502E-05,1.525891E-05,-6.66667E-04
2.033016,9.918259E-05,0,6.66667E-04
