"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\103.dat  ---  04-27-2026 21:54:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 210.85 1 0 -1.4921722113502935"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.907358E-04,-1.220712E-04,-.002
2.001,-5.874671E-04,-6.866502E-05,6.66667E-04
2.002001,-5.340613E-04,-2.746601E-04,.001
2.003001,-4.119892E-04,-1.144414E-04,-6.66667E-04
2.004002,-1.983652E-04,8.392381E-05,.001
2.005002,3.12807E-04,1.220712E-04,.001
2.006003,5.569495E-04,1.3733E-04,-.001
2.007004,5.111732E-04,6.103553E-04,-.002
2.008004,3.12807E-04,4.27248E-04,-6.66667E-04
2.009005,2.13624E-04,5.035438E-04,-6.66667E-04
2.010005,3.051781E-05,4.959144E-04,6.66667E-04
2.011005,6.103562E-05,4.196186E-04,-.002
2.012006,3.814716E-04,-3.814721E-05,6.66667E-04
2.013006,1.831064E-04,-2.059946E-04,-6.66667E-04
2.014007,7.629441E-05,3.051781E-05,.001
2.015007,-2.288828E-04,1.983652E-04,-6.66667E-04
2.016008,-2.13624E-04,2.059946E-04,.002
2.017009,-9.15532E-05,1.220712E-04,-6.66667E-04
2.018009,0,-2.899189E-04,.001
2.01901,-5.340599E-05,-2.517719E-04,.001
2.02001,1.907358E-04,-6.103562E-05,-6.66667E-04
2.02101,-1.602182E-04,2.594013E-04,-2.33333E-03
2.022011,-4.119892E-04,-1.525891E-05,.002
2.023011,-4.119892E-04,-4.119892E-04,-.002
2.024012,-4.501361E-04,-5.340599E-05,.001
2.025012,-2.517719E-04,1.678476E-04,6.66667E-04
2.026013,-7.629453E-06,2.28883E-05,-6.66667E-04
2.027014,2.975482E-04,-1.983652E-04,-6.66667E-04
2.028014,4.119892E-04,-5.340599E-05,-.001
2.029015,4.425067E-04,-5.340599E-05,6.66667E-04
2.030015,9.918259E-05,-2.059946E-04,6.66667E-04
2.031015,-9.918259E-05,-5.340599E-05,.001
2.032016,-4.119892E-04,-5.340599E-05,6.66667E-04
2.033016,-3.051776E-04,-4.653949E-04,.001
2.034017,4.57766E-05,-3.967304E-04,.001
2.035017,2.670307E-04,-3.051776E-04,-.001
2.036018,1.75477E-04,-1.525891E-05,.002
2.037019,2.822895E-04,1.602182E-04,-6.66667E-04
2.038019,-7.629441E-05,-8.392381E-05,6.66667E-04
2.03902,-1.75477E-04,-1.144414E-04,.001
2.04002,-8.392381E-05,-1.144414E-04,-.002
2.04102,-2.441425E-04,2.059946E-04,-.002
2.042021,-1.678476E-04,4.653949E-04,6.66667E-04
2.043021,-3.204364E-04,3.662128E-04,-.001
2.044022,-2.822895E-04,3.585834E-04,.001
2.045022,-4.501361E-04,9.918259E-05,-.001
2.046023,-3.585834E-04,3.738422E-04,-6.66667E-04
2.047024,-6.866502E-05,6.63761E-04,-6.66667E-04
2.048024,-1.3733E-04,4.806537E-04,6.66667E-04
2.049025,1.144414E-04,4.27248E-04,.001
2.050025,2.746601E-04,-1.525888E-04,-6.66667E-04
2.051026,1.75477E-04,-1.983652E-04,6.66667E-04
2.052026,1.297006E-04,-1.831064E-04,-6.66667E-04
2.053026,-7.629453E-06,0,.002
2.054027,-2.517719E-04,-9.918259E-05,6.66667E-04
2.055027,-1.449594E-04,-1.678476E-04,-3.66667E-03
2.056028,0,-1.3733E-04,-.002
2.057029,-9.15532E-05,9.15532E-05,-2.33333E-03
2.058029,-1.831064E-04,-1.678476E-04,.001
2.05903,-1.525888E-04,1.678476E-04,-.001
2.06003,-2.517719E-04,8.239783E-04,-3.66667E-03
2.061031,-2.13624E-04,3.50954E-04,.001
2.062031,6.866502E-05,1.449594E-04,.001
2.063031,3.356952E-04,4.57766E-05,6.66667E-04
2.064032,2.822895E-04,3.50954E-04,-.001
2.065032,2.365122E-04,1.144414E-04,-2.33333E-03
2.066033,-3.814721E-05,1.525888E-04,-.002
2.067034,-1.831064E-04,-1.907358E-04,-.001
2.068034,-3.12807E-04,-3.051776E-04,-2.33333E-03
2.069035,-3.356952E-04,-1.220712E-04,6.66667E-04
2.070035,1.3733E-04,4.57766E-05,-.002
2.071036,1.602182E-04,1.3733E-04,-.001
2.072036,-1.449594E-04,-1.907358E-04,-.001
2.073036,2.28883E-05,-1.220712E-04,-.001
2.074037,4.57766E-05,-1.297006E-04,-6.66667E-04
2.075037,2.594013E-04,3.051781E-05,6.66667E-04
2.076038,3.433246E-04,2.059946E-04,-.001
2.077039,1.449594E-04,4.348774E-04,.001
2.078039,1.525891E-05,2.899189E-04,-6.66667E-04
2.07904,-6.179847E-04,8.392381E-05,-6.66667E-04
2.08004,-7.171668E-04,5.340599E-05,.001
2.081041,-7.324256E-04,-1.220712E-04,-3.66667E-03
2.082041,-1.525888E-04,-3.814721E-05,-6.66667E-04
2.083041,3.814716E-04,3.814721E-05,-.001
2.084042,3.662128E-04,9.918259E-05,-.001
2.085042,1.525888E-04,-2.288828E-04,6.66667E-04
2.086043,-7.629441E-05,-3.433246E-04,.001
2.087044,-2.517719E-04,-2.594013E-04,6.66667E-04
2.088044,-9.15532E-05,-6.866502E-05,.001
2.089045,3.051781E-05,-3.50954E-04,-.002
2.090045,5.340599E-05,-3.280658E-04,-.002
2.091046,-1.75477E-04,-2.441425E-04,.001
2.092046,9.918259E-05,-2.441425E-04,6.66667E-04
2.093046,1.602182E-04,-2.594013E-04,-.001
2.094047,8.392381E-05,-4.27248E-04,-.001
2.095047,8.392381E-05,-4.119892E-04,.002
2.096048,-1.831064E-04,-3.585834E-04,-6.66667E-04
2.097049,-7.629441E-05,-2.13624E-04,6.66667E-04
2.098049,-3.814721E-05,-2.670307E-04,-6.66667E-04
2.09905,-1.06812E-04,-2.822895E-04,-6.66667E-04
2.10005,1.983652E-04,9.918259E-05,6.66667E-04
2.101051,3.50954E-04,4.577655E-04,6.66667E-04
2.102051,1.525888E-04,1.983652E-04,.001
2.103051,-1.144414E-04,-1.297006E-04,-.001
2.104052,-7.629453E-06,-1.831064E-04,-.001
2.105052,-2.13624E-04,-1.983652E-04,-.001
2.106053,-2.822895E-04,-2.365122E-04,-2.33333E-03
2.107054,-2.13624E-04,-5.950965E-04,-6.66667E-04
2.108054,-5.340599E-05,-4.806537E-04,-.002
2.109055,3.814721E-05,-2.670307E-04,-.001
2.110055,1.220712E-04,-4.501361E-04,.001
2.111056,1.144414E-04,-2.517719E-04,.001
2.112056,1.678476E-04,-8.392381E-05,-.001
2.113056,5.340599E-05,1.144414E-04,-6.66667E-04
2.114057,-2.288828E-04,6.103562E-05,-.001
2.115057,-2.670307E-04,-8.392381E-05,6.66667E-04
2.116058,-3.433246E-04,-1.831064E-04,-2.33333E-03
2.117059,-2.441425E-04,-1.297006E-04,-6.66667E-04
2.118059,1.525888E-04,3.051781E-05,-6.66667E-04
2.11906,-5.340599E-05,1.525891E-05,6.66667E-04
2.12006,-1.449594E-04,4.57766E-05,.001
2.121061,-4.653949E-04,4.119892E-04,-6.66667E-04
2.122061,-8.697547E-04,8.392381E-05,6.66667E-04
2.123062,-9.002723E-04,-3.738422E-04,-6.66667E-04
2.124062,-5.035438E-04,-5.264319E-04,.001
2.125062,-2.822895E-04,-1.3733E-04,.001
2.126063,-4.57766E-05,3.433246E-04,.002
2.127064,1.144414E-04,4.806537E-04,-6.66667E-04
2.128064,1.678476E-04,3.204364E-04,-6.66667E-04
2.129065,-1.220712E-04,2.822895E-04,-.001
2.130065,9.918259E-05,1.525888E-04,.001
2.131066,3.89101E-04,0,.001
2.132066,4.501361E-04,9.918259E-05,.001
2.133067,8.621253E-04,5.340599E-05,-.002
2.134067,7.324256E-04,-3.051781E-05,-6.66667E-04
2.135067,4.959144E-04,-3.814721E-05,-6.66667E-04
2.136068,4.043598E-04,-1.602182E-04,-6.66667E-04
2.137069,1.525888E-04,-1.297006E-04,.001
2.138069,-1.525888E-04,-6.866502E-05,6.66667E-04
2.13907,1.297006E-04,2.594013E-04,-.002
2.14007,2.212534E-04,1.449594E-04,-2.33333E-03
2.141071,9.15532E-05,7.629441E-05,.001
2.142071,1.297006E-04,-1.602182E-04,-.001
2.143072,-8.392381E-05,2.746601E-04,6.66667E-04
2.144072,-1.831064E-04,3.89101E-04,.001
2.145072,-1.297006E-04,1.525888E-04,6.66667E-04
2.146073,-3.051781E-05,4.57766E-05,-3.66667E-03
2.147074,-4.806537E-04,1.525891E-05,6.66667E-04
2.148074,-4.119892E-04,-9.918259E-05,6.66667E-04
2.149075,-1.449594E-04,-3.814721E-05,-3.66667E-03
2.150075,-2.670307E-04,0,-.001
2.151076,-2.28883E-05,6.866502E-05,-6.66667E-04
2.152076,6.866502E-05,8.392381E-05,-.001
2.153077,5.569495E-04,-1.06812E-04,-.001
2.154077,4.348774E-04,-1.144414E-04,6.66667E-04
2.155077,2.899189E-04,-3.356952E-04,6.66667E-04
2.156078,1.678476E-04,-4.119892E-04,-.001
2.157079,6.332435E-04,-4.348774E-04,-6.66667E-04
2.158079,5.264319E-04,4.57766E-05,6.66667E-04
2.15908,3.89101E-04,1.525888E-04,-.001
2.16008,1.678476E-04,2.670307E-04,-.001
2.161081,-1.602182E-04,9.15532E-05,-6.66667E-04
2.162081,-2.288828E-04,1.75477E-04,-6.66667E-04
2.163082,-7.629453E-06,-6.103562E-05,-6.66667E-04
2.164082,2.975482E-04,-1.907358E-04,.001
2.165082,3.662128E-04,-2.746601E-04,.001
2.166083,3.738422E-04,-4.119892E-04,-.002
2.167084,9.15532E-05,-3.585834E-04,-6.66667E-04
2.168084,-2.288828E-04,3.12807E-04,-.001
2.169085,-3.814716E-04,3.89101E-04,-.002
2.170085,-5.188026E-04,4.57766E-05,-3.66667E-03
2.171086,-3.051776E-04,-2.13624E-04,-.001
2.172086,-3.356952E-04,-9.15532E-05,-6.66667E-04
2.173087,-5.340613E-04,-2.13624E-04,-6.66667E-04
2.174087,-5.340613E-04,-9.15532E-05,-6.66667E-04
2.175087,-6.408729E-04,0,6.66667E-04
2.176088,-4.27248E-04,1.678476E-04,-.001
2.177088,-8.392381E-05,3.967304E-04,.001
2.178089,-3.051776E-04,5.035438E-04,-.001
2.17909,-1.983652E-04,6.179847E-04,-.001
2.18009,9.918259E-05,4.730243E-04,-6.66667E-04
2.181091,-4.57766E-05,3.50954E-04,-6.66667E-04
2.182091,-3.051781E-05,2.594013E-04,-.001
2.183092,-2.746601E-04,5.340613E-04,.002
2.184092,-5.340613E-04,6.713904E-04,-6.66667E-04
2.185092,-5.874671E-04,2.594013E-04,-6.66667E-04
2.186093,-4.577655E-04,1.144414E-04,-6.66667E-04
2.187093,-1.602182E-04,3.051781E-05,-6.66667E-04
2.188094,-1.144414E-04,-1.144414E-04,-.001
2.189095,4.57766E-05,-3.280658E-04,-6.66667E-04
2.190095,-1.297006E-04,-1.602182E-04,-6.66667E-04
2.191096,-1.602182E-04,4.57766E-05,-.001
2.192096,-1.449594E-04,1.449594E-04,6.66667E-04
2.193097,8.392381E-05,2.288828E-04,6.66667E-04
2.194097,1.525888E-04,6.027259E-04,6.66667E-04
2.195097,3.051781E-05,3.89101E-04,-.001
2.196098,7.629441E-05,-4.57766E-05,2.33333E-03
2.197098,4.57766E-05,-3.051776E-04,-3.66667E-03
2.198099,-3.280658E-04,-1.602182E-04,-6.66667E-04
2.1991,-4.501361E-04,-2.288828E-04,-.002
2.2001,-5.264319E-04,9.918259E-05,-.001
2.201101,-4.425067E-04,2.13624E-04,-.001
2.202101,-6.408729E-04,6.561317E-04,-.001
2.203102,-1.831064E-04,2.212534E-04,-.002
2.204102,1.525891E-05,-1.602182E-04,6.66667E-04
2.205102,-9.15532E-05,0,-.001
2.206103,-1.06812E-04,7.629453E-06,6.66667E-04
2.207103,0,-9.15532E-05,-.002
2.208104,1.144414E-04,8.392381E-05,-6.66667E-04
2.209105,1.220712E-04,7.629453E-06,-3.66667E-03
2.210105,4.57766E-05,1.297006E-04,-.002
2.211106,-6.103562E-05,2.899189E-04,-6.66667E-04
2.212106,4.57766E-05,3.662128E-04,-.001
2.213107,6.179847E-04,2.594013E-04,-.001
2.214107,6.103553E-04,-3.356952E-04,-2.33333E-03
2.215107,5.264319E-04,-6.179847E-04,-.001
2.216108,4.348774E-04,-3.204364E-04,6.66667E-04
2.217108,2.13624E-04,-1.525891E-05,-6.66667E-04
2.218109,2.212534E-04,-2.746601E-04,-.001
2.21911,2.670307E-04,-1.525888E-04,-.001
2.22011,0,1.831064E-04,.001
2.221111,7.629453E-06,4.425067E-04,-6.66667E-04
2.222111,-9.918259E-05,3.738422E-04,6.66667E-04
2.223112,0,7.629453E-06,6.66667E-04
2.224112,3.967304E-04,0,.002
2.225112,5.874671E-04,8.392381E-05,-6.66667E-04
2.226113,4.27248E-04,8.392381E-05,.001
2.227113,7.629441E-05,2.212534E-04,6.66667E-04
2.228114,-1.525891E-05,4.196186E-04,-.001
2.229115,1.297006E-04,2.746601E-04,-6.66667E-04
2.230115,4.57766E-05,3.051781E-05,-.002
2.231116,1.678476E-04,1.144414E-04,-6.66667E-04
2.232116,4.119892E-04,1.983652E-04,-6.66667E-04
2.233117,5.722083E-04,-4.57766E-05,-.001
2.234117,5.340599E-05,9.918259E-05,-.001
2.235118,-6.866502E-05,-8.392381E-05,-6.66667E-04
2.236118,2.822895E-04,-1.602182E-04,6.66667E-04
2.237118,2.594013E-04,7.629453E-06,-.001
2.238119,6.866502E-05,-1.602182E-04,-.002
2.23912,-1.06812E-04,-1.297006E-04,-.001
2.24012,-9.918259E-05,-1.3733E-04,-.002
2.241121,2.746601E-04,-3.204364E-04,-.002
2.242121,7.324256E-04,-3.585834E-04,-.001
2.243122,4.730243E-04,-4.196186E-04,.002
2.244122,-5.340599E-05,-4.119892E-04,-6.66667E-04
2.245123,-3.814716E-04,-3.12807E-04,.001
2.246123,-4.88285E-04,-3.051776E-04,-.001
2.247123,-6.408729E-04,3.051781E-05,-.001
2.248124,-4.577655E-04,-1.602182E-04,-.001
2.249125,-6.713904E-04,-1.525888E-04,-.002
2.250125,-7.934608E-04,-3.356952E-04,6.66667E-04
2.251126,-5.340613E-04,-3.204364E-04,.001
2.252126,-4.57766E-05,-1.3733E-04,-6.66667E-04
2.253127,-3.585834E-04,-6.103562E-05,-.002
2.254127,-4.27248E-04,1.983652E-04,.001
2.255128,-2.13624E-04,2.822895E-04,2.33333E-03
2.256128,-2.13624E-04,2.212534E-04,-6.66667E-04
2.257128,6.866502E-05,9.918259E-05,-.001
2.258129,6.866502E-05,2.365122E-04,6.66667E-04
2.25913,-1.525888E-04,1.678476E-04,.001
2.26013,-5.340599E-05,1.75477E-04,.001
2.261131,3.051781E-05,3.50954E-04,.001
2.262131,-2.13624E-04,7.553138E-04,-.002
2.263132,-3.051781E-05,6.256141E-04,-.001
2.264132,-4.196186E-04,2.441425E-04,6.66667E-04
2.265133,-5.035438E-04,6.866502E-05,.001
2.266133,-4.730243E-04,-6.866502E-05,-6.66667E-04
2.267133,-4.653949E-04,-1.602182E-04,6.66667E-04
2.268134,-6.103562E-05,-4.730243E-04,-.001
2.269135,8.392381E-05,-6.561317E-04,-6.66667E-04
2.270135,6.103562E-05,-6.027259E-04,-2.33333E-03
2.271136,7.629453E-06,-2.899189E-04,2.33333E-03
2.272136,-2.13624E-04,-3.051781E-05,.001
2.273137,-2.594013E-04,6.866502E-05,-.002
2.274137,-4.88285E-04,2.28883E-05,.001
2.275138,-4.119892E-04,1.525891E-05,-6.66667E-04
2.276138,-2.975482E-04,1.3733E-04,-.001
2.277139,-2.822895E-04,-2.212534E-04,6.66667E-04
2.278139,-3.89101E-04,-3.662128E-04,-6.66667E-04
2.27914,-3.204364E-04,-1.297006E-04,-.001
2.28014,-1.449594E-04,-1.449594E-04,-6.66667E-04
2.281141,1.525891E-05,9.15532E-05,6.66667E-04
2.282141,8.392381E-05,3.12807E-04,-.001
2.283142,-1.144414E-04,5.950965E-04,-.002
2.284142,-3.50954E-04,4.043598E-04,-.002
2.285143,-4.043598E-04,4.27248E-04,6.66667E-04
2.286143,-4.653949E-04,3.662128E-04,-3.66667E-03
2.287144,-2.365122E-04,1.220712E-04,6.66667E-04
2.288144,1.3733E-04,-2.13624E-04,-.002
2.289145,6.866502E-05,-3.051776E-04,.001
2.290145,1.907358E-04,-3.585834E-04,-.001
2.291146,3.204364E-04,-3.051776E-04,-.001
2.292146,4.348774E-04,0,-.001
2.293147,1.220712E-04,-3.051781E-05,.001
2.294147,4.57766E-05,-6.866502E-05,.001
2.295148,2.059946E-04,-2.288828E-04,6.66667E-04
2.296148,1.220712E-04,1.449594E-04,6.66667E-04
2.297149,-3.204364E-04,3.50954E-04,-.002
2.298149,-2.594013E-04,-3.814721E-05,.002
2.29915,-1.3733E-04,-1.602182E-04,-2.33333E-03
2.30015,-9.15532E-05,7.629441E-05,.001
2.301151,-1.831064E-04,1.297006E-04,-.002
2.302151,-1.602182E-04,1.525891E-05,6.66667E-04
2.303152,-3.356952E-04,-2.28883E-05,.001
2.304152,-4.730243E-04,7.629453E-06,-3.66667E-03
2.305153,-8.087195E-04,-9.15532E-05,-6.66667E-04
2.306153,-9.918287E-04,-4.27248E-04,-.001
2.307154,-1.632698E-03,-2.517719E-04,6.66667E-04
2.308154,-2.57875E-03,1.525888E-04,-.001
2.309155,-3.852859E-03,1.3733E-04,-.002
2.310155,-5.302459E-03,2.441425E-04,-6.66667E-04
2.311156,-7.05722E-03,1.3733E-04,6.66667E-04
2.312156,-8.636534E-03,7.629441E-05,6.66667E-04
2.313157,-1.091009E-02,-8.392381E-05,2.33333E-03
2.314157,-1.464087E-02,-4.577655E-04,-.001
2.315158,-1.905835E-02,-6.561317E-04,6.66667E-04
2.316158,-.0223161,-7.705726E-04,-2.33333E-03
2.317159,-2.438366E-02,-1.35041E-03,6.66667E-04
2.318159,-2.513134E-02,-1.335151E-03,-.002
2.31916,-2.499402E-02,-1.533516E-03,-.002
2.32016,-2.355969E-02,-1.319893E-03,6.66667E-04
2.321161,-2.114117E-02,-4.806537E-04,6.66667E-04
2.322161,-1.848614E-02,-1.06812E-04,-6.66667E-04
2.323162,-1.528937E-02,-3.433246E-04,.001
2.324162,-1.212317E-02,-9.15532E-05,.001
2.325163,-8.873045E-03,3.738422E-04,.001
2.326163,-6.111175E-03,6.256141E-04,-3.66667E-03
2.327164,-4.348785E-03,5.798377E-04,6.66667E-04
2.328164,-2.983108E-03,3.12807E-04,-.002
2.329165,-2.166763E-03,3.662128E-04,-.001
2.330165,-1.831062E-03,3.204364E-04,-6.66667E-04
2.331166,-1.205452E-03,-7.629441E-05,6.66667E-04
2.332166,-6.179847E-04,1.449594E-04,-6.66667E-04
2.333167,-4.806537E-04,2.288828E-04,-.002
2.334167,-4.806537E-04,-6.866502E-05,-.001
2.335168,-1.06812E-04,-6.103562E-05,-.004
2.336168,-2.670307E-04,9.918259E-05,-.001
2.337169,-3.356952E-04,6.103562E-05,-.001
2.338169,-2.059946E-04,-1.907358E-04,.001
2.33917,-1.449594E-04,-6.866502E-05,6.66667E-04
2.34017,-2.28883E-05,-9.15532E-05,-6.66667E-04
2.341171,9.15532E-05,-2.746601E-04,-2.33333E-03
2.342171,7.629453E-06,-3.89101E-04,-3.66667E-03
2.343172,7.629453E-06,-3.738422E-04,-2.33333E-03
2.344172,-7.629441E-05,-4.27248E-04,6.66667E-04
2.345173,-2.746601E-04,-4.501361E-04,2.33333E-03
2.346173,-9.918259E-05,-3.814716E-04,-6.66667E-04
2.347174,-6.866502E-05,-5.035438E-04,-3.66667E-03
2.348174,-7.629441E-05,-5.569495E-04,-.001
2.349174,-3.50954E-04,-1.678476E-04,-2.33333E-03
2.350175,-3.738422E-04,-6.103562E-05,-6.66667E-04
2.351176,-4.348774E-04,0,-.001
2.352176,-2.670307E-04,-3.814721E-05,-6.66667E-04
2.353177,0,-7.629441E-05,-.002
2.354177,1.525891E-05,-2.288828E-04,6.66667E-04
2.355178,-1.449594E-04,3.051781E-05,.002
2.356178,-5.340599E-05,-1.297006E-04,-3.66667E-03
2.357179,-5.340599E-05,6.866502E-05,-6.66667E-04
2.358179,-1.678476E-04,5.416907E-04,6.66667E-04
2.359179,4.57766E-05,5.798377E-04,-.001
2.36018,-2.975482E-04,3.12807E-04,-.001
2.361181,-6.485023E-04,-2.899189E-04,-6.66667E-04
2.362181,-2.746601E-04,-1.3733E-04,-.001
2.363182,-3.051781E-05,-1.907358E-04,-6.66667E-04
2.364182,-2.28883E-05,-2.13624E-04,.001
2.365183,3.051781E-05,-4.27248E-04,-6.66667E-04
2.366183,6.866502E-05,-4.27248E-04,6.66667E-04
2.367184,1.3733E-04,-4.57766E-05,-6.66667E-04
2.368184,1.678476E-04,4.425067E-04,-.001
2.369184,3.051781E-05,3.50954E-04,-.001
2.370185,3.433246E-04,-1.525891E-05,-6.66667E-04
2.371186,-7.629453E-06,-1.297006E-04,6.66667E-04
2.372186,-1.983652E-04,-6.866502E-05,-6.66667E-04
2.373187,-4.348774E-04,0,6.66667E-04
2.374187,-4.653949E-04,-1.525888E-04,-6.66667E-04
2.375188,-4.119892E-04,-5.340599E-05,.001
2.376188,-5.645789E-04,-2.670307E-04,-6.66667E-04
2.377189,-4.119892E-04,-4.119892E-04,-6.66667E-04
2.378189,-5.798377E-04,-4.959144E-04,-6.66667E-04
2.379189,-6.942786E-04,-7.629441E-05,6.66667E-04
2.38019,-5.950965E-04,7.629453E-06,-.001
2.381191,-6.408729E-04,9.15532E-05,-.002
2.382191,-3.051776E-04,-7.629441E-05,-6.66667E-04
2.383192,-1.678476E-04,-5.340599E-05,-.002
2.384192,-5.340613E-04,9.918259E-05,-6.66667E-04
2.385193,-4.425067E-04,1.831064E-04,-6.66667E-04
2.386193,-2.365122E-04,2.212534E-04,6.66667E-04
2.387194,0,-1.144414E-04,-.002
2.388194,-1.220712E-04,-3.12807E-04,-.002
2.389194,1.983652E-04,-4.88285E-04,.001
2.390195,1.3733E-04,-2.212534E-04,-.001
2.391196,2.059946E-04,-7.629453E-06,-.001
2.392196,-6.103562E-05,8.392381E-05,-6.66667E-04
2.393197,-2.975482E-04,-8.392381E-05,-.001
2.394197,-4.119892E-04,1.525888E-04,6.66667E-04
2.395198,-3.89101E-04,4.501361E-04,-.002
2.396198,-7.629432E-04,1.525888E-04,.001
2.397199,-4.27248E-04,-1.06812E-04,-6.66667E-04
2.398199,-1.75477E-04,-2.746601E-04,6.66667E-04
2.399199,1.525888E-04,2.059946E-04,-6.66667E-04
2.4002,1.525888E-04,4.577655E-04,-6.66667E-04
2.401201,-3.814721E-05,1.014717E-03,-.001
2.402201,-8.392381E-05,6.332435E-04,.001
