"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\351.dat  ---  04-28-2026 04:59:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 120.71 1 0 0.9344422700587081"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.577655E-04,-5.874671E-04,-.001
2.001,-3.356952E-04,-4.730243E-04,-6.66667E-04
2.002001,-3.433246E-04,-3.662128E-04,.001
2.003001,-5.111732E-04,1.06812E-04,-.002
2.004002,-4.27248E-04,2.059946E-04,-3.66667E-03
2.005002,-1.75477E-04,-6.866502E-05,-.001
2.006003,-1.144414E-04,3.738422E-04,-6.66667E-04
2.007004,-1.449594E-04,1.75477E-04,-.001
2.008004,-7.629453E-06,-1.06812E-04,-6.66667E-04
2.009005,2.059946E-04,-3.356952E-04,6.66667E-04
2.010005,-1.525891E-05,4.57766E-05,.001
2.011005,1.678476E-04,3.356952E-04,-.002
2.012006,2.059946E-04,-7.629453E-06,6.66667E-04
2.013006,2.365122E-04,-2.670307E-04,-.001
2.014007,4.196186E-04,-4.653949E-04,.002
2.015007,4.806537E-04,-5.340599E-05,-.001
2.016008,5.569495E-04,-9.15532E-05,-.002
2.017009,3.051776E-04,-5.340599E-05,.001
2.018009,-3.967304E-04,-2.517719E-04,-3.66667E-03
2.01901,-6.866492E-04,-8.392381E-05,-.002
2.02001,-6.790198E-04,1.06812E-04,-6.66667E-04
2.02101,-4.425067E-04,1.06812E-04,.001
2.022011,8.392381E-05,4.57766E-05,-.001
2.023011,9.918259E-05,-1.220712E-04,.001
2.024012,2.28883E-05,-1.449594E-04,.001
2.025012,-1.297006E-04,3.814721E-05,-.001
2.026013,4.57766E-05,2.288828E-04,.001
2.027014,1.525888E-04,8.392381E-05,.002
2.028014,-3.051776E-04,-1.449594E-04,6.66667E-04
2.029015,-2.822895E-04,-1.525888E-04,-.004
2.030015,-9.15532E-05,-1.75477E-04,.001
2.031015,1.75477E-04,-5.340599E-05,-.002
2.032016,1.678476E-04,4.57766E-05,.001
2.033016,-1.144414E-04,3.204364E-04,-.001
2.034017,2.28883E-05,3.662128E-04,-.001
2.035017,2.746601E-04,2.517719E-04,-.001
2.036018,-1.3733E-04,1.3733E-04,.001
2.037019,-3.814721E-05,3.051776E-04,-.002
2.038019,-8.392381E-05,3.662128E-04,-.001
2.03902,-2.13624E-04,-1.983652E-04,.001
