"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\219.dat  ---  04-28-2026 01:13:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 73.24 1 0 -0.3571428571428572"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.28883E-05,-1.983652E-04,-6.66667E-04
2.001,-2.365122E-04,6.866502E-05,-.002
2.002001,-9.15532E-05,3.814721E-05,-6.66667E-04
2.003001,1.144414E-04,3.204364E-04,-6.66667E-04
2.004002,-1.06812E-04,3.356952E-04,-6.66667E-04
2.005002,-2.594013E-04,9.918259E-05,6.66667E-04
2.006003,-2.288828E-04,-7.629453E-06,-6.66667E-04
2.007004,-6.103562E-05,1.525888E-04,-6.66667E-04
2.008004,1.907358E-04,-7.629441E-05,.001
2.009005,8.392381E-05,-3.12807E-04,-.002
2.010005,2.441425E-04,-2.746601E-04,.001
2.011005,4.57766E-05,4.57766E-05,.001
2.012006,9.918259E-05,4.57766E-05,6.66667E-04
2.013006,-5.340613E-04,-9.15532E-05,2.33333E-03
2.014007,-3.50954E-04,-1.06812E-04,-.001
2.015007,0,-1.297006E-04,-.001
2.016008,-6.866502E-05,-2.670307E-04,-.001
2.017009,7.629441E-05,-3.12807E-04,-.002
2.018009,-1.525891E-05,-3.204364E-04,6.66667E-04
2.01901,9.918259E-05,-5.340613E-04,6.66667E-04
2.02001,3.814721E-05,-3.356952E-04,6.66667E-04
2.02101,-1.602182E-04,-4.501361E-04,6.66667E-04
2.022011,-4.577655E-04,-1.525888E-04,6.66667E-04
2.023011,-3.50954E-04,4.57766E-05,-6.66667E-04
2.024012,8.392381E-05,1.907358E-04,-6.66667E-04
2.025012,5.340599E-05,4.730243E-04,-.002
2.026013,-1.602182E-04,1.525891E-05,6.66667E-04
2.027014,-2.746601E-04,-4.196186E-04,.001
2.028014,-3.12807E-04,-2.059946E-04,-.001
2.029015,-3.12807E-04,1.602182E-04,-6.66667E-04
2.030015,0,7.629441E-05,-6.66667E-04
2.031015,2.441425E-04,-3.204364E-04,-2.33333E-03
2.032016,3.662128E-04,2.517719E-04,.001
2.033016,6.103562E-05,6.103553E-04,-.002
2.034017,-9.15532E-05,4.959144E-04,-.001
2.035017,2.517719E-04,2.212534E-04,-6.66667E-04
2.036018,7.01908E-04,3.12807E-04,-6.66667E-04
2.037019,3.433246E-04,5.493201E-04,.001
2.038019,3.356952E-04,5.493201E-04,-6.66667E-04
2.03902,5.340613E-04,2.212534E-04,-.001
2.04002,4.653949E-04,1.144414E-04,.001
2.04102,3.433246E-04,3.814721E-05,-6.66667E-04
2.042021,2.517719E-04,-3.051781E-05,.001
2.043021,3.662128E-04,-2.288828E-04,-6.66667E-04
2.044022,1.602182E-04,-3.662128E-04,-6.66667E-04
2.045022,9.15532E-05,-3.433246E-04,6.66667E-04
2.046023,-3.051781E-05,-3.051776E-04,.001
2.047024,3.89101E-04,-2.594013E-04,.001
2.048024,5.111732E-04,-5.340599E-05,.001
2.049025,8.392381E-05,-1.678476E-04,6.66667E-04
2.050025,1.449594E-04,-1.449594E-04,.001
2.051026,-1.297006E-04,2.975482E-04,-.002
2.052026,-1.297006E-04,4.196186E-04,.001
2.053026,-4.57766E-05,3.50954E-04,-6.66667E-04
2.054027,-2.365122E-04,4.119892E-04,-.001
2.055027,-9.918259E-05,1.297006E-04,.001
2.056028,2.670307E-04,1.06812E-04,-6.66667E-04
2.057029,2.594013E-04,3.585834E-04,-.002
2.058029,2.441425E-04,4.119892E-04,-6.66667E-04
2.05903,9.15532E-05,1.831064E-04,-.002
2.06003,4.57766E-05,3.051776E-04,-6.66667E-04
