"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\186.dat  ---  04-28-2026 00:16:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 109.05 1 0 -0.6800391389432487"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.746601E-04,-2.365122E-04,6.66667E-04
2.001,4.57766E-05,-1.3733E-04,-.002
2.002001,3.280658E-04,0,6.66667E-04
2.003001,6.866492E-04,6.103553E-04,-.002
2.004002,7.476844E-04,6.866492E-04,-.002
2.005002,3.280658E-04,5.950965E-04,-2.33333E-03
2.006003,6.103562E-05,4.196186E-04,-6.66667E-04
2.007004,-1.75477E-04,-2.28883E-05,6.66667E-04
2.008004,-1.3733E-04,-1.831064E-04,6.66667E-04
2.009005,-6.103562E-05,2.059946E-04,.001
2.010005,-2.288828E-04,1.144414E-04,.001
2.011005,-1.983652E-04,-1.983652E-04,-.001
2.012006,1.06812E-04,-1.144414E-04,-6.66667E-04
2.013006,4.57766E-05,-3.814721E-05,.001
2.014007,-1.144414E-04,1.3733E-04,-.002
2.015007,-8.392381E-05,6.103562E-05,-2.33333E-03
2.016008,-1.525891E-05,-1.144414E-04,.001
2.017009,-3.356952E-04,-1.220712E-04,.001
2.018009,-3.356952E-04,1.525888E-04,-6.66667E-04
2.01901,-6.866502E-05,6.866502E-05,-5.33333E-03
2.02001,-2.28883E-05,9.15532E-05,-.001
2.02101,-8.392381E-05,5.340599E-05,-6.66667E-04
2.022011,1.3733E-04,-2.670307E-04,6.66667E-04
2.023011,5.188026E-04,-1.297006E-04,-6.66667E-04
2.024012,9.155311E-04,-1.831064E-04,.001
2.025012,4.501361E-04,-5.340599E-05,6.66667E-04
2.026013,3.662128E-04,2.441425E-04,-.002
2.027014,4.501361E-04,-7.629441E-05,-.001
2.028014,3.585834E-04,-3.738422E-04,-3.66667E-03
2.029015,4.27248E-04,-3.204364E-04,-.001
2.030015,2.594013E-04,1.297006E-04,.001
2.031015,5.569495E-04,2.059946E-04,.002
2.032016,3.662128E-04,6.103562E-05,-6.66667E-04
2.033016,1.449594E-04,-1.297006E-04,-.001
2.034017,5.340599E-05,9.918259E-05,-6.66667E-04
2.035017,-9.918259E-05,-8.392381E-05,-.001
2.036018,-1.449594E-04,-1.449594E-04,.001
2.037019,0,1.983652E-04,6.66667E-04
2.038019,2.28883E-05,1.678476E-04,.001
2.03902,1.144414E-04,1.297006E-04,6.66667E-04
2.04002,4.577655E-04,6.866502E-05,-6.66667E-04
2.04102,7.629453E-06,3.814721E-05,-6.66667E-04
2.042021,4.57766E-05,-2.670307E-04,-6.66667E-04
2.043021,-5.340599E-05,-1.297006E-04,-3.66667E-03
2.044022,-3.051776E-04,-2.670307E-04,-6.66667E-04
2.045022,-1.831064E-04,-3.662128E-04,6.66667E-04
2.046023,-3.204364E-04,-2.441425E-04,-.001
2.047024,-2.13624E-04,2.059946E-04,.001
2.048024,6.103562E-05,5.340599E-05,-.002
2.049025,1.602182E-04,-2.746601E-04,-.002
2.050025,5.950965E-04,-2.365122E-04,-.001
2.051026,7.171668E-04,-1.06812E-04,-.004
2.052026,7.934608E-04,1.525888E-04,-6.66667E-04
2.053026,5.798377E-04,4.959144E-04,-2.33333E-03
2.054027,4.959144E-04,3.50954E-04,-6.66667E-04
2.055027,5.264319E-04,0,6.66667E-04
2.056028,2.517719E-04,5.340599E-05,-.001
2.057029,4.57766E-05,-9.918259E-05,-.001
2.058029,-5.188026E-04,-3.814721E-05,-6.66667E-04
2.05903,-3.433246E-04,3.051781E-05,.001
2.06003,-2.670307E-04,2.059946E-04,.002
2.061031,-5.493201E-04,2.365122E-04,-.002
2.062031,-3.433246E-04,2.28883E-05,-6.66667E-04
2.063031,-1.06812E-04,1.297006E-04,-6.66667E-04
2.064032,-7.629441E-05,4.57766E-05,-3.66667E-03
2.065032,3.051781E-05,6.103562E-05,-.001
2.066033,-3.814721E-05,5.340613E-04,-6.66667E-04
2.067034,-1.907358E-04,4.806537E-04,-.002
2.068034,9.918259E-05,4.577655E-04,-6.66667E-04
2.069035,3.204364E-04,0,-.001
2.070035,2.441425E-04,-3.662128E-04,.001
2.071036,9.918259E-05,3.051781E-05,-.001
2.072036,-8.392381E-05,2.212534E-04,-.001
2.073036,-8.392381E-05,9.918259E-05,.002
2.074037,-7.629441E-05,1.907358E-04,6.66667E-04
2.075037,1.831064E-04,2.670307E-04,-.002
2.076038,1.449594E-04,-1.144414E-04,-6.66667E-04
2.077039,-2.212534E-04,-8.010902E-04,-.001
2.078039,-2.975482E-04,-8.544959E-04,-.002
2.07904,-3.051776E-04,-6.561317E-04,-.001
2.08004,-7.629453E-06,-4.043598E-04,-.001
2.081041,1.525888E-04,-5.264319E-04,.001
2.082041,3.204364E-04,-8.392381E-05,-.001
2.083041,2.059946E-04,1.297006E-04,-6.66667E-04
2.084042,7.629453E-06,9.918259E-05,6.66667E-04
2.085042,-5.340599E-05,-5.340599E-05,-.002
2.086043,-1.983652E-04,-1.525888E-04,6.66667E-04
2.087044,-2.670307E-04,-6.866502E-05,-.002
2.088044,-2.975482E-04,-1.220712E-04,-2.33333E-03
2.089045,-2.517719E-04,1.831064E-04,-2.33333E-03
2.090045,-3.738422E-04,1.525888E-04,-6.66667E-04
2.091046,-2.441425E-04,-1.3733E-04,-6.66667E-04
2.092046,-2.822895E-04,-2.594013E-04,-6.66667E-04
2.093046,-2.059946E-04,-2.28883E-05,-6.66667E-04
2.094047,-1.220712E-04,2.822895E-04,-6.66667E-04
2.095047,0,1.907358E-04,6.66667E-04
2.096048,-6.866502E-05,-5.340599E-05,-6.66667E-04
2.097049,-1.831064E-04,-1.220712E-04,-.001
2.098049,1.983652E-04,-3.051776E-04,-.001
2.09905,8.392381E-05,-2.975482E-04,-.001
2.10005,6.103562E-05,-1.907358E-04,-.002
2.101051,2.899189E-04,-1.06812E-04,-.001
2.102051,9.15532E-05,9.918259E-05,-.001
2.103051,1.75477E-04,-6.103562E-05,.002
2.104052,-1.06812E-04,-2.670307E-04,-.001
2.105052,-4.806537E-04,7.629453E-06,-.001
2.106053,-2.28883E-05,-6.103562E-05,-.001
2.107054,4.501361E-04,-1.75477E-04,-.002
2.108054,3.204364E-04,-1.06812E-04,-6.66667E-04
2.109055,3.12807E-04,-1.602182E-04,6.66667E-04
2.110055,1.449594E-04,-3.204364E-04,-.002
2.111056,-1.678476E-04,-2.365122E-04,-.002
2.112056,-5.645789E-04,-2.059946E-04,-2.33333E-03
2.113056,-3.738422E-04,1.144414E-04,-.001
2.114057,-5.416907E-04,2.594013E-04,-6.66667E-04
2.115057,-1.831064E-04,2.365122E-04,6.66667E-04
2.116058,1.75477E-04,-2.670307E-04,-6.66667E-04
2.117059,1.220712E-04,-4.57766E-05,.001
2.118059,7.629441E-05,3.051781E-05,-6.66667E-04
2.11906,1.907358E-04,-2.822895E-04,.002
2.12006,8.392381E-05,-5.874671E-04,.001
2.121061,1.449594E-04,-4.730243E-04,-.001
2.122061,-2.28883E-05,-4.577655E-04,-.001
2.123062,2.059946E-04,-1.831064E-04,.001
2.124062,1.525888E-04,-3.051776E-04,.001
2.125062,-3.814721E-05,-3.738422E-04,-6.66667E-04
2.126063,9.918259E-05,-1.297006E-04,6.66667E-04
2.127064,1.525891E-05,-2.28883E-05,-6.66667E-04
2.128064,-4.88285E-04,2.059946E-04,-.001
2.129065,-1.983652E-04,1.220712E-04,-3.66667E-03
2.130065,1.907358E-04,2.28883E-05,-.001
2.131066,1.525888E-04,6.103562E-05,-.001
2.132066,1.3733E-04,-2.517719E-04,6.66667E-04
2.133067,3.433246E-04,-2.975482E-04,-.001
2.134067,4.730243E-04,0,-.002
2.135067,3.814716E-04,-5.340599E-05,-6.66667E-04
2.136068,2.13624E-04,-1.525888E-04,.001
2.137069,6.103562E-05,7.629453E-06,.001
2.138069,9.918259E-05,2.975482E-04,-.002
2.13907,-3.814721E-05,1.907358E-04,.002
2.14007,-1.06812E-04,-8.392381E-05,6.66667E-04
2.141071,-3.738422E-04,1.3733E-04,-6.66667E-04
2.142071,-3.814716E-04,3.662128E-04,-6.66667E-04
2.143072,-2.594013E-04,1.144414E-04,-.001
2.144072,-2.365122E-04,2.365122E-04,-.002
2.145072,-2.365122E-04,-1.06812E-04,-.002
2.146073,-1.449594E-04,-2.212534E-04,-3.66667E-03
2.147074,-6.103562E-05,-2.441425E-04,-6.66667E-04
2.148074,-3.051781E-05,-3.12807E-04,.001
2.149075,1.983652E-04,-2.517719E-04,.002
2.150075,3.051781E-05,-3.967304E-04,6.66667E-04
2.151076,-6.103562E-05,-5.569495E-04,6.66667E-04
2.152076,1.525888E-04,-4.425067E-04,-.001
2.153077,1.983652E-04,-1.525888E-04,-6.66667E-04
2.154077,1.831064E-04,-1.678476E-04,.001
2.155077,2.288828E-04,-2.670307E-04,.001
2.156078,4.57766E-05,-1.06812E-04,-.002
2.157079,1.907358E-04,0,6.66667E-04
2.158079,4.425067E-04,-3.433246E-04,6.66667E-04
2.15908,3.585834E-04,-6.103562E-05,.001
2.16008,-2.28883E-05,1.831064E-04,-.001
2.161081,-3.433246E-04,4.348774E-04,-6.66667E-04
2.162081,-3.051776E-04,5.645789E-04,6.66667E-04
2.163082,-1.06812E-04,3.662128E-04,-.004
2.164082,2.059946E-04,-1.06812E-04,-6.66667E-04
2.165082,9.918259E-05,3.814721E-05,3.66667E-03
2.166083,-3.051781E-05,9.918259E-05,6.66667E-04
2.167084,1.525888E-04,4.88285E-04,.001
2.168084,2.13624E-04,3.585834E-04,-.002
2.169085,3.814721E-05,4.196186E-04,-.001
2.170085,-3.89101E-04,1.3733E-04,6.66667E-04
2.171086,-2.594013E-04,-6.027259E-04,-6.66667E-04
2.172086,2.288828E-04,-4.501361E-04,6.66667E-04
2.173087,2.670307E-04,-2.212534E-04,2.33333E-03
2.174087,1.525888E-04,1.525888E-04,-.001
2.175087,2.746601E-04,3.814716E-04,-6.66667E-04
2.176088,3.738422E-04,2.365122E-04,6.66667E-04
2.177088,2.517719E-04,1.449594E-04,.002
2.178089,-7.629441E-05,-2.670307E-04,.002
