"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\263.dat  ---  04-28-2026 02:28:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 43.68 1 0 0.07338551859099773"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.75477E-04,5.264319E-04,-.001
2.001,2.212534E-04,3.356952E-04,6.66667E-04
2.002001,2.517719E-04,-5.340599E-05,-.001
2.003001,1.907358E-04,2.517719E-04,-.002
2.004002,-1.525888E-04,3.051776E-04,-.001
2.005002,-1.525891E-05,2.059946E-04,-.002
2.006003,7.629441E-05,2.288828E-04,6.66667E-04
2.007004,1.144414E-04,3.814721E-05,.001
2.008004,-3.814716E-04,9.15532E-05,-.002
2.009005,-3.204364E-04,3.356952E-04,6.66667E-04
2.010005,-2.517719E-04,4.043598E-04,-.001
2.011005,-1.144414E-04,2.670307E-04,-.001
2.012006,-7.629453E-06,9.918259E-05,.001
2.013006,2.28883E-05,4.959144E-04,-6.66667E-04
2.014007,1.525891E-05,3.12807E-04,6.66667E-04
2.015007,2.365122E-04,2.822895E-04,-6.66667E-04
2.016008,4.959144E-04,4.959144E-04,-.001
2.017009,3.585834E-04,2.670307E-04,-6.66667E-04
2.018009,2.594013E-04,-3.280658E-04,-.001
2.01901,3.280658E-04,-4.730243E-04,6.66667E-04
2.02001,2.059946E-04,-1.831064E-04,.001
2.02101,2.975482E-04,-1.75477E-04,-.001
2.022011,5.264319E-04,-2.365122E-04,-.001
2.023011,4.730243E-04,-3.356952E-04,-.002
2.024012,-1.144414E-04,-2.059946E-04,-.001
2.025012,-4.196186E-04,-1.602182E-04,-6.66667E-04
2.026013,-4.196186E-04,-2.28883E-05,-6.66667E-04
2.027014,-3.051781E-05,3.051781E-05,-.001
2.028014,-3.814721E-05,-2.28883E-05,-6.66667E-04
2.029015,6.866502E-05,7.629453E-06,-6.66667E-04
2.030015,1.525888E-04,3.356952E-04,.001
2.031015,1.907358E-04,4.730243E-04,-.001
2.032016,-1.297006E-04,7.01908E-04,-.001
2.033016,-7.629453E-06,6.332435E-04,.001
2.034017,-7.629453E-06,1.220712E-04,-.001
2.035017,-2.13624E-04,6.103562E-05,6.66667E-04
2.036018,0,-9.918259E-05,-.001
2.037019,1.831064E-04,9.15532E-05,-.001
