"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\194.dat  ---  04-28-2026 00:30:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 100.06 1 0 -0.6017612524461842"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-3.051776E-04,-6.66667E-04
2.001,1.907358E-04,-1.602182E-04,2.33333E-03
2.002001,1.75477E-04,-1.75477E-04,.001
2.003001,7.629441E-05,-2.975482E-04,-6.66667E-04
2.004002,9.15532E-05,-1.602182E-04,-2.33333E-03
2.005002,-3.051781E-05,-7.629453E-06,-2.33333E-03
2.006003,-2.13624E-04,1.06812E-04,-.001
2.007004,-2.365122E-04,2.059946E-04,-.001
2.008004,1.220712E-04,2.594013E-04,6.66667E-04
2.009005,3.662128E-04,4.57766E-05,6.66667E-04
2.010005,9.15532E-05,-1.297006E-04,-2.33333E-03
2.011005,-3.12807E-04,9.918259E-05,-.002
2.012006,-3.280658E-04,-3.814721E-05,-6.66667E-04
2.013006,-4.425067E-04,-2.975482E-04,-.001
2.014007,-5.569495E-04,-2.975482E-04,-6.66667E-04
2.015007,-3.89101E-04,-1.602182E-04,-6.66667E-04
2.016008,-3.50954E-04,2.13624E-04,-.001
2.017009,1.525891E-05,4.577655E-04,.001
2.018009,1.220712E-04,5.416907E-04,-3.66667E-03
2.01901,1.525888E-04,3.051776E-04,.001
2.02001,3.89101E-04,1.525891E-05,6.66667E-04
2.02101,6.027259E-04,1.06812E-04,-.001
2.022011,5.111732E-04,3.662128E-04,.001
2.023011,2.899189E-04,1.525888E-04,-6.66667E-04
2.024012,1.678476E-04,3.814721E-05,-.002
2.025012,3.12807E-04,1.449594E-04,-.001
2.026013,2.670307E-04,1.831064E-04,-.002
2.027014,2.059946E-04,0,-.001
2.028014,3.051781E-05,-2.441425E-04,-6.66667E-04
2.029015,4.57766E-05,-5.340599E-05,-6.66667E-04
2.030015,1.449594E-04,4.57766E-05,6.66667E-04
2.031015,6.866502E-05,4.653949E-04,-.001
2.032016,-1.983652E-04,4.348774E-04,.002
2.033016,-4.348774E-04,-5.340599E-05,-6.66667E-04
2.034017,-4.806537E-04,-2.975482E-04,-.002
2.035017,-5.722083E-04,-1.525888E-04,-.001
2.036018,-3.204364E-04,-1.297006E-04,-2.33333E-03
2.037019,-1.525888E-04,1.678476E-04,.001
2.038019,0,2.441425E-04,-2.33333E-03
2.03902,-1.06812E-04,-4.57766E-05,.001
2.04002,7.629453E-06,-5.340599E-05,-6.66667E-04
2.04102,4.196186E-04,1.3733E-04,-.001
2.042021,8.087195E-04,2.28883E-05,.001
2.043021,5.722083E-04,-5.340599E-05,6.66667E-04
2.044022,2.746601E-04,-2.365122E-04,.001
2.045022,2.594013E-04,-3.585834E-04,-.001
2.046023,3.280658E-04,-2.975482E-04,6.66667E-04
2.047024,4.57766E-05,1.3733E-04,-6.66667E-04
2.048024,3.204364E-04,2.594013E-04,-6.66667E-04
2.049025,4.501361E-04,1.3733E-04,.001
2.050025,9.918259E-05,3.12807E-04,-3.66667E-03
2.051026,-1.831064E-04,4.348774E-04,6.66667E-04
2.052026,-3.738422E-04,2.059946E-04,-6.66667E-04
2.053026,-1.602182E-04,-1.525891E-05,-3.66667E-03
2.054027,-1.06812E-04,-1.678476E-04,-.002
2.055027,1.297006E-04,4.57766E-05,6.66667E-04
2.056028,2.670307E-04,-1.06812E-04,-.002
2.057029,6.63761E-04,-1.297006E-04,2.33333E-03
2.058029,4.806537E-04,-1.297006E-04,-.001
2.05903,4.425067E-04,-2.975482E-04,-.002
2.06003,2.365122E-04,-4.88285E-04,-.002
2.061031,1.297006E-04,-5.416907E-04,-.002
2.062031,8.392381E-05,-4.27248E-04,6.66667E-04
2.063031,2.288828E-04,-8.392381E-05,-.001
2.064032,2.975482E-04,9.918259E-05,-.001
2.065032,1.678476E-04,-3.662128E-04,.001
2.066033,-4.57766E-05,-4.425067E-04,2.33333E-03
2.067034,-2.975482E-04,-2.059946E-04,-.002
2.068034,-2.899189E-04,-1.06812E-04,-.002
2.069035,-5.416907E-04,-7.629453E-06,.001
2.070035,1.602182E-04,7.629453E-06,-2.33333E-03
2.071036,2.746601E-04,-2.746601E-04,-6.66667E-04
2.072036,8.392381E-05,-1.75477E-04,-6.66667E-04
2.073036,2.822895E-04,-2.670307E-04,-2.33333E-03
2.074037,1.06812E-04,-2.13624E-04,.001
2.075037,4.425067E-04,-4.577655E-04,-.002
2.076038,3.433246E-04,-5.111732E-04,-.001
2.077039,6.103562E-05,-8.010902E-04,6.66667E-04
2.078039,5.340599E-05,-6.103553E-04,-6.66667E-04
2.07904,0,-2.670307E-04,.001
2.08004,2.28883E-05,9.918259E-05,6.66667E-04
2.081041,1.144414E-04,-1.144414E-04,2.33333E-03
2.082041,-6.103562E-05,-3.051776E-04,-6.66667E-04
2.083041,-2.899189E-04,-1.449594E-04,-6.66667E-04
2.084042,0,-3.89101E-04,2.33333E-03
2.085042,-2.594013E-04,-8.392381E-05,-2.33333E-03
2.086043,-2.594013E-04,7.629441E-05,-.002
2.087044,-3.356952E-04,3.12807E-04,.001
2.088044,2.28883E-05,-3.051781E-05,-.001
2.089045,2.212534E-04,-3.051781E-05,-.002
2.090045,9.918259E-05,4.57766E-05,-6.66667E-04
