"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\233.dat  ---  04-28-2026 01:37:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 60.96 1 0 -0.2201565557729941"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,2.746601E-04,-.002
2.001,1.907358E-04,2.746601E-04,-.002
2.002001,-3.051781E-05,2.288828E-04,-6.66667E-04
2.003001,-1.06812E-04,0,-.002
2.004002,-1.831064E-04,2.822895E-04,.001
2.005002,0,6.866502E-05,-.002
2.006003,-1.907358E-04,-1.831064E-04,-6.66667E-04
2.007004,-6.103562E-05,2.594013E-04,-6.66667E-04
2.008004,1.983652E-04,2.059946E-04,6.66667E-04
2.009005,2.28883E-05,1.144414E-04,.001
2.010005,-3.50954E-04,-3.738422E-04,-.001
2.011005,-3.585834E-04,-5.035438E-04,-.002
2.012006,-3.051781E-05,-7.476844E-04,-6.66667E-04
2.013006,9.15532E-05,-7.553138E-04,6.66667E-04
2.014007,7.934608E-04,-4.653949E-04,6.66667E-04
2.015007,7.934608E-04,-6.027259E-04,-.002
2.016008,3.356952E-04,-6.103553E-04,-6.66667E-04
2.017009,5.340599E-05,-2.670307E-04,6.66667E-04
2.018009,4.27248E-04,-1.449594E-04,6.66667E-04
2.01901,2.288828E-04,-2.059946E-04,-.001
2.02001,-5.340599E-05,-1.525891E-05,-.001
2.02101,4.57766E-05,-2.288828E-04,.001
2.022011,2.670307E-04,-3.585834E-04,-6.66667E-04
2.023011,3.12807E-04,-1.907358E-04,.001
2.024012,3.204364E-04,2.059946E-04,.002
2.025012,2.670307E-04,8.392381E-05,.001
2.026013,3.662128E-04,5.340599E-05,-.002
2.027014,3.051781E-05,-1.144414E-04,-6.66667E-04
2.028014,-6.103562E-05,-2.670307E-04,-.002
2.029015,6.103562E-05,-1.297006E-04,-6.66667E-04
2.030015,-9.15532E-05,-1.602182E-04,-6.66667E-04
2.031015,6.103562E-05,-6.866502E-05,.002
2.032016,1.907358E-04,2.365122E-04,-.002
2.033016,5.340599E-05,3.89101E-04,.001
2.034017,8.392381E-05,4.653949E-04,6.66667E-04
2.035017,1.602182E-04,2.746601E-04,.001
2.036018,4.119892E-04,5.340599E-05,-.001
2.037019,4.806537E-04,-3.814721E-05,-.002
2.038019,6.332435E-04,-2.288828E-04,6.66667E-04
2.03902,6.561317E-04,-6.103562E-05,-6.66667E-04
2.04002,5.493201E-04,-1.06812E-04,-6.66667E-04
2.04102,2.594013E-04,-1.75477E-04,-6.66667E-04
2.042021,1.75477E-04,-1.831064E-04,.001
2.043021,3.356952E-04,9.15532E-05,-.001
2.044022,2.975482E-04,4.119892E-04,-6.66667E-04
2.045022,3.433246E-04,0,.001
2.046023,3.814716E-04,-1.983652E-04,-6.66667E-04
2.047024,3.280658E-04,-2.899189E-04,-6.66667E-04
2.048024,2.594013E-04,-3.051776E-04,2.33333E-03
2.049025,5.340599E-05,-6.103562E-05,-6.66667E-04
2.050025,4.57766E-05,2.28883E-05,.001
2.051026,-2.059946E-04,5.035438E-04,-6.66667E-04
2.052026,-2.975482E-04,6.485023E-04,-6.66667E-04
2.053026,-1.220712E-04,2.059946E-04,-.001
2.054027,-1.449594E-04,3.051776E-04,-6.66667E-04
2.055027,-9.15532E-05,6.103562E-05,-.002
2.056028,-1.297006E-04,-1.678476E-04,-6.66667E-04
2.057029,-1.75477E-04,1.220712E-04,-.001
2.058029,2.28883E-05,-2.899189E-04,-.002
2.05903,-2.28883E-05,-1.907358E-04,.001
2.06003,1.144414E-04,6.866502E-05,-.001
2.061031,2.365122E-04,1.220712E-04,-6.66667E-04
2.062031,4.043598E-04,3.051781E-05,-2.33333E-03
2.063031,2.059946E-04,3.585834E-04,-.001
2.064032,7.629441E-05,6.561317E-04,-.002
2.065032,4.196186E-04,3.204364E-04,-.001
2.066033,2.288828E-04,1.297006E-04,-.002
2.067034,1.525888E-04,-9.15532E-05,-.001
2.068034,1.525891E-05,2.594013E-04,.002
2.069035,-1.525888E-04,3.814716E-04,-6.66667E-04
2.070035,9.15532E-05,6.713904E-04,6.66667E-04
2.071036,2.746601E-04,6.942786E-04,-6.66667E-04
2.072036,1.449594E-04,4.730243E-04,-.001
2.073036,1.220712E-04,2.899189E-04,6.66667E-04
2.074037,4.57766E-05,4.348774E-04,-.002
2.075037,-3.12807E-04,9.918259E-05,-.002
2.076038,2.13624E-04,-1.06812E-04,.001
2.077039,4.348774E-04,-2.670307E-04,6.66667E-04
2.078039,4.959144E-04,-3.662128E-04,-.001
2.07904,5.035438E-04,-5.340613E-04,6.66667E-04
2.08004,0,-2.899189E-04,.001
2.081041,-1.3733E-04,2.975482E-04,-.001
2.082041,3.051781E-05,4.730243E-04,6.66667E-04
2.083041,3.814721E-05,3.662128E-04,-6.66667E-04
2.084042,1.220712E-04,9.918259E-05,-.002
2.085042,3.585834E-04,9.918259E-05,-2.33333E-03
2.086043,2.059946E-04,-9.15532E-05,6.66667E-04
2.087044,1.678476E-04,-3.89101E-04,6.66667E-04
2.088044,-2.13624E-04,4.348774E-04,6.66667E-04
2.089045,-4.577655E-04,5.416907E-04,-.001
2.090045,-2.13624E-04,2.594013E-04,.001
2.091046,-3.738422E-04,2.594013E-04,-6.66667E-04
2.092046,-2.13624E-04,4.730243E-04,-2.33333E-03
2.093046,1.525888E-04,3.814716E-04,3.66667E-03
2.094047,0,4.27248E-04,.002
2.095047,-2.13624E-04,1.983652E-04,-.002
2.096048,1.3733E-04,-3.738422E-04,-.001
2.097049,1.983652E-04,-4.348774E-04,-6.66667E-04
2.098049,1.602182E-04,-2.212534E-04,6.66667E-04
2.09905,1.75477E-04,2.517719E-04,6.66667E-04
2.10005,-9.918259E-05,5.645789E-04,-.002
2.101051,1.297006E-04,4.959144E-04,-.001
2.102051,4.196186E-04,1.297006E-04,-2.33333E-03
2.103051,2.899189E-04,-4.88285E-04,-.002
2.104052,2.365122E-04,-6.103553E-04,.001
2.105052,2.212534E-04,-1.3733E-04,-.001
2.106053,0,-1.525891E-05,.001
2.107054,-1.602182E-04,-2.975482E-04,-.001
2.108054,1.525888E-04,-7.629453E-06,.001
2.109055,4.730243E-04,1.602182E-04,-6.66667E-04
2.110055,2.899189E-04,2.13624E-04,.001
2.111056,-2.594013E-04,-7.629453E-06,-.002
2.112056,-5.340613E-04,-2.517719E-04,-6.66667E-04
2.113056,-8.392381E-05,-3.280658E-04,-.002
2.114057,2.670307E-04,-6.866502E-05,6.66667E-04
2.115057,5.645789E-04,9.918259E-05,-6.66667E-04
2.116058,8.926429E-04,2.975482E-04,-3.66667E-03
2.117059,5.798377E-04,2.594013E-04,-6.66667E-04
2.118059,3.814716E-04,-2.288828E-04,-3.66667E-03
2.11906,-1.06812E-04,-1.907358E-04,-6.66667E-04
2.12006,-3.280658E-04,-2.212534E-04,-.001
2.121061,-3.051776E-04,-4.501361E-04,.001
2.122061,8.392381E-05,-2.517719E-04,-.002
2.123062,1.06812E-04,1.75477E-04,-.001
2.124062,-3.051781E-05,2.28883E-05,-6.66667E-04
2.125062,4.57766E-05,8.392381E-05,.001
2.126063,1.907358E-04,-1.602182E-04,-6.66667E-04
2.127064,4.57766E-05,-2.517719E-04,-6.66667E-04
2.128064,-3.50954E-04,-3.967304E-04,-2.33333E-03
2.129065,-2.365122E-04,-3.051776E-04,-.002
2.130065,-1.525891E-05,3.89101E-04,.001
2.131066,6.866502E-05,3.738422E-04,.001
2.132066,-1.602182E-04,-1.220712E-04,6.66667E-04
2.133067,-1.75477E-04,-5.340599E-05,-3.66667E-03
2.134067,-2.059946E-04,2.365122E-04,-.002
2.135067,-7.629453E-06,-4.57766E-05,-3.66667E-03
2.136068,1.602182E-04,-1.06812E-04,-.002
2.137069,2.059946E-04,-1.220712E-04,-6.66667E-04
2.138069,5.645789E-04,1.525891E-05,-.001
2.13907,4.425067E-04,-9.15532E-05,-.001
2.14007,4.653949E-04,-2.28883E-05,6.66667E-04
2.141071,3.12807E-04,1.831064E-04,-6.66667E-04
2.142071,0,3.967304E-04,-6.66667E-04
2.143072,-6.103562E-05,2.059946E-04,6.66667E-04
2.144072,5.340599E-05,-6.103562E-05,-.001
2.145072,3.585834E-04,-6.790198E-04,-.001
2.146073,-1.297006E-04,-7.324256E-04,-.001
2.147074,-3.204364E-04,-7.095374E-04,-6.66667E-04
2.148074,-5.264319E-04,-5.874671E-04,6.66667E-04
2.149075,-7.324256E-04,-2.746601E-04,6.66667E-04
2.150075,-6.103553E-04,3.051781E-05,6.66667E-04
2.151076,-6.103562E-05,1.75477E-04,-6.66667E-04
2.152076,-1.602182E-04,2.822895E-04,-.001
2.153077,-2.670307E-04,3.433246E-04,-.001
2.154077,1.220712E-04,-1.297006E-04,6.66667E-04
2.155077,8.392381E-05,-3.662128E-04,-6.66667E-04
2.156078,-6.103562E-05,-9.15532E-05,-6.66667E-04
2.157079,-2.975482E-04,1.907358E-04,-.001
2.158079,-4.043598E-04,1.983652E-04,-.001
2.15908,-2.059946E-04,-1.525891E-05,6.66667E-04
2.16008,-1.525891E-05,5.340599E-05,-.001
2.161081,1.297006E-04,3.204364E-04,-6.66667E-04
2.162081,9.918259E-05,3.433246E-04,-.001
2.163082,3.280658E-04,1.602182E-04,-.002
2.164082,1.06812E-04,-7.629453E-06,-6.66667E-04
2.165082,1.06812E-04,1.983652E-04,-.002
2.166083,2.288828E-04,-2.594013E-04,-.001
2.167084,5.188026E-04,-5.340599E-05,6.66667E-04
2.168084,4.57766E-05,7.629441E-05,-.001
2.169085,-1.678476E-04,-1.449594E-04,.001
2.170085,-1.3733E-04,-4.57766E-05,6.66667E-04
2.171086,-4.88285E-04,3.12807E-04,-.001
2.172086,-5.340613E-04,5.798377E-04,-6.66667E-04
2.173087,-5.035438E-04,7.324256E-04,-.002
2.174087,-5.874671E-04,4.196186E-04,-6.66667E-04
2.175087,-4.88285E-04,6.561317E-04,-6.66667E-04
2.176088,-2.517719E-04,4.043598E-04,.001
2.177088,-5.340599E-05,1.525888E-04,-6.66667E-04
2.178089,9.918259E-05,-4.57766E-05,.001
2.17909,4.425067E-04,-1.3733E-04,6.66667E-04
2.18009,1.3733E-04,-3.738422E-04,-2.33333E-03
2.181091,-4.57766E-05,-3.814716E-04,-.002
2.182091,-1.297006E-04,-1.602182E-04,.001
2.183092,-1.06812E-04,-2.670307E-04,.002
2.184092,-2.28883E-05,-3.814716E-04,-.001
2.185092,-3.585834E-04,3.051781E-05,-6.66667E-04
2.186093,-3.204364E-04,2.594013E-04,.001
2.187093,-2.365122E-04,-9.15532E-05,-.002
2.188094,2.288828E-04,-3.738422E-04,6.66667E-04
2.189095,1.678476E-04,-2.13624E-04,-.002
2.190095,1.831064E-04,1.75477E-04,6.66667E-04
2.191096,2.288828E-04,-7.629441E-05,.001
2.192096,6.866502E-05,-1.297006E-04,-.001
2.193097,-1.3733E-04,1.525891E-05,-.001
2.194097,-4.196186E-04,-1.831064E-04,-6.66667E-04
2.195097,-3.204364E-04,-3.433246E-04,-2.33333E-03
2.196098,-3.356952E-04,-6.408729E-04,-3.66667E-03
2.197098,-1.449594E-04,-4.806537E-04,-2.33333E-03
2.198099,7.629453E-06,-2.517719E-04,-.001
2.1991,-7.629453E-06,-8.392381E-05,-6.66667E-04
2.2001,-3.051781E-05,3.814721E-05,6.66667E-04
2.201101,-3.051781E-05,-2.594013E-04,6.66667E-04
2.202101,2.059946E-04,-3.433246E-04,-6.66667E-04
2.203102,2.899189E-04,-2.288828E-04,6.66667E-04
2.204102,-1.220712E-04,3.12807E-04,-6.66667E-04
2.205102,-3.814721E-05,3.738422E-04,-6.66667E-04
2.206103,1.983652E-04,5.264319E-04,.001
2.207103,2.212534E-04,6.485023E-04,.002
2.208104,2.059946E-04,6.790198E-04,-.004
2.209105,1.602182E-04,2.365122E-04,-6.66667E-04
2.210105,1.525888E-04,-4.57766E-05,-6.66667E-04
2.211106,2.059946E-04,6.103562E-05,-.002
2.212106,2.13624E-04,1.602182E-04,6.66667E-04
2.213107,3.204364E-04,4.501361E-04,6.66667E-04
2.214107,1.525888E-04,3.12807E-04,6.66667E-04
2.215107,6.103562E-05,2.975482E-04,-3.66667E-03
2.216108,1.831064E-04,2.746601E-04,-6.66667E-04
2.217108,-6.866502E-05,1.144414E-04,6.66667E-04
2.218109,1.525891E-05,-1.144414E-04,-6.66667E-04
2.21911,1.983652E-04,-6.103562E-05,-.002
2.22011,-7.629441E-05,7.629453E-06,-6.66667E-04
2.221111,-1.525891E-05,9.15532E-05,-.001
2.222111,5.722083E-04,-1.06812E-04,-6.66667E-04
2.223112,4.653949E-04,-3.738422E-04,6.66667E-04
2.224112,1.602182E-04,-5.416907E-04,6.66667E-04
2.225112,2.13624E-04,-5.264319E-04,6.66667E-04
2.226113,1.144414E-04,-1.3733E-04,.001
2.227113,7.629441E-05,1.678476E-04,-6.66667E-04
2.228114,-3.204364E-04,3.204364E-04,-3.66667E-03
2.229115,-1.220712E-04,5.493201E-04,6.66667E-04
2.230115,2.517719E-04,4.57766E-05,-.001
2.231116,2.13624E-04,-2.212534E-04,-.001
2.232116,1.907358E-04,-2.670307E-04,-6.66667E-04
2.233117,-6.103562E-05,-2.13624E-04,-2.33333E-03
2.234117,-3.12807E-04,-1.06812E-04,-.002
2.235118,-9.231605E-04,-4.57766E-05,6.66667E-04
2.236118,-5.950965E-04,2.365122E-04,6.66667E-04
2.237118,-1.525888E-04,2.212534E-04,-6.66667E-04
2.238119,-1.297006E-04,-3.051781E-05,6.66667E-04
2.23912,-2.594013E-04,3.280658E-04,-2.33333E-03
2.24012,9.918259E-05,6.561317E-04,-.001
2.241121,2.594013E-04,4.196186E-04,-6.66667E-04
2.242121,-4.57766E-05,1.3733E-04,-2.33333E-03
