"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\259.dat  ---  04-28-2026 02:22:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.42 1 0 0.03424657534246567"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.822895E-04,9.15532E-05,6.66667E-04
2.001,2.899189E-04,3.814721E-05,-6.66667E-04
2.002001,2.13624E-04,1.525891E-05,6.66667E-04
2.003001,2.746601E-04,-6.103562E-05,-.001
2.004002,5.569495E-04,-4.730243E-04,-6.66667E-04
2.005002,2.288828E-04,1.525888E-04,3.66667E-03
2.006003,2.746601E-04,2.746601E-04,6.66667E-04
2.007004,5.798377E-04,3.051776E-04,-.001
2.008004,2.822895E-04,3.204364E-04,.001
2.009005,-4.57766E-05,6.103562E-05,6.66667E-04
2.010005,-5.340599E-05,-9.15532E-05,6.66667E-04
2.011005,-7.629453E-06,-6.103562E-05,-2.33333E-03
2.012006,-1.06812E-04,-2.13624E-04,-6.66667E-04
2.013006,-2.13624E-04,1.3733E-04,.002
2.014007,-4.348774E-04,3.738422E-04,-2.33333E-03
2.015007,-7.476844E-04,3.738422E-04,6.66667E-04
2.016008,-5.950965E-04,3.662128E-04,6.66667E-04
2.017009,-4.425067E-04,1.06812E-04,-.002
2.018009,-2.441425E-04,5.340599E-05,-.001
2.01901,3.051781E-05,-6.866502E-05,.001
2.02001,-2.899189E-04,7.629441E-05,-.002
2.02101,9.15532E-05,5.340599E-05,6.66667E-04
2.022011,1.831064E-04,1.907358E-04,-6.66667E-04
2.023011,-3.585834E-04,2.059946E-04,6.66667E-04
2.024012,-2.13624E-04,2.975482E-04,.001
2.025012,-1.449594E-04,1.449594E-04,-.001
2.026013,-3.204364E-04,5.340599E-05,-.001
2.027014,-2.13624E-04,-9.15532E-05,-6.66667E-04
2.028014,1.06812E-04,3.204364E-04,6.66667E-04
2.029015,1.831064E-04,4.425067E-04,.001
2.030015,9.15532E-05,3.738422E-04,-.001
2.031015,3.12807E-04,1.525888E-04,.001
2.032016,7.095374E-04,1.602182E-04,6.66667E-04
2.033016,5.035438E-04,-9.918259E-05,6.66667E-04
2.034017,3.280658E-04,-2.517719E-04,-6.66667E-04
2.035017,9.15532E-05,-1.297006E-04,-.001
2.036018,5.493201E-04,-6.103562E-05,-6.66667E-04
2.037019,1.678476E-04,-1.983652E-04,-6.66667E-04
2.038019,-4.119892E-04,-4.27248E-04,-.001
2.03902,-5.264319E-04,-3.814716E-04,.001
2.04002,-1.449594E-04,-5.645789E-04,-6.66667E-04
2.04102,-1.602182E-04,-8.163489E-04,.001
2.042021,-8.392381E-05,-6.866492E-04,-.001
2.043021,-1.3733E-04,-3.738422E-04,-6.66667E-04
2.044022,-1.831064E-04,-5.340613E-04,-.002
2.045022,1.144414E-04,-5.874671E-04,-.002
2.046023,2.670307E-04,-6.408729E-04,-2.33333E-03
2.047024,2.212534E-04,-4.577655E-04,6.66667E-04
2.048024,-8.392381E-05,-4.57766E-05,-6.66667E-04
2.049025,-1.06812E-04,1.602182E-04,-.002
2.050025,-3.356952E-04,2.059946E-04,.001
2.051026,-3.585834E-04,7.629441E-05,6.66667E-04
2.052026,-3.433246E-04,1.907358E-04,2.33333E-03
2.053026,-3.356952E-04,2.594013E-04,-6.66667E-04
2.054027,-7.629441E-05,3.433246E-04,-6.66667E-04
2.055027,-5.340599E-05,3.280658E-04,-.002
2.056028,-1.297006E-04,1.831064E-04,.002
2.057029,6.866502E-05,2.365122E-04,6.66667E-04
