"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\215.dat  ---  04-28-2026 01:06:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 76.49 1 0 -0.3962818003913897"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.577655E-04,-3.738422E-04,-.002
2.001,5.035438E-04,-1.602182E-04,-2.33333E-03
2.002001,0,5.340599E-05,-6.66667E-04
2.003001,-3.051781E-05,2.441425E-04,-.001
2.004002,-3.433246E-04,-5.340599E-05,-.001
2.005002,-2.975482E-04,1.525891E-05,.001
2.006003,1.525891E-05,-2.670307E-04,-.002
2.007004,3.89101E-04,-2.441425E-04,.001
2.008004,2.212534E-04,-3.12807E-04,-.001
2.009005,-1.449594E-04,-3.967304E-04,-.001
2.010005,-1.220712E-04,-4.653949E-04,-.002
2.011005,-1.75477E-04,-3.051781E-05,-6.66667E-04
2.012006,-6.866502E-05,-2.28883E-05,-.002
2.013006,-5.340599E-05,-3.204364E-04,6.66667E-04
2.014007,-7.629441E-05,-6.103562E-05,-.001
2.015007,-1.983652E-04,7.629441E-05,.001
2.016008,-6.103562E-05,-1.525891E-05,-.001
2.017009,-4.57766E-05,-2.212534E-04,-.002
2.018009,4.425067E-04,-2.899189E-04,6.66667E-04
2.01901,4.806537E-04,-2.059946E-04,6.66667E-04
2.02001,5.340613E-04,-2.670307E-04,-6.66667E-04
2.02101,7.629432E-04,-2.899189E-04,-6.66667E-04
2.022011,3.662128E-04,-3.433246E-04,-6.66667E-04
2.023011,9.15532E-05,-3.433246E-04,-.001
2.024012,2.059946E-04,-1.678476E-04,-2.33333E-03
2.025012,3.12807E-04,-8.392381E-05,6.66667E-04
2.026013,5.493201E-04,1.75477E-04,-.001
2.027014,3.433246E-04,3.12807E-04,-.001
2.028014,2.517719E-04,3.89101E-04,6.66667E-04
2.029015,2.059946E-04,1.297006E-04,.001
2.030015,-2.899189E-04,3.662128E-04,-.001
2.031015,-6.103562E-05,5.340613E-04,-.001
2.032016,2.13624E-04,2.899189E-04,.001
2.033016,9.918259E-05,2.288828E-04,-6.66667E-04
2.034017,-3.814721E-05,2.288828E-04,-2.33333E-03
2.035017,-1.602182E-04,3.585834E-04,-6.66667E-04
2.036018,-4.653949E-04,3.738422E-04,-.001
2.037019,-5.188026E-04,3.662128E-04,6.66667E-04
2.038019,2.365122E-04,7.934608E-04,-6.66667E-04
2.03902,3.738422E-04,6.179847E-04,-.001
2.04002,4.425067E-04,2.517719E-04,-.001
2.04102,3.89101E-04,9.918259E-05,.001
