"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\114.dat  ---  04-27-2026 22:13:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 197.02 1 0 -1.38454011741683"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.967304E-04,1.3733E-04,-.001
2.001,-2.670307E-04,-3.051776E-04,.001
2.002001,-1.678476E-04,-1.06812E-04,.002
2.003001,-3.433246E-04,3.12807E-04,.001
2.004002,-2.746601E-04,3.738422E-04,-2.33333E-03
2.005002,-1.602182E-04,2.746601E-04,-.001
2.006003,-1.3733E-04,-2.13624E-04,-6.66667E-04
2.007004,-1.06812E-04,-6.942786E-04,-.001
2.008004,-3.204364E-04,-4.119892E-04,.001
2.009005,-7.095374E-04,-2.517719E-04,6.66667E-04
2.010005,-7.247962E-04,-2.441425E-04,6.66667E-04
2.011005,-6.63761E-04,9.15532E-05,-6.66667E-04
2.012006,-4.959144E-04,-6.103562E-05,-6.66667E-04
2.013006,-2.212534E-04,-1.220712E-04,-6.66667E-04
2.014007,1.907358E-04,-2.670307E-04,6.66667E-04
2.015007,3.356952E-04,-1.678476E-04,-.001
2.016008,1.983652E-04,3.814721E-05,-.001
2.017009,2.594013E-04,1.602182E-04,6.66667E-04
2.018009,3.662128E-04,3.12807E-04,.001
2.01901,1.449594E-04,4.196186E-04,-6.66667E-04
2.02001,6.103562E-05,1.602182E-04,-6.66667E-04
2.02101,9.918259E-05,-8.392381E-05,6.66667E-04
2.022011,-2.212534E-04,-2.059946E-04,.001
2.023011,-3.204364E-04,-2.28883E-05,-.002
2.024012,0,1.602182E-04,-.002
2.025012,-3.051781E-05,-1.602182E-04,6.66667E-04
2.026013,-1.525888E-04,-1.602182E-04,-6.66667E-04
2.027014,-3.051776E-04,1.3733E-04,-.002
2.028014,-1.75477E-04,1.220712E-04,-.002
2.029015,-2.212534E-04,-5.340599E-05,-.002
2.030015,-5.340599E-05,-1.525891E-05,-.001
2.031015,3.814721E-05,1.907358E-04,-.002
2.032016,8.392381E-05,2.059946E-04,6.66667E-04
2.033016,3.585834E-04,2.059946E-04,6.66667E-04
2.034017,2.670307E-04,2.288828E-04,-.001
2.035017,3.814721E-05,-8.392381E-05,6.66667E-04
2.036018,3.051776E-04,6.103562E-05,-.001
2.037019,4.043598E-04,-6.866502E-05,-.004
2.038019,3.051776E-04,-8.392381E-05,.001
2.03902,0,3.051781E-05,-6.66667E-04
2.04002,-7.629453E-06,-3.814721E-05,-6.66667E-04
2.04102,6.866502E-05,-9.15532E-05,-.001
