"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\316.dat  ---  04-28-2026 03:59:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 79.89 1 0 0.5919765166340509"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.043598E-04,-1.525888E-04,-6.66667E-04
2.001,2.594013E-04,-2.28883E-05,-3.66667E-03
2.002001,-2.899189E-04,1.907358E-04,.001
2.003001,-2.899189E-04,7.629441E-05,-.001
2.004002,-2.13624E-04,-3.051776E-04,.001
2.005002,-2.13624E-04,-3.12807E-04,-6.66667E-04
2.006003,2.059946E-04,-2.288828E-04,-2.33333E-03
2.007004,1.983652E-04,-1.983652E-04,-.002
2.008004,3.662128E-04,-4.57766E-05,6.66667E-04
2.009005,-3.814721E-05,-8.392381E-05,-6.66667E-04
2.010005,-1.06812E-04,-2.13624E-04,6.66667E-04
2.011005,-3.814721E-05,-2.822895E-04,-6.66667E-04
2.012006,4.348774E-04,-5.188026E-04,6.66667E-04
2.013006,3.12807E-04,-3.585834E-04,-6.66667E-04
2.014007,1.220712E-04,7.629441E-05,-.001
2.015007,3.12807E-04,0,-3.66667E-03
2.016008,2.670307E-04,2.288828E-04,-.001
2.017009,1.678476E-04,-6.103562E-05,2.33333E-03
2.018009,2.365122E-04,-2.212534E-04,6.66667E-04
2.01901,4.043598E-04,2.365122E-04,-.001
2.02001,5.950965E-04,2.975482E-04,-6.66667E-04
2.02101,4.577655E-04,1.297006E-04,-.002
2.022011,3.585834E-04,1.525888E-04,-.001
2.023011,-1.06812E-04,3.814716E-04,6.66667E-04
2.024012,4.57766E-05,2.899189E-04,6.66667E-04
2.025012,-3.814721E-05,3.12807E-04,.001
2.026013,-9.15532E-05,3.12807E-04,-6.66667E-04
2.027014,-3.738422E-04,2.059946E-04,-6.66667E-04
2.028014,-8.239783E-04,9.15532E-05,-6.66667E-04
2.029015,-3.967304E-04,-1.220712E-04,-.001
2.030015,-9.918259E-05,-9.15532E-05,-.002
2.031015,4.57766E-05,-1.525888E-04,-.001
2.032016,7.629453E-06,-3.12807E-04,-2.33333E-03
2.033016,-1.449594E-04,-3.356952E-04,-.001
2.034017,-8.392381E-05,-1.831064E-04,-.002
2.035017,4.653949E-04,-4.27248E-04,.001
2.036018,5.798377E-04,-5.874671E-04,6.66667E-04
2.037019,3.738422E-04,-4.119892E-04,-.002
2.038019,2.28883E-05,-2.441425E-04,-6.66667E-04
2.03902,-1.525891E-05,-5.340599E-05,.001
2.04002,-2.975482E-04,2.059946E-04,.002
2.04102,-5.950965E-04,1.678476E-04,-.001
