1215,-.001,6.25375E-03,-8.9455E-04,6.31621E-03
1215.5,-.001,6.25756E-03,-8.95504E-04,.0063186
1216,.002,6.25613E-03,-8.90259E-04,.0063186
1216.5,-6.66667E-04,6.23086E-03,-8.97411E-04,6.29476E-03
1217,6.66667E-04,6.23277E-03,-8.95027E-04,6.29762E-03
1217.5,-.002,6.24946E-03,-9.01226E-04,6.31192E-03
1218,-.001,6.25184E-03,-8.96458E-04,6.32098E-03
1218.5,-3.66667E-03,6.26233E-03,-8.93597E-04,6.32575E-03
1219,-.001,6.23229E-03,-8.8549E-04,6.28856E-03
1219.5,6.66667E-04,6.20082E-03,-8.96934E-04,6.25995E-03
1220,-2.33333E-03,6.19224E-03,-8.8549E-04,6.25756E-03
1220.5,-2.33333E-03,6.17793E-03,-8.82152E-04,6.23754E-03
1221,-.001,6.17269E-03,-8.94073E-04,6.24087E-03
1221.5,-.002,6.17746E-03,-8.81676E-04,6.23897E-03
1222,.002,6.18795E-03,-8.92643E-04,6.25184E-03
1222.5,-.002,6.17459E-03,-9.04087E-04,6.23944E-03
1223,.001,6.13502E-03,-8.74523E-04,6.18365E-03
1223.5,6.66667E-04,6.09019E-03,-8.57357E-04,6.15218E-03
1224,-2.33333E-03,6.10355E-03,-8.56403E-04,6.15647E-03
1224.5,6.66667E-04,6.05443E-03,-8.82629E-04,6.12119E-03
1225,6.66667E-04,6.06683E-03,-8.8406E-04,6.13454E-03
1225.5,6.66667E-04,6.08256E-03,-8.44959E-04,6.14122E-03
1226,6.66667E-04,6.04251E-03,-8.39237E-04,6.09258E-03
1226.5,-6.66667E-04,6.01199E-03,-8.65463E-04,6.07875E-03
1227,-3.66667E-03,6.02105E-03,-8.6594E-04,6.08495E-03
1227.5,-6.66667E-04,6.01771E-03,-8.35422E-04,.0060735
1228,.001,5.98386E-03,-8.45913E-04,6.03536E-03
1228.5,-6.66667E-04,.0059624,-8.54973E-04,6.02105E-03
1229,-6.66667E-04,5.96622E-03,-8.64033E-04,6.03011E-03
1229.5,6.66667E-04,5.96336E-03,-8.35422E-04,6.01342E-03
1230,-.001,5.91663E-03,-8.23978E-04,5.97003E-03
1230.5,-.001,5.89898E-03,-8.43052E-04,5.96097E-03
1231,6.66667E-04,5.90327E-03,-8.59264E-04,5.96479E-03
1231.5,.001,5.91853E-03,-8.19687E-04,5.97098E-03
1232,-.001,5.88229E-03,-8.02044E-04,5.92902E-03
1232.5,-2.33333E-03,5.84558E-03,-8.16826E-04,5.89755E-03
1233,-6.66667E-04,5.81554E-03,-8.36376E-04,5.87037E-03
1233.5,-.001,5.82603E-03,-.0008297,5.88849E-03
1234,.001,5.80791E-03,-8.09673E-04,5.84891E-03
1234.5,-.002,.0057483,-8.15395E-04,5.80361E-03
1235,-6.66667E-04,5.76785E-03,-8.26839E-04,5.82793E-03
1235.5,.002,5.75832E-03,-8.18733E-04,5.81124E-03
1236,6.66667E-04,.0057545,-8.07289E-04,5.81029E-03
1236.5,6.66667E-04,.0057216,-8.09673E-04,5.76356E-03
1237,-3.66667E-03,5.69251E-03,-8.44482E-04,5.75021E-03
1237.5,.001,5.67058E-03,-8.32561E-04,5.72684E-03
1238,-6.66667E-04,5.65246E-03,-7.94414E-04,.005703
1238.5,-6.66667E-04,5.62671E-03,-7.82494E-04,5.67678E-03
1239,-.002,5.59667E-03,-7.75341E-04,5.64054E-03
1239.5,-6.66667E-04,5.55328E-03,-7.69619E-04,5.60763E-03
1240,.001,5.54994E-03,-7.91077E-04,5.60287E-03
1240.5,.001,5.53945E-03,-7.96322E-04,5.59428E-03
1241,-6.66667E-04,5.53659E-03,-7.9966E-04,5.59571E-03
1241.5,-.001,5.51751E-03,-7.71049E-04,5.56281E-03
1242,6.66667E-04,.0054827,-7.60082E-04,5.53134E-03
1242.5,-2.33333E-03,.0054622,-7.57221E-04,5.50559E-03
1243,-.002,5.42501E-03,-7.57698E-04,5.47317E-03
1243.5,-.002,5.41309E-03,-7.85355E-04,5.46792E-03
1244,-6.66667E-04,5.41452E-03,-8.11104E-04,5.47412E-03
1244.5,.002,5.41404E-03,-7.77725E-04,5.46697E-03
1245,-6.66667E-04,5.38924E-03,-7.64374E-04,5.43931E-03
1245.5,-.001,5.36826E-03,-7.55791E-04,5.41404E-03
1246,.001,5.33393E-03,-7.61036E-04,5.38495E-03
1246.5,-6.66667E-04,5.34156E-03,-7.69619E-04,.0054045
1247,-.002,5.34919E-03,-7.37671E-04,5.39592E-03
1247.5,.002,5.28148E-03,-7.39578E-04,5.32296E-03
1248,-.002,5.27766E-03,-7.80586E-04,5.33727E-03
1248.5,-6.66667E-04,5.29149E-03,-7.50069E-04,5.34061E-03
1249,-.001,5.24333E-03,-7.04292E-04,.005281
1249.5,6.66667E-04,5.20471E-03,-7.41486E-04,5.25191E-03
1250,6.66667E-04,5.19994E-03,-7.45777E-04,5.25287E-03
1250.5,-2.33333E-03,5.18516E-03,-7.29088E-04,5.23332E-03
1251,-6.66667E-04,5.17562E-03,-7.1669E-04,5.21711E-03
1251.5,-.001,5.12365E-03,-7.20505E-04,5.16942E-03
1252,-6.66667E-04,5.12269E-03,-7.46731E-04,5.17944E-03
1252.5,-.002,5.13986E-03,-7.40055E-04,5.19469E-03
1253,-6.66667E-04,5.09933E-03,-7.05723E-04,5.13652E-03
1253.5,-.002,5.04974E-03,-7.20028E-04,5.10028E-03
1254,-6.66667E-04,5.04163E-03,-7.3481E-04,5.09551E-03
1254.5,-.002,.0050402,-7.26704E-04,5.09027E-03
1255,.001,5.02065E-03,-7.28134E-04,5.07262E-03
1255.5,-2.33333E-03,5.01493E-03,-7.33379E-04,5.06023E-03
1256,-.002,5.00825E-03,-7.36717E-04,5.05593E-03
1256.5,6.66667E-04,4.97964E-03,-7.15736E-04,5.03114E-03
1257,-.002,4.97726E-03,-.0007062,5.02065E-03
1257.5,.001,4.96057E-03,-6.89033E-04,5.00777E-03
1258,-.002,4.93434E-03,-6.80927E-04,4.97678E-03
1258.5,.001,4.91098E-03,-6.69006E-04,4.95103E-03
1259,-.001,4.89524E-03,-6.74728E-04,.0049372
1259.5,-6.66667E-04,4.86186E-03,-6.87603E-04,4.90382E-03
1260,-6.66667E-04,4.84899E-03,-6.77589E-04,.0048919
1260.5,-.001,4.82658E-03,-.0006609,4.86806E-03
1261,-.002,4.77937E-03,-6.7902E-04,.0048261
1261.5,-.001,4.79224E-03,-7.03815E-04,4.84899E-03
1262,-.002,4.79367E-03,-6.89033E-04,4.83897E-03
1262.5,6.66667E-04,4.74933E-03,-6.74728E-04,4.78414E-03
1263,-.002,4.71738E-03,-6.81404E-04,4.76745E-03
1263.5,6.66667E-04,4.73455E-03,-6.87603E-04,.004787
1264,.002,4.72453E-03,-6.76636E-04,4.76554E-03
1264.5,-6.66667E-04,.0046964,-6.72344E-04,4.73598E-03
1265,-.002,4.65015E-03,-6.68053E-04,4.69497E-03
1265.5,-6.66667E-04,4.63632E-03,-6.75682E-04,4.68114E-03
1266,6.66667E-04,4.63298E-03,-6.55178E-04,4.67637E-03
1266.5,-.001,4.59531E-03,-6.37535E-04,4.63584E-03
1267,-.002,.0045872,-6.57085E-04,4.63632E-03
1267.5,.001,4.59865E-03,-6.69483E-04,4.65205E-03
1268,.002,4.58625E-03,-6.73775E-04,4.63489E-03
1268.5,-6.66667E-04,4.57385E-03,-6.67099E-04,4.62058E-03
1269,6.66667E-04,4.54381E-03,-6.68053E-04,4.59102E-03
1269.5,-6.66667E-04,4.52712E-03,-6.57562E-04,4.57719E-03
1270,-6.66667E-04,4.55526E-03,-6.43734E-04,4.59531E-03
1270.5,-6.66667E-04,4.49994E-03,-6.26091E-04,4.53857E-03
1271,-6.66667E-04,4.45035E-03,-6.35628E-04,4.48993E-03
1271.5,.001,.0044556,-6.57085E-04,4.51282E-03
1272,-.001,.0044823,-6.53271E-04,4.52712E-03
1272.5,-.002,4.45989E-03,-6.13693E-04,4.49136E-03
1273,2.33333E-03,.0044246,-6.09402E-04,4.46704E-03
1273.5,-6.66667E-04,4.42794E-03,-6.28475E-04,4.47372E-03
1274,-.002,4.43128E-03,-6.23707E-04,4.47181E-03
1274.5,-.001,4.39742E-03,-6.22276E-04,4.43032E-03
1275,.001,4.36738E-03,-6.2466E-04,.0044103
1275.5,2.33333E-03,4.32542E-03,-6.40873E-04,4.36738E-03
1276,-.002,4.31159E-03,-6.40396E-04,4.36071E-03
1276.5,.001,4.33496E-03,-6.43734E-04,4.38932E-03
1277,-.002,4.35165E-03,-6.58516E-04,4.40028E-03
1277.5,-6.66667E-04,4.33305E-03,-6.29906E-04,4.37072E-03
1278,-.001,4.30062E-03,-5.73639E-04,4.33496E-03
1278.5,-2.33333E-03,4.28203E-03,-6.00342E-04,4.32065E-03
1279,-.002,4.27821E-03,-6.38966E-04,4.33114E-03
1279.5,-.001,4.29109E-03,-6.37535E-04,.004334
1280,-.002,4.28012E-03,-6.04156E-04,4.31874E-03
1280.5,-.001,4.23577E-03,-6.12739E-04,4.27964E-03
1281,.001,4.23816E-03,-6.34197E-04,4.28489E-03
1281.5,-2.33333E-03,4.25103E-03,-6.17031E-04,4.28966E-03
1282,-.001,4.22481E-03,-6.00819E-04,4.26534E-03
1282.5,6.66667E-04,4.22195E-03,-6.0368E-04,4.26343E-03
1283,-.001,4.21575E-03,-6.18462E-04,4.26534E-03
1283.5,-6.66667E-04,4.21193E-03,-6.26091E-04,4.25151E-03
1284,6.66667E-04,4.17903E-03,-6.16077E-04,4.22576E-03
1284.5,-6.66667E-04,4.19667E-03,-6.36581E-04,.0042434
1285,-.002,4.19524E-03,-6.43257E-04,4.24102E-03
1285.5,-.002,4.18714E-03,-6.22753E-04,4.23434E-03
1286,-.002,4.17569E-03,-5.76023E-04,.0042167
1286.5,6.66667E-04,4.17331E-03,-5.82699E-04,4.21193E-03
1287,-6.66667E-04,4.13039E-03,-6.16077E-04,4.17283E-03
1287.5,.001,4.12706E-03,-5.98911E-04,.0041714
1288,-6.66667E-04,4.13278E-03,-5.82222E-04,4.16902E-03
1288.5,-.001,4.11656E-03,-5.74116E-04,4.15567E-03
1289,-.002,4.09272E-03,-5.75069E-04,4.13468E-03
1289.5,-6.66667E-04,.0041261,-5.88898E-04,4.17522E-03
1290,-.001,4.12706E-03,-5.56473E-04,4.15376E-03
1290.5,.001,4.10703E-03,-5.40737E-04,.0041385
1291,-.001,4.07365E-03,-5.59334E-04,4.10941E-03
1291.5,6.66667E-04,4.05982E-03,-5.92235E-04,.0041056
1292,-.001,4.05505E-03,-6.01772E-04,4.09797E-03
1292.5,-6.66667E-04,4.04075E-03,-5.98911E-04,4.08795E-03
1293,-6.66667E-04,4.05839E-03,-5.97004E-04,4.10751E-03
1293.5,-.001,4.09225E-03,-5.73639E-04,4.12992E-03
1294,-.001,4.05505E-03,-5.55996E-04,4.09082E-03
1294.5,.002,4.04885E-03,-.0005765,4.09368E-03
1295,6.66667E-04,4.06173E-03,-5.77454E-04,4.10131E-03
1295.5,-6.66667E-04,4.05934E-03,-5.74116E-04,4.10512E-03
1296,-.001,4.04266E-03,-5.57426E-04,4.07794E-03
1296.5,-6.66667E-04,4.02835E-03,-5.6744E-04,4.07127E-03
1297,-6.66667E-04,4.04599E-03,-5.88421E-04,4.09034E-03
1297.5,-3.66667E-03,4.05696E-03,-5.65056E-04,4.09701E-03
1298,-.001,4.06316E-03,-5.61241E-04,4.10464E-03
1298.5,-3.66667E-03,4.05505E-03,-5.62195E-04,4.09034E-03
1299,-6.66667E-04,.0040274,-6.04633E-04,4.07508E-03
1299.5,-6.66667E-04,4.04504E-03,-5.9605E-04,4.09558E-03
1300,-.002,4.06364E-03,-5.74116E-04,.0041056
1300.5,-.001,4.05028E-03,-5.53612E-04,4.08557E-03
1301,-6.66667E-04,4.03979E-03,-5.85083E-04,4.08366E-03
1301.5,-.001,4.05934E-03,-6.09402E-04,4.11275E-03
1302,.001,4.07842E-03,-5.89851E-04,4.11847E-03
1302.5,-6.66667E-04,4.06364E-03,-5.58857E-04,4.09701E-03
1303,-6.66667E-04,4.06221E-03,-5.57426E-04,4.09701E-03
1303.5,-6.66667E-04,4.07031E-03,-5.59334E-04,4.10464E-03
1304,-6.66667E-04,4.03598E-03,-5.60764E-04,4.07699E-03
1304.5,-.001,4.03169E-03,-5.89851E-04,.0040808
1305,-2.33333E-03,4.08319E-03,-5.89851E-04,4.12896E-03
1305.5,-.001,4.07031E-03,-5.70301E-04,4.09988E-03
1306,6.66667E-04,4.03312E-03,-5.68394E-04,4.07699E-03
1306.5,-.002,4.07031E-03,-5.68394E-04,4.10941E-03
1307,-2.33333E-03,4.05601E-03,-5.62672E-04,4.08986E-03
1307.5,-6.66667E-04,4.05124E-03,-5.67917E-04,4.09034E-03
1308,-6.66667E-04,.0040541,-5.75069E-04,4.09606E-03
1308.5,-.001,4.07174E-03,-5.44075E-04,4.10703E-03
1309,.001,.0040603,-5.59334E-04,4.09368E-03
1309.5,-2.33333E-03,4.02549E-03,-5.53135E-04,4.05696E-03
1310,-.001,.0040088,-5.83652E-04,4.05553E-03
1310.5,-.001,4.05458E-03,-5.9605E-04,4.10226E-03
1311,.001,4.04933E-03,-5.70301E-04,4.08557E-03
1311.5,.001,.0040355,-5.80315E-04,4.07603E-03
1312,-2.33333E-03,4.04313E-03,-5.93666E-04,4.08605E-03
1312.5,-.002,4.03455E-03,-5.76977E-04,4.07317E-03
1313,-.002,4.02024E-03,-5.65056E-04,4.05648E-03
1313.5,-6.66667E-04,4.00499E-03,-5.55519E-04,4.04027E-03
1314,-2.33333E-03,3.98973E-03,-5.55519E-04,4.02787E-03
1314.5,-.001,.0039635,-5.55042E-04,3.99831E-03
1315,-2.33333E-03,3.96302E-03,-5.68394E-04,4.00832E-03
1315.5,-6.66667E-04,4.00212E-03,-5.69347E-04,4.04266E-03
1316,-.001,3.97542E-03,-5.54089E-04,4.00403E-03
1316.5,-.002,3.93918E-03,-5.59334E-04,.0039821
1317,.001,3.96588E-03,-5.84606E-04,.004015
1317.5,-6.66667E-04,.003984,-5.47413E-04,4.01977E-03
1318,-.002,3.93108E-03,-5.35969E-04,3.96064E-03
1318.5,-.001,3.90531E-03,-5.4789E-04,3.93584E-03
1319,.001,3.88671E-03,-5.6744E-04,3.93918E-03
1319.5,-.001,.0038972,-5.82222E-04,3.93775E-03
1320,-6.66667E-04,.0039182,-5.60764E-04,3.96207E-03
1320.5,-6.66667E-04,3.91534E-03,-5.47413E-04,3.95063E-03
1321,-.001,3.88528E-03,-5.36446E-04,3.91868E-03
1321.5,.001,3.87432E-03,-5.66009E-04,3.92297E-03
1322,-.001,.0038891,-5.60287E-04,3.92774E-03
1322.5,-.001,3.86001E-03,-5.33585E-04,3.89196E-03
1323,6.66667E-04,3.81471E-03,-5.34538E-04,.0038438
1323.5,-.002,3.78849E-03,-5.3883E-04,3.82711E-03
1324,2.33333E-03,3.80184E-03,-5.44552E-04,3.84571E-03
1324.5,.001,3.79802E-03,-5.63148E-04,3.83903E-03
1325,-.001,3.79469E-03,-5.74116E-04,3.83379E-03
1325.5,-.001,.0037737,-5.2977E-04,3.80088E-03
1326,-2.33333E-03,.0037327,-5.09743E-04,3.76369E-03
1326.5,-.002,3.73508E-03,-5.32631E-04,.0037799
1327,.001,3.75701E-03,-5.37399E-04,3.79182E-03
1327.5,-.001,3.73365E-03,-5.03067E-04,3.76083E-03
1328,-.002,3.69264E-03,-5.15465E-04,3.71839E-03
1328.5,.001,3.66069E-03,-5.25955E-04,3.69407E-03
1329,.001,3.64639E-03,-5.24048E-04,3.68501E-03
1329.5,-2.33333E-03,3.64687E-03,-5.32631E-04,3.68835E-03
1330,-.001,3.64448E-03,-5.2977E-04,3.67738E-03
1330.5,6.66667E-04,3.65116E-03,-5.19756E-04,3.68597E-03
1331,6.66667E-04,3.61778E-03,-4.95438E-04,3.64448E-03
1331.5,6.66667E-04,3.56485E-03,-5.21664E-04,.003603
1332,-.001,3.58297E-03,-5.35015E-04,3.62779E-03
1332.5,.002,3.59441E-03,-5.17372E-04,3.62779E-03
1333,6.66667E-04,3.56103E-03,-5.16418E-04,3.59346E-03
1333.5,.001,3.54101E-03,-5.20233E-04,3.57772E-03
1334,-6.66667E-04,3.54482E-03,-5.09743E-04,3.57677E-03
1334.5,.001,3.51955E-03,-4.87329E-04,3.54673E-03
1335,-6.66667E-04,3.48903E-03,-4.80177E-04,3.51669E-03
1335.5,-6.66667E-04,3.47568E-03,-4.86376E-04,3.51001E-03
1336,6.66667E-04,3.45804E-03,-4.94484E-04,3.48665E-03
1336.5,6.66667E-04,3.43277E-03,-4.91623E-04,3.46948E-03
1337,.001,3.41703E-03,-4.67779E-04,3.44135E-03
1337.5,-6.66667E-04,.0033889,-4.97822E-04,3.42609E-03
1338,6.66667E-04,3.40034E-03,-5.09266E-04,3.44421E-03
1338.5,-.002,3.38747E-03,-4.75409E-04,3.41465E-03
1339,6.66667E-04,3.35456E-03,-4.66349E-04,3.38174E-03
1339.5,6.66667E-04,3.33311E-03,-4.58719E-04,3.35695E-03
1340,-6.66667E-04,3.32977E-03,-.0004797,3.36315E-03
1340.5,-6.66667E-04,3.33883E-03,-4.68733E-04,3.36887E-03
1341,-6.66667E-04,.0033064,-4.46798E-04,3.32595E-03
1341.5,6.66667E-04,3.26778E-03,-4.53474E-04,.0032983
1342,-.001,3.24537E-03,-4.53951E-04,3.27493E-03
1342.5,-6.66667E-04,3.24441E-03,-4.59673E-04,3.27732E-03
1343,.001,3.23011E-03,-4.34401E-04,3.25252E-03
1343.5,.001,.0031891,-4.20095E-04,3.20913E-03
1344,-.001,3.14142E-03,-4.23433E-04,3.16669E-03
1344.5,-6.66667E-04,.0031109,-4.36308E-04,3.13903E-03
1345,6.66667E-04,.0031233,-4.42984E-04,3.16097E-03
1345.5,.002,3.12854E-03,-4.4203E-04,3.16001E-03
1346,-6.66667E-04,3.10613E-03,-4.10082E-04,.0031314
1346.5,-.002,3.08229E-03,-4.31063E-04,3.10804E-03
1347,-.002,3.07609E-03,-4.4203E-04,3.10566E-03
1347.5,-2.33333E-03,3.06036E-03,-4.26294E-04,3.08181E-03
1348,.001,.0030141,-4.11989E-04,3.03794E-03
1348.5,-6.66667E-04,2.98978E-03,-4.31539E-04,3.01982E-03
1349,-6.66667E-04,.0029545,-4.31063E-04,2.97977E-03
1349.5,-.002,2.96165E-03,-4.33924E-04,2.99408E-03
1350,-2.33333E-03,2.93924E-03,-4.0436E-04,2.95927E-03
1350.5,-.001,2.90109E-03,-4.0436E-04,.0029278
1351,6.66667E-04,.0028906,-4.06744E-04,2.91921E-03
1351.5,-.001,2.88345E-03,-3.99591E-04,2.90157E-03
1352,-2.33333E-03,2.84483E-03,-3.98161E-04,2.86914E-03
1352.5,-.001,2.82337E-03,-4.00068E-04,2.84435E-03
1353,-2.33333E-03,2.77664E-03,-4.03883E-04,2.79762E-03
1353.5,-.001,2.72943E-03,-4.03406E-04,2.75804E-03
1354,-6.66667E-04,2.71513E-03,-3.88624E-04,2.74278E-03
1354.5,.001,2.72323E-03,-4.13897E-04,2.75613E-03
1355,.002,2.73706E-03,-3.6812E-04,2.75947E-03
1355.5,.001,2.69224E-03,-3.73365E-04,2.71083E-03
1356,-6.66667E-04,2.66744E-03,-3.99115E-04,.0027013
1356.5,-.001,2.67984E-03,-3.89578E-04,2.69939E-03
1357,-6.66667E-04,2.61499E-03,-3.70981E-04,2.62739E-03
1357.5,-.001,2.56778E-03,-3.80518E-04,2.59258E-03
1358,-6.66667E-04,2.57017E-03,-3.80995E-04,2.59735E-03
1358.5,6.66667E-04,2.56063E-03,-3.91008E-04,2.58972E-03
1359,2.33333E-03,2.52916E-03,-3.80995E-04,2.55348E-03
1359.5,-2.33333E-03,2.51915E-03,-3.51431E-04,.0025406
1360,-.001,2.50484E-03,-3.18052E-04,2.51867E-03
1360.5,6.66667E-04,2.46145E-03,-3.32357E-04,2.47861E-03
1361,.001,2.44142E-03,-3.58107E-04,2.46908E-03
1361.5,-2.33333E-03,2.45382E-03,-3.54769E-04,2.47909E-03
1362,-6.66667E-04,2.43618E-03,-3.2902E-04,2.44857E-03
1362.5,.001,2.40137E-03,-3.13284E-04,.0024171
1363,.001,.0023718,-2.8372E-04,2.38325E-03
1363.5,-.002,2.37514E-03,-2.96118E-04,2.39088E-03
1364,.002,2.35511E-03,-3.36649E-04,2.38182E-03
1364.5,-.001,2.37037E-03,-3.37126E-04,2.39421E-03
1365,6.66667E-04,2.34844E-03,-3.2139E-04,2.36751E-03
1365.5,-.001,2.33652E-03,-3.45232E-04,2.36227E-03
1366,-.001,2.34272E-03,-3.42371E-04,2.36703E-03
1366.5,6.66667E-04,2.34033E-03,-3.39033E-04,2.36227E-03
1367,6.66667E-04,2.33509E-03,-3.2902E-04,2.35988E-03
1367.5,.001,2.30648E-03,-3.00886E-04,2.32126E-03
1368,-.001,2.26451E-03,-3.13284E-04,2.28311E-03
1368.5,-.002,2.28359E-03,-3.28066E-04,2.30886E-03
1369,.002,.0022812,-3.07085E-04,2.29885E-03
1369.5,-.002,2.24687E-03,-3.04701E-04,2.26118E-03
1370,6.66667E-04,.0022421,-3.16622E-04,2.26499E-03
1370.5,-.002,.0022421,-3.37603E-04,2.27071E-03
1371,-2.33333E-03,2.24544E-03,-3.42371E-04,2.26881E-03
1371.5,-.001,2.21826E-03,-3.10423E-04,2.23352E-03
1372,6.66667E-04,2.21874E-03,-2.90396E-04,2.23638E-03
1372.5,6.66667E-04,2.19347E-03,-2.93734E-04,2.20443E-03
1373,-.001,2.16343E-03,-2.95164E-04,2.17916E-03
1373.5,-6.66667E-04,2.14864E-03,-3.05654E-04,2.17153E-03
1374,-.002,2.16915E-03,-2.72753E-04,.0021825
1374.5,.001,.0021701,-2.71322E-04,.0021825
1375,.001,2.13005E-03,-2.92303E-04,2.14483E-03
1375.5,-.001,2.10048E-03,-2.98025E-04,2.11717E-03
1376,6.66667E-04,2.10477E-03,-2.96118E-04,2.13386E-03
1376.5,-.001,2.10144E-03,-2.7466E-04,2.11383E-03
1377,-.001,2.07044E-03,-2.88488E-04,2.08475E-03
1377.5,-6.66667E-04,.0020528,-2.89442E-04,2.07044E-03
1378,-.002,2.05614E-03,-2.87058E-04,.0020714
1378.5,6.66667E-04,2.02371E-03,-2.7466E-04,2.03659E-03
1379,.001,2.00082E-03,-2.65123E-04,2.01513E-03
1379.5,6.66667E-04,1.98509E-03,-2.71322E-04,1.99796E-03
1380,-.002,1.97412E-03,-2.88012E-04,1.99558E-03
1380.5,6.66667E-04,1.96649E-03,-2.67031E-04,1.97507E-03
1381,-.002,1.92166E-03,-2.68461E-04,1.93263E-03
1381.5,6.66667E-04,.0019002,-3.01363E-04,1.92261E-03
1382,-2.33333E-03,1.91212E-03,-3.02317E-04,1.93501E-03
1382.5,6.66667E-04,.001925,-2.73706E-04,1.94407E-03
1383,-6.66667E-04,.001894,-2.44142E-04,1.90211E-03
1383.5,-.001,1.86587E-03,-2.53202E-04,1.87732E-03
1384,6.66667E-04,1.85633E-03,-2.88965E-04,1.87779E-03
1384.5,-6.66667E-04,1.86444E-03,-2.65123E-04,1.87779E-03
1385,-6.66667E-04,1.83488E-03,-2.75614E-04,1.85252E-03
1385.5,-.002,.001822,-2.9421E-04,1.84441E-03
1386,2.33333E-03,1.81914E-03,-2.8515E-04,1.84203E-03
1386.5,-6.66667E-04,1.83821E-03,-2.83243E-04,1.85872E-03
1387,-6.66667E-04,1.82868E-03,-2.51295E-04,1.84203E-03
1387.5,.002,1.78529E-03,-2.48434E-04,1.79864E-03
1388,.001,1.79482E-03,-2.52726E-04,1.81819E-03
1388.5,-6.66667E-04,1.80817E-03,-2.42711E-04,1.82009E-03
1389,-6.66667E-04,1.76907E-03,-2.27929E-04,1.77861E-03
1389.5,-6.66667E-04,1.76669E-03,-2.58924E-04,1.78719E-03
1390,-6.66667E-04,.0017624,-2.47004E-04,1.77336E-03
1390.5,-6.66667E-04,1.73188E-03,-2.20777E-04,1.74237E-03
1391,-6.66667E-04,1.72425E-03,-2.35558E-04,.0017376
1391.5,.001,1.73045E-03,-2.41757E-04,1.74857E-03
1392,-6.66667E-04,1.72663E-03,-2.18392E-04,1.73522E-03
1392.5,-6.66667E-04,1.70756E-03,-1.95027E-04,1.71519E-03
1393,-.001,.0016799,-2.09332E-04,.0016904
1393.5,-6.66667E-04,1.64986E-03,-2.28883E-04,1.66655E-03
1394,-.002,1.66846E-03,-2.47004E-04,1.68992E-03
1394.5,-6.66667E-04,1.67323E-03,-2.26975E-04,1.68944E-03
1395,-.002,1.65082E-03,-2.32697E-04,1.65654E-03
1395.5,-6.66667E-04,1.62984E-03,-2.51295E-04,1.65273E-03
1396,-3.66667E-03,1.62602E-03,-2.59878E-04,1.65034E-03
1396.5,-.002,1.63985E-03,-2.56063E-04,.0016594
1397,6.66667E-04,1.62125E-03,-2.19823E-04,1.63651E-03
1397.5,-.001,1.59503E-03,-2.06471E-04,1.60409E-03
1398,-.002,.0015607,-2.06471E-04,1.56832E-03
1398.5,-6.66667E-04,1.55354E-03,-2.18869E-04,1.56785E-03
1399,-.002,1.56213E-03,-2.05995E-04,1.58025E-03
1399.5,-.001,1.58454E-03,-2.08379E-04,.0015936
1400,.001,1.53685E-03,-1.97888E-04,1.54353E-03
