"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\059.dat  ---  04-13-2026 16:24:31"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,6.00722E-03,-9.07902E-04,6.17746E-03
1200.5,-.002,6.36438E-03,-9.14577E-04,6.42827E-03
1201,-6.66667E-04,6.35484E-03,-6.58993E-04,6.36199E-03
1201.5,6.66667E-04,6.37153E-03,-.0008297,6.43352E-03
1202,-3.66667E-03,.0063968,-8.22071E-04,6.49217E-03
1202.5,.001,6.45593E-03,-7.01431E-04,6.50266E-03
1203,-.002,6.48978E-03,-5.59811E-04,6.50409E-03
1203.5,-.002,.0064936,-8.00613E-04,.006547
1204,-.002,6.36199E-03,-9.73705E-04,6.43972E-03
1204.5,.001,6.51219E-03,-9.75136E-04,6.59993E-03
1205,.001,6.42589E-03,-1.00756E-03,6.43972E-03
1205.5,-.002,6.39346E-03,-9.54632E-04,.0064545
1206,-6.66667E-04,6.31621E-03,-1.02139E-03,.0063844
1206.5,.001,6.40681E-03,-1.06765E-03,6.50313E-03
1207,-.001,6.24755E-03,-9.60354E-04,6.33433E-03
1207.5,6.66667E-04,6.52173E-03,-1.02139E-03,6.60327E-03
1208,-.002,6.36819E-03,-.0010953,6.44782E-03
1208.5,-.001,6.17555E-03,-1.28175E-03,6.28856E-03
1209,-.001,6.25184E-03,-.001153,6.37582E-03
1209.5,-6.66667E-04,6.36294E-03,-9.89445E-04,6.43638E-03
1210,6.66667E-04,6.31049E-03,-1.16397E-03,6.44067E-03
1210.5,-.002,6.32909E-03,-1.11247E-03,6.43304E-03
1211,.001,6.33004E-03,-1.00518E-03,6.47596E-03
1211.5,.001,6.40061E-03,-8.33038E-04,6.41873E-03
1212,6.66667E-04,6.40538E-03,-8.60695E-04,6.47739E-03
1212.5,-.001,6.37296E-03,-9.2173E-04,6.47643E-03
1213,.001,6.53175E-03,-1.06955E-03,6.60661E-03
1213.5,-.002,6.46022E-03,-1.29319E-03,6.53318E-03
1214,-6.66667E-04,6.39156E-03,-9.89921E-04,6.44973E-03
1214.5,.001,6.39585E-03,-8.30654E-04,6.47739E-03
1215,-6.66667E-04,6.55892E-03,-8.85013E-04,6.60089E-03
1215.5,-.002,6.61233E-03,-4.52043E-04,6.62759E-03
1216,.001,6.55273E-03,-6.2466E-04,6.56655E-03
1216.5,.001,6.44067E-03,-7.74387E-04,6.49455E-03
1217,-6.66667E-04,6.40872E-03,-8.15872E-04,6.47405E-03
1217.5,-.001,6.52173E-03,-6.9857E-04,6.59326E-03
1218,-.002,6.52316E-03,-4.96391E-04,6.51172E-03
1218.5,-6.66667E-04,6.35293E-03,-6.37535E-04,6.40443E-03
1219,.002,6.36819E-03,-7.79156E-04,6.42827E-03
1219.5,-6.66667E-04,6.38536E-03,-9.846759E-04,6.53699E-03
1220,-.001,6.59564E-03,-.0010233,6.66383E-03
1220.5,-6.66667E-04,6.46785E-03,-9.69414E-04,6.49503E-03
1221,-.001,6.30525E-03,-9.3079E-04,6.35818E-03
1221.5,-.001,6.30668E-03,-8.0872E-04,6.35913E-03
1222,.001,6.46356E-03,-7.46731E-04,6.57609E-03
1222.5,6.66667E-04,6.43781E-03,-7.59128E-04,.0064545
1223,6.66667E-04,6.34292E-03,-8.13488E-04,6.38679E-03
1223.5,.001,6.28522E-03,-8.26363E-04,6.32623E-03
1224,-.001,6.29619E-03,-.0010171,6.39108E-03
1224.5,.001,6.63522E-03,-.0011282,6.73106E-03
1225,-.002,.0066686,-9.77047E-04,6.71247E-03
1225.5,-.002,6.49217E-03,-8.50681E-04,.0065265
