1298.5,-6.66667E-04,4.08509E-03,-5.7793E-04,.0041261
1299,-.001,4.10607E-03,-5.69347E-04,4.14231E-03
1299.5,6.66667E-04,4.09988E-03,-5.79361E-04,4.13945E-03
1300,-6.66667E-04,4.09797E-03,-5.74593E-04,4.13039E-03
1300.5,-6.66667E-04,4.07031E-03,-5.91282E-04,4.10607E-03
1301,6.66667E-04,4.07317E-03,-5.99388E-04,4.12419E-03
1301.5,-6.66667E-04,4.10941E-03,-6.07017E-04,.004159
1302,.001,4.10178E-03,-5.61241E-04,4.13087E-03
1302.5,-.001,4.04075E-03,-5.66486E-04,4.07365E-03
1303,-6.66667E-04,4.05028E-03,-5.90328E-04,4.10321E-03
1303.5,6.66667E-04,4.10512E-03,-5.92712E-04,4.15042E-03
1304,.002,4.12992E-03,-5.90328E-04,4.17188E-03
1304.5,-.001,4.13802E-03,-5.86037E-04,4.17712E-03
1305,-2.33333E-03,4.14994E-03,-5.64579E-04,4.19191E-03
1305.5,.001,4.11323E-03,-5.40737E-04,4.14041E-03
1306,-.001,4.07508E-03,-5.71731E-04,4.11895E-03
1306.5,.001,4.10369E-03,-5.9605E-04,.0041447
1307,6.66667E-04,4.10464E-03,-5.65056E-04,.0041385
1307.5,-6.66667E-04,4.08939E-03,-5.55996E-04,4.12896E-03
1308,-6.66667E-04,4.08843E-03,-5.64102E-04,4.12801E-03
1308.5,-.001,4.08128E-03,-5.82699E-04,4.12229E-03
1309,-.001,4.07556E-03,-5.98911E-04,.004118
1309.5,.001,4.09272E-03,-5.55996E-04,4.13135E-03
1310,-2.33333E-03,4.07222E-03,-5.42644E-04,.0041056
1310.5,-6.66667E-04,4.05839E-03,-5.54089E-04,4.08939E-03
1311,-6.66667E-04,4.05028E-03,-5.91282E-04,4.09749E-03
1311.5,-.001,4.07031E-03,-5.93666E-04,4.11037E-03
1312,.001,4.04933E-03,-5.78884E-04,4.08939E-03
1312.5,-2.33333E-03,.0040274,-5.86037E-04,4.07031E-03
1313,-3.66667E-03,4.01738E-03,-5.78407E-04,4.05934E-03
1313.5,6.66667E-04,4.04933E-03,-5.71731E-04,4.08939E-03
1314,.001,4.04409E-03,-5.5838E-04,4.07746E-03
1314.5,6.66667E-04,4.02024E-03,-5.46459E-04,4.05219E-03
1315,-.001,3.97733E-03,-5.71255E-04,4.01452E-03
1315.5,-2.33333E-03,3.96064E-03,-5.69347E-04,4.00355E-03
1316,-.001,3.98973E-03,-5.76023E-04,4.03884E-03
1316.5,.002,4.00165E-03,-5.5838E-04,4.04075E-03
1317,-.001,3.96731E-03,-5.45982E-04,4.00117E-03
1317.5,.001,3.95873E-03,-5.43121E-04,3.99879E-03
1318,-.001,3.97924E-03,-5.78407E-04,4.02549E-03
1318.5,6.66667E-04,3.98448E-03,-5.84129E-04,4.02167E-03
1319,6.66667E-04,3.96541E-03,-5.74116E-04,.0040026
1319.5,-.001,3.93251E-03,-5.5838E-04,3.96541E-03
1320,-6.66667E-04,3.89434E-03,-5.45982E-04,3.92964E-03
1320.5,-6.66667E-04,3.86812E-03,-5.51704E-04,3.91105E-03
1321,.001,3.88719E-03,-5.73639E-04,3.93489E-03
1321.5,6.66667E-04,3.90914E-03,-5.64579E-04,3.94967E-03
1322,-2.33333E-03,.0038953,-5.24048E-04,3.92869E-03
1322.5,.001,3.87098E-03,-5.42644E-04,3.90388E-03
1323,-.001,3.84761E-03,-5.64579E-04,3.88433E-03
1323.5,-6.66667E-04,3.85047E-03,-5.52658E-04,3.88767E-03
1324,-.001,3.81805E-03,-5.46459E-04,3.84857E-03
1324.5,-6.66667E-04,3.80279E-03,-5.17372E-04,3.83474E-03
1325,6.66667E-04,3.79612E-03,-5.18326E-04,3.83379E-03
1325.5,-6.66667E-04,3.78563E-03,-5.03544E-04,3.81471E-03
1326,-.001,3.74509E-03,-4.99729E-04,3.76989E-03
1326.5,6.66667E-04,3.72936E-03,-5.45505E-04,3.77227E-03
1327,-.001,3.75272E-03,-5.47413E-04,.0037923
1327.5,-.001,.0037346,-5.10219E-04,3.76274E-03
1328,-6.66667E-04,3.69169E-03,-5.21664E-04,3.72745E-03
1328.5,6.66667E-04,3.69169E-03,-5.35969E-04,3.72936E-03
1329,-.001,3.69598E-03,-5.17849E-04,.0037327
1329.5,-.002,3.68358E-03,-4.89239E-04,3.71076E-03
1330,-6.66667E-04,3.65068E-03,-5.16418E-04,3.68644E-03
1330.5,6.66667E-04,3.62302E-03,-5.17849E-04,3.65974E-03
1331,-6.66667E-04,3.61492E-03,-5.10219E-04,3.64639E-03
1331.5,.001,3.59584E-03,-5.28339E-04,3.63494E-03
1332,.001,3.62016E-03,-5.2977E-04,3.66594E-03
1332.5,-.001,3.61873E-03,-5.05451E-04,3.64734E-03
1333,-6.66667E-04,3.58392E-03,-4.97822E-04,3.61539E-03
1333.5,.001,3.55245E-03,-5.19279E-04,3.59012E-03
1334,.001,.0035391,-5.06405E-04,3.56914E-03
1334.5,.001,3.50811E-03,-4.86376E-04,3.53815E-03
1335,-.002,3.49952E-03,-4.88762E-04,3.53433E-03
1335.5,-.001,3.47091E-03,-4.87329E-04,3.49905E-03
1336,-6.66667E-04,3.43134E-03,-4.83992E-04,3.46757E-03
1336.5,-6.66667E-04,3.43086E-03,-4.89239E-04,3.46805E-03
1337,6.66667E-04,3.43849E-03,-5.03067E-04,3.47473E-03
1337.5,-6.66667E-04,3.43229E-03,-4.88762E-04,3.46138E-03
1338,-.002,3.41989E-03,-4.84945E-04,3.44993E-03
1338.5,6.66667E-04,3.38508E-03,-4.90669E-04,.0034156
1339,.001,3.38365E-03,-4.81131E-04,3.41703E-03
1339.5,-6.66667E-04,3.37936E-03,-4.58719E-04,3.40511E-03
1340,-6.66667E-04,3.33215E-03,-4.48706E-04,.0033579
1340.5,6.66667E-04,3.30831E-03,-4.6158E-04,3.33692E-03
1341,-2.33333E-03,3.28638E-03,-4.75885E-04,3.31403E-03
1341.5,6.66667E-04,3.28876E-03,-4.76839E-04,3.32357E-03
1342,-6.66667E-04,3.29401E-03,-4.63011E-04,3.32595E-03
1342.5,-6.66667E-04,3.24871E-03,-4.4203E-04,3.27255E-03
1343,6.66667E-04,3.22582E-03,-4.90669E-04,.0032654
1343.5,2.33333E-03,3.22534E-03,-4.60627E-04,3.25204E-03
1344,-.001,3.18433E-03,-4.5252E-04,3.20818E-03
1344.5,6.66667E-04,3.13045E-03,-4.67302E-04,3.16478E-03
1345,-.002,3.15048E-03,-4.99252E-04,3.19578E-03
1345.5,-2.33333E-03,3.15572E-03,-4.66349E-04,.0031891
1346,-.002,3.14809E-03,-4.54905E-04,3.17337E-03
1346.5,-.002,3.11662E-03,-4.26771E-04,3.13713E-03
1347,-.002,3.07514E-03,-4.02452E-04,3.10184E-03
1347.5,6.66667E-04,.0030451,-4.4203E-04,3.07275E-03
1348,-6.66667E-04,3.03651E-03,-4.46321E-04,3.06751E-03
1348.5,-.001,3.02364E-03,-4.02929E-04,3.04224E-03
1349,-6.66667E-04,2.96213E-03,-4.21049E-04,2.98502E-03
1349.5,-6.66667E-04,2.92112E-03,-4.44891E-04,2.95211E-03
1350,-6.66667E-04,2.91111E-03,-4.45368E-04,2.94115E-03
1350.5,-.001,2.90872E-03,-4.52043E-04,.0029421
1351,-.001,.0029173,-4.42984E-04,2.94782E-03
1351.5,-6.66667E-04,2.89346E-03,-4.03406E-04,2.91635E-03
1352,-.001,2.83433E-03,-3.93393E-04,2.85627E-03
1352.5,-.001,2.82146E-03,-4.22003E-04,2.85341E-03
1353,-.002,.0028186,-3.95777E-04,2.84196E-03
1353.5,.001,.0027981,-3.76703E-04,2.81812E-03
1354,6.66667E-04,2.76805E-03,-3.6669E-04,2.78522E-03
1354.5,-6.66667E-04,.0027075,-3.76703E-04,2.72657E-03
1355,-6.66667E-04,2.69367E-03,-3.86717E-04,2.71799E-03
1355.5,6.66667E-04,2.68413E-03,-4.18665E-04,2.72228E-03
1356,-.001,2.69701E-03,-3.76703E-04,2.71656E-03
1356.5,-.002,2.64217E-03,-3.70981E-04,2.66172E-03
1357,-6.66667E-04,2.63311E-03,-4.01499E-04,2.66697E-03
1357.5,-.002,2.64789E-03,-3.7575E-04,2.67221E-03
1358,-2.33333E-03,2.60593E-03,-3.55722E-04,2.62262E-03
1358.5,-.002,2.55443E-03,-3.52385E-04,.0025716
1359,6.66667E-04,2.53583E-03,-3.51431E-04,2.55729E-03
1359.5,-.001,2.51676E-03,-3.43801E-04,2.54013E-03
1360,-3.66667E-03,2.51342E-03,-3.76703E-04,.0025406
1360.5,-.001,.0025201,-3.49047E-04,2.54013E-03
1361,-.002,2.47528E-03,-3.3045E-04,.0024934
1361.5,6.66667E-04,2.43522E-03,-3.70981E-04,.0024624
1362,-.001,2.44333E-03,-3.70027E-04,2.47194E-03
1362.5,-.001,2.44285E-03,-3.4094E-04,.0024624
1363,-6.66667E-04,2.40947E-03,-3.36649E-04,2.42807E-03
1363.5,-6.66667E-04,.0023904,-3.52385E-04,2.41806E-03
1364,6.66667E-04,2.40947E-03,-3.52861E-04,2.43284E-03
1364.5,-.001,2.39231E-03,-3.19483E-04,2.41472E-03
1365,-6.66667E-04,2.36847E-03,-2.99932E-04,2.37896E-03
1365.5,-.002,2.33509E-03,-3.27112E-04,2.35082E-03
1366,-.001,2.32317E-03,-3.65736E-04,2.35273E-03
1366.5,6.66667E-04,2.33985E-03,-3.31404E-04,2.36179E-03
1367,-.001,2.31172E-03,-3.26635E-04,2.32841E-03
1367.5,-6.66667E-04,2.27882E-03,-3.15668E-04,2.29503E-03
1368,-.002,.0022402,-3.2902E-04,2.26451E-03
1368.5,-.001,2.24687E-03,-3.39033E-04,2.27453E-03
1369,-6.66667E-04,2.27071E-03,-3.44755E-04,2.29837E-03
1369.5,-6.66667E-04,2.24353E-03,-3.23297E-04,2.26451E-03
1370,6.66667E-04,2.22732E-03,-3.33788E-04,2.24878E-03
1370.5,-6.66667E-04,2.22684E-03,-3.3045E-04,2.25307E-03
1371,-.001,2.22446E-03,-3.08039E-04,2.24306E-03
1371.5,.001,2.19394E-03,-3.11377E-04,2.20682E-03
1372,2.33333E-03,2.19728E-03,-3.04224E-04,2.21397E-03
1372.5,-.001,2.18631E-03,-3.07085E-04,2.20634E-03
1373,-.002,2.17344E-03,-3.22821E-04,2.20014E-03
1373.5,-6.66667E-04,.0021968,-3.08039E-04,.0022154
1374,6.66667E-04,2.17773E-03,-2.77998E-04,2.18774E-03
1374.5,-.001,2.13958E-03,-2.77044E-04,2.15103E-03
1375,.001,2.13911E-03,-3.13761E-04,2.15961E-03
1375.5,-2.33333E-03,2.12432E-03,-3.27112E-04,2.14912E-03
1376,-.001,2.13529E-03,-3.15668E-04,2.16247E-03
1376.5,-.001,2.14817E-03,-.0003109,2.16676E-03
1377,-.001,2.08236E-03,-2.89442E-04,2.08856E-03
1377.5,6.66667E-04,2.04898E-03,-2.86581E-04,2.06901E-03
1378,-.001,1.99844E-03,-3.03747E-04,2.01894E-03
1378.5,-6.66667E-04,2.00607E-03,-3.10423E-04,2.03373E-03
1379,-.001,2.01179E-03,-2.87535E-04,2.03134E-03
1379.5,-.001,1.98604E-03,-2.59401E-04,1.99176E-03
1380,-.001,1.93454E-03,-2.59878E-04,.0019517
1380.5,-6.66667E-04,1.94455E-03,-2.72753E-04,1.96554E-03
1381,-6.66667E-04,1.95409E-03,-3.00409E-04,1.97317E-03
1381.5,6.66667E-04,1.94312E-03,-2.73706E-04,1.95409E-03
1382,.001,1.91499E-03,-2.54156E-04,1.93167E-03
1382.5,.002,.0019002,-2.7466E-04,1.91928E-03
1383,-.001,.001894,-2.87535E-04,1.91403E-03
1383.5,6.66667E-04,1.88781E-03,-2.94687E-04,1.91212E-03
1384,-.002,.0019002,-2.72753E-04,1.91928E-03
1384.5,6.66667E-04,1.87255E-03,-2.61785E-04,1.88018E-03
1385,-.002,1.85633E-03,-2.74183E-04,.0018797
1385.5,-6.66667E-04,1.87445E-03,-2.82289E-04,1.89544E-03
1386,-6.66667E-04,1.85586E-03,-2.53679E-04,1.86587E-03
1386.5,.001,1.85443E-03,-2.18869E-04,1.86539E-03
1387,.001,1.84155E-03,-2.16008E-04,1.84441E-03
1387.5,6.66667E-04,1.80627E-03,-2.11717E-04,1.81676E-03
1388,-6.66667E-04,1.79911E-03,-2.63216E-04,.0018158
1388.5,.001,1.79387E-03,-2.65123E-04,1.81008E-03
1389,-.002,1.78815E-03,-2.3079E-04,1.79911E-03
1389.5,.001,1.76574E-03,-2.42234E-04,1.78052E-03
1390,-.002,1.76049E-03,-2.79428E-04,1.77813E-03
1390.5,.001,1.74857E-03,-2.75137E-04,1.77384E-03
1391,-.002,1.74952E-03,-2.37466E-04,1.76764E-03
1391.5,-6.66667E-04,1.75048E-03,-.0002203,1.75715E-03
1392,-.002,1.71853E-03,-2.47957E-04,1.73379E-03
1392.5,6.66667E-04,1.70136E-03,-2.60355E-04,1.72044E-03
1393,-.002,1.71376E-03,-2.53679E-04,1.73188E-03
1393.5,-6.66667E-04,1.69373E-03,-2.21253E-04,.0016985
1394,6.66667E-04,1.65797E-03,-2.25068E-04,1.66798E-03
1394.5,6.66667E-04,1.63604E-03,-2.53202E-04,.0016532
1395,-.002,1.64843E-03,-2.58448E-04,1.66989E-03
1395.5,-2.33333E-03,1.65082E-03,-2.27929E-04,.0016594
1396,-.001,1.62459E-03,-2.34605E-04,1.64176E-03
1396.5,-6.66667E-04,1.63222E-03,-2.49865E-04,1.65082E-03
1397,-.001,1.63222E-03,-2.52726E-04,1.65177E-03
1397.5,-.001,1.62745E-03,-2.3079E-04,1.64033E-03
1398,-6.66667E-04,1.58788E-03,-2.16008E-04,1.59646E-03
1398.5,6.66667E-04,1.57882E-03,-2.40804E-04,1.59646E-03
1399,-.001,1.58978E-03,-2.52249E-04,1.61029E-03
