1228.5,-6.66667E-04,6.12691E-03,-8.53542E-04,6.18747E-03
1229,-6.66667E-04,6.11404E-03,-8.87398E-04,6.17984E-03
1229.5,-6.66667E-04,6.12167E-03,-8.62125E-04,6.17793E-03
1230,-6.66667E-04,6.08018E-03,-8.47343E-04,6.12786E-03
1230.5,6.66667E-04,6.04156E-03,-8.60695E-04,6.10784E-03
1231,-.002,6.07446E-03,-8.64033E-04,6.12691E-03
1231.5,-6.66667E-04,6.04346E-03,-8.57357E-04,6.09925E-03
1232,.001,6.01247E-03,-8.61648E-04,6.07017E-03
1232.5,6.66667E-04,5.98386E-03,-8.58787E-04,6.03631E-03
1233,-.002,5.95191E-03,-8.61172E-04,6.01819E-03
1233.5,6.66667E-04,5.96097E-03,-8.43052E-04,6.01485E-03
1234,2.33333E-03,5.93808E-03,-8.17303E-04,5.98863E-03
1234.5,.001,.0059233,-8.49251E-04,5.99101E-03
1235,.001,5.94524E-03,-8.4639E-04,5.99959E-03
1235.5,-.001,5.90661E-03,-8.30654E-04,5.95763E-03
1236,.001,5.88134E-03,-8.33038E-04,5.94237E-03
1236.5,.002,5.87896E-03,-8.47343E-04,5.93522E-03
1237,-6.66667E-04,5.84987E-03,-8.4639E-04,5.90661E-03
1237.5,.001,5.85082E-03,-8.47343E-04,5.91424E-03
1238,-.001,5.84748E-03,-8.44005E-04,5.90327E-03
1238.5,-.001,5.83604E-03,-8.27316E-04,5.89517E-03
1239,-.001,5.81363E-03,-8.18256E-04,5.86227E-03
1239.5,6.66667E-04,.0057812,-7.96799E-04,5.83175E-03
1240,.002,5.76976E-03,-7.89646E-04,5.81649E-03
1240.5,6.66667E-04,5.73924E-03,-7.73434E-04,5.77882E-03
1241,-.001,5.71492E-03,-7.96322E-04,5.76547E-03
1241.5,-.001,5.69633E-03,-8.19687E-04,5.75355E-03
1242,-6.66667E-04,5.68774E-03,-8.26839E-04,5.74782E-03
1242.5,-6.66667E-04,5.67487E-03,-8.05382E-04,5.72827E-03
1243,.001,.0056639,-7.76295E-04,5.70825E-03
1243.5,-.001,5.62146E-03,-7.78679E-04,5.66772E-03
1244,6.66667E-04,5.61383E-03,-7.79632E-04,5.66009E-03
1244.5,-6.66667E-04,.0055919,-7.87739E-04,5.63768E-03
1245,6.66667E-04,5.56901E-03,-7.88692E-04,5.62623E-03
1245.5,-6.66667E-04,5.56043E-03,-7.8297E-04,5.61145E-03
1246,-.001,5.53706E-03,-7.65327E-04,5.58189E-03
1246.5,-6.66667E-04,5.49558E-03,-7.53883E-04,5.54517E-03
1247,-.002,5.46601E-03,-7.84401E-04,5.51894E-03
1247.5,.001,5.47078E-03,-7.7248E-04,5.52371E-03
1248,.001,5.44313E-03,-7.50545E-04,5.48986E-03
1248.5,6.66667E-04,5.40355E-03,-7.75818E-04,5.46554E-03
1249,-.001,5.39783E-03,-7.85355E-04,5.45219E-03
1249.5,.001,5.38734E-03,-7.80109E-04,5.43502E-03
1250,-.002,5.37208E-03,-7.50069E-04,5.42119E-03
1250.5,-3.66667E-03,.005353,-7.46254E-04,5.39878E-03
1251,-.001,5.31629E-03,-7.75341E-04,.0053716
1251.5,-.002,5.32249E-03,-7.78202E-04,5.37732E-03
1252,-.001,5.30389E-03,-7.58652E-04,5.34204E-03
1252.5,.001,5.25144E-03,-7.6199E-04,5.30866E-03
1253,.001,5.23904E-03,-7.71049E-04,5.29388E-03
1253.5,-.002,5.22569E-03,-7.51022E-04,5.28052E-03
1254,6.66667E-04,5.19994E-03,-7.20982E-04,5.24619E-03
1254.5,-.001,5.19422E-03,-7.40055E-04,5.24667E-03
1255,.002,5.17657E-03,-7.39578E-04,5.23189E-03
1255.5,-6.66667E-04,5.16894E-03,-7.47684E-04,5.22044E-03
1256,-6.66667E-04,5.15464E-03,-7.29088E-04,5.19612E-03
1256.5,-.002,5.13127E-03,-6.91418E-04,5.17181E-03
1257,-.002,5.11125E-03,-7.00001E-04,5.14081E-03
1257.5,6.66667E-04,5.07453E-03,-6.87603E-04,5.11792E-03
1258,-6.66667E-04,5.05117E-03,-7.06676E-04,5.09599E-03
1258.5,.001,5.03734E-03,-7.13352E-04,5.08168E-03
1259,-2.33333E-03,5.01159E-03,-7.09061E-04,5.05736E-03
1259.5,-6.66667E-04,4.99633E-03,-7.1669E-04,5.04544E-03
1260,6.66667E-04,4.97535E-03,-6.92848E-04,5.02303E-03
1260.5,.002,4.96343E-03,-6.72344E-04,5.00301E-03
1261,6.66667E-04,4.93863E-03,-6.8951E-04,4.97773E-03
1261.5,-6.66667E-04,4.91145E-03,-7.01431E-04,4.96152E-03
1262,-.001,4.89762E-03,-7.10968E-04,4.94865E-03
1262.5,.001,4.90096E-03,-6.95232E-04,4.94769E-03
1263,.001,4.87664E-03,-6.64715E-04,.0049167
1263.5,.001,4.84565E-03,-6.65668E-04,.0048919
1264,-.001,4.84183E-03,-6.85696E-04,4.88904E-03
1264.5,-.002,.0048323,-6.99047E-04,4.88189E-03
1265,-3.66667E-03,4.81465E-03,-6.89033E-04,4.85328E-03
1265.5,-.002,4.78652E-03,-6.65668E-04,4.82562E-03
1266,-.002,4.75028E-03,-6.88557E-04,4.80416E-03
1266.5,6.66667E-04,.0047684,-6.88557E-04,4.81656E-03
1267,-.002,.0047603,-6.58993E-04,4.80321E-03
1267.5,-.001,4.72882E-03,-6.61854E-04,4.76792E-03
1268,.001,4.71261E-03,-6.47072E-04,4.75028E-03
1268.5,-6.66667E-04,.0047026,-.0006609,4.74504E-03
1269,.001,.004684,-.0006609,4.73073E-03
1269.5,6.66667E-04,.004684,-6.43734E-04,4.72692E-03
1270,-6.66667E-04,4.66684E-03,-6.45641E-04,4.69974E-03
1270.5,-3.66667E-03,4.61772E-03,-6.52317E-04,4.66159E-03
1271,-.002,4.61295E-03,-6.58993E-04,4.65825E-03
1271.5,-.001,.004612,-6.47072E-04,4.64872E-03
1272,-6.66667E-04,4.57528E-03,-6.48979E-04,4.61772E-03
1272.5,-6.66667E-04,4.56193E-03,-6.64715E-04,4.60866E-03
1273,-6.66667E-04,4.55335E-03,-6.70437E-04,4.59865E-03
1273.5,-6.66667E-04,4.55669E-03,-6.53747E-04,4.60961E-03
1274,-6.66667E-04,4.55239E-03,-6.48979E-04,4.59769E-03
1274.5,-.002,4.54763E-03,-6.40873E-04,4.58816E-03
1275,-6.66667E-04,4.52998E-03,-6.51363E-04,4.57242E-03
1275.5,-.001,4.51949E-03,-6.62331E-04,4.56813E-03
1276,-3.66667E-03,4.51759E-03,-6.37535E-04,4.55144E-03
1276.5,-.001,4.47801E-03,-6.32767E-04,4.51663E-03
1277,-.001,4.43795E-03,-6.38012E-04,4.48325E-03
1277.5,.001,4.43462E-03,-6.14647E-04,4.47896E-03
1278,.001,4.41268E-03,-6.08925E-04,4.45035E-03
1278.5,-.002,.0044165,-6.34674E-04,4.46942E-03
1279,6.66667E-04,4.44368E-03,-6.27045E-04,4.48993E-03
1279.5,-6.66667E-04,.0044246,-6.07971E-04,4.45893E-03
1280,-6.66667E-04,4.38789E-03,-6.31336E-04,4.43032E-03
1280.5,6.66667E-04,4.38407E-03,-6.23707E-04,4.42937E-03
1281,-.002,4.38789E-03,-6.17985E-04,4.42126E-03
1281.5,-.002,4.33639E-03,-6.38966E-04,4.37644E-03
1282,6.66667E-04,4.33496E-03,-6.15124E-04,4.37787E-03
1282.5,-6.66667E-04,4.34163E-03,-6.02726E-04,4.38073E-03
1283,-2.33333E-03,.0043259,-5.99388E-04,4.36834E-03
1283.5,-6.66667E-04,4.33066E-03,-6.04633E-04,4.37358E-03
1284,-.001,4.31398E-03,-6.06541E-04,4.35069E-03
1284.5,6.66667E-04,4.29347E-03,-.0006156,4.34163E-03
1285,6.66667E-04,4.30492E-03,-6.27998E-04,4.35498E-03
1285.5,-6.66667E-04,4.30396E-03,-6.31336E-04,4.35308E-03
1286,-.002,4.29013E-03,-6.38012E-04,.0043321
1286.5,.001,4.28775E-03,-6.32767E-04,4.33782E-03
1287,-3.66667E-03,4.27869E-03,-6.30382E-04,4.32017E-03
1287.5,-6.66667E-04,4.25628E-03,-6.38012E-04,4.30301E-03
1288,6.66667E-04,4.26534E-03,-6.24184E-04,4.31159E-03
1288.5,2.33333E-03,4.27583E-03,-6.21799E-04,4.32065E-03
1289,6.66667E-04,4.25866E-03,-6.11309E-04,4.29013E-03
1289.5,2.33333E-03,4.20383E-03,-6.02249E-04,4.25056E-03
1290,.001,4.22862E-03,-6.12739E-04,4.27201E-03
1290.5,.001,4.24865E-03,-5.89851E-04,4.28632E-03
1291,-.001,4.21718E-03,-6.0368E-04,4.25723E-03
1291.5,-.001,4.20383E-03,-6.11786E-04,4.25342E-03
1292,-.001,4.21003E-03,-6.17985E-04,4.25342E-03
1292.5,.002,.0041962,-5.98434E-04,4.24197E-03
1293,-6.66667E-04,4.18141E-03,-5.90328E-04,4.21718E-03
1293.5,-6.66667E-04,.00419,-6.07017E-04,4.23339E-03
1294,-.001,4.18046E-03,-5.97004E-04,4.21813E-03
1294.5,6.66667E-04,4.16663E-03,-6.31336E-04,4.21575E-03
1295,-6.66667E-04,4.16997E-03,-6.05587E-04,4.21336E-03
1295.5,-.002,4.16282E-03,-5.90328E-04,4.20001E-03
1296,-.001,4.14994E-03,-6.04633E-04,4.19429E-03
1296.5,-.001,4.16234E-03,-6.04633E-04,4.20764E-03
1297,-6.66667E-04,4.16711E-03,-5.99865E-04,4.21432E-03
1297.5,-.001,4.17665E-03,-5.84606E-04,4.21575E-03
1298,-.001,4.16139E-03,-5.68394E-04,.0041962
1298.5,-6.66667E-04,4.15567E-03,-5.82699E-04,4.19095E-03
1299,2.33333E-03,4.14041E-03,-5.75069E-04,4.17569E-03
1299.5,-3.66667E-03,.0041385,-5.78884E-04,4.17855E-03
1300,-6.66667E-04,4.14804E-03,-5.96527E-04,4.19334E-03
1300.5,.001,4.17474E-03,-6.06064E-04,4.22242E-03
1301,-6.66667E-04,4.17331E-03,-5.82699E-04,4.21098E-03
1301.5,.001,4.16377E-03,-5.93666E-04,4.20955E-03
1302,-3.66667E-03,4.16568E-03,-6.21799E-04,4.21193E-03
1302.5,-.001,4.18475E-03,-6.18938E-04,4.23434E-03
1303,.002,.0042024,-5.76977E-04,4.23816E-03
1303.5,.001,.0042043,-5.81745E-04,4.24579E-03
1304,.001,4.20335E-03,-5.70301E-04,4.24102E-03
1304.5,-2.33333E-03,4.20001E-03,-5.68394E-04,4.23005E-03
1305,.001,4.17188E-03,-5.84606E-04,4.21908E-03
1305.5,2.33333E-03,4.18141E-03,-6.04156E-04,4.22958E-03
1306,6.66667E-04,4.18428E-03,-5.97958E-04,4.22147E-03
1306.5,.001,.0041714,-5.89851E-04,4.21336E-03
1307,-.001,.004159,-6.05587E-04,4.19906E-03
1307.5,-.001,4.14565E-03,-6.24184E-04,4.19572E-03
1308,-.001,4.16949E-03,-6.11309E-04,.0042167
1308.5,-.001,4.17331E-03,-6.00819E-04,4.22004E-03
1309,-6.66667E-04,4.18809E-03,-5.72685E-04,4.22433E-03
1309.5,-3.66667E-03,4.17903E-03,-5.61718E-04,4.21098E-03
1310,-.001,4.15996E-03,-5.55519E-04,4.18475E-03
1310.5,-6.66667E-04,4.11895E-03,-5.71731E-04,4.15662E-03
1311,-.001,4.14327E-03,-5.87944E-04,4.19715E-03
1311.5,6.66667E-04,4.17045E-03,-5.93666E-04,.0042167
1312,-6.66667E-04,4.17045E-03,-5.90328E-04,4.20669E-03
1312.5,-.001,4.14041E-03,-5.86513E-04,4.17712E-03
1313,.001,4.12801E-03,-5.82699E-04,4.16806E-03
1313.5,-.002,.004118,-5.70301E-04,4.15567E-03
1314,-.001,4.09845E-03,-5.55996E-04,4.13755E-03
1314.5,.001,4.09701E-03,-5.6887E-04,4.13373E-03
1315,-.002,4.09225E-03,-5.5695E-04,4.12801E-03
1315.5,-.002,4.06936E-03,-5.86037E-04,4.11132E-03
1316,-6.66667E-04,4.06697E-03,-5.97958E-04,4.10751E-03
1316.5,6.66667E-04,4.07842E-03,-5.86037E-04,4.11323E-03
1317,-.002,4.04266E-03,-5.67917E-04,4.08319E-03
1317.5,-.001,.0040417,-5.78884E-04,4.07794E-03
1318,.001,4.03503E-03,-5.78884E-04,4.07079E-03
1318.5,-6.66667E-04,4.02883E-03,-5.70778E-04,4.06602E-03
1319,-.002,4.03264E-03,-5.86037E-04,.0040727
1319.5,-.001,4.02978E-03,-5.71731E-04,4.06554E-03
1320,-.002,4.00785E-03,-5.83176E-04,4.04504E-03
1320.5,6.66667E-04,3.99974E-03,-5.8556E-04,4.04409E-03
1321,-.001,.003984,-5.73639E-04,4.01786E-03
1321.5,-3.66667E-03,3.94538E-03,-5.93189E-04,3.98687E-03
1322,-6.66667E-04,3.93632E-03,-5.9605E-04,3.98305E-03
1322.5,-6.66667E-04,3.93394E-03,-5.61241E-04,3.96636E-03
1323,6.66667E-04,3.90771E-03,-5.45029E-04,3.94538E-03
1323.5,-6.66667E-04,3.90197E-03,-5.51704E-04,.0039368
1324,-.001,3.89101E-03,-5.45982E-04,3.93298E-03
1324.5,-6.66667E-04,3.89768E-03,-5.44075E-04,3.93203E-03
1325,6.66667E-04,3.87289E-03,-5.46936E-04,3.90293E-03
1325.5,-.001,3.85095E-03,-5.57426E-04,3.89101E-03
1326,-.001,3.85906E-03,-5.41691E-04,3.89005E-03
1326.5,6.66667E-04,3.83331E-03,-5.53135E-04,3.87003E-03
1327,-.001,3.82139E-03,-5.61241E-04,3.86001E-03
1327.5,6.66667E-04,.0038233,-5.54089E-04,3.85953E-03
1328,6.66667E-04,3.80136E-03,-5.33585E-04,3.82902E-03
1328.5,-.001,3.76464E-03,-5.17849E-04,3.79802E-03
1329,.001,3.75368E-03,-5.25001E-04,.0037923
1329.5,-6.66667E-04,3.74366E-03,-5.44552E-04,3.77704E-03
1330,-.001,3.72936E-03,-5.4789E-04,.0037737
1330.5,6.66667E-04,3.73603E-03,-5.50274E-04,3.77752E-03
1331,-.002,3.73794E-03,-5.41691E-04,3.76941E-03
1331.5,-6.66667E-04,3.69741E-03,-5.07358E-04,3.72173E-03
1332,-2.33333E-03,3.65974E-03,-5.25001E-04,3.69598E-03
1332.5,-6.66667E-04,3.66069E-03,-5.44075E-04,.0037079
1333,-6.66667E-04,3.66499E-03,-5.48843E-04,.0037017
1333.5,-6.66667E-04,3.62636E-03,-5.25955E-04,3.65926E-03
1334,6.66667E-04,3.60109E-03,-5.04974E-04,3.63351E-03
1334.5,-.002,3.58965E-03,-4.98775E-04,3.62016E-03
1335,-.001,3.56437E-03,-4.91623E-04,3.59441E-03
1335.5,.001,3.54244E-03,-4.91623E-04,3.58106E-03
1336,-.001,3.54196E-03,-5.05928E-04,3.57248E-03
1336.5,-3.66667E-03,3.52432E-03,-5.21664E-04,3.56294E-03
1337,-.001,3.50668E-03,-4.99729E-04,3.52909E-03
1337.5,.002,3.46567E-03,-4.92577E-04,3.49666E-03
1338,.001,3.47425E-03,-4.90192E-04,3.51001E-03
1338.5,.001,3.46281E-03,-4.77793E-04,3.48569E-03
1339,6.66667E-04,.0034342,-4.91146E-04,3.46805E-03
1339.5,.001,3.40702E-03,-4.85899E-04,3.43467E-03
1340,-6.66667E-04,3.38079E-03,-4.89239E-04,3.41274E-03
1340.5,-6.66667E-04,.0033498,-4.84468E-04,3.38365E-03
1341,-6.66667E-04,3.34837E-03,-4.80654E-04,3.38174E-03
1341.5,-2.33333E-03,3.33501E-03,-4.81607E-04,3.36696E-03
1342,.002,3.33311E-03,-4.68733E-04,3.35886E-03
1342.5,.001,3.29401E-03,-4.74932E-04,.0033188
1343,.001,3.28638E-03,-4.87329E-04,3.32977E-03
1343.5,-.001,3.29544E-03,-4.62057E-04,3.32071E-03
1344,.001,3.26253E-03,-4.47752E-04,3.28733E-03
1344.5,-6.66667E-04,3.21867E-03,-4.37738E-04,3.23965E-03
1345,-6.66667E-04,3.18958E-03,-4.22003E-04,3.21247E-03
1345.5,6.66667E-04,3.17146E-03,-4.46798E-04,3.19959E-03
1346,6.66667E-04,3.15668E-03,-4.66349E-04,3.18719E-03
1346.5,-6.66667E-04,3.14809E-03,-4.28202E-04,3.17241E-03
1347,-.002,3.11424E-03,-4.19142E-04,.0031357
1347.5,-.002,3.08515E-03,-4.36785E-04,3.11567E-03
1348,.001,3.07752E-03,-4.49182E-04,3.10804E-03
1348.5,6.66667E-04,3.06894E-03,-4.25341E-04,3.08944E-03
1349,.002,3.04557E-03,-4.11035E-04,3.06322E-03
1349.5,-.002,2.99646E-03,-3.9673E-04,3.01696E-03
1350,-.002,2.97929E-03,-4.29155E-04,3.01172E-03
1350.5,-6.66667E-04,2.96833E-03,-4.16758E-04,2.99217E-03
1351,.002,2.93352E-03,-3.98638E-04,2.95211E-03
1351.5,-.001,2.90157E-03,-3.93869E-04,2.92923E-03
1352,6.66667E-04,2.89156E-03,-4.06744E-04,.0029154
1352.5,-.002,2.88202E-03,-4.12943E-04,2.90681E-03
1353,-.001,2.84912E-03,-3.95777E-04,2.87248E-03
1353.5,-.001,2.81669E-03,-3.99115E-04,2.83481E-03
1354,-.002,2.80572E-03,-4.03406E-04,.002831
1354.5,-6.66667E-04,2.78093E-03,-4.00068E-04,2.80525E-03
1355,-.001,2.75995E-03,-4.14373E-04,2.78904E-03
1355.5,-6.66667E-04,2.74946E-03,-3.83856E-04,2.76805E-03
1356,-6.66667E-04,2.72276E-03,-3.66213E-04,2.74469E-03
1356.5,-6.66667E-04,2.67269E-03,-3.64782E-04,2.68795E-03
1357,.001,2.63406E-03,-3.78611E-04,2.65934E-03
1357.5,-.002,2.65171E-03,-3.8624E-04,2.68032E-03
1358,-.002,2.64312E-03,-3.87194E-04,2.66983E-03
1358.5,.002,2.62214E-03,-3.70981E-04,2.64503E-03
1359,6.66667E-04,2.59878E-03,-3.70981E-04,2.62119E-03
1359.5,-3.66667E-03,2.57494E-03,-3.54769E-04,2.59115E-03
1360,-3.66667E-03,2.54346E-03,-3.71458E-04,2.56445E-03
1360.5,-6.66667E-04,2.52439E-03,-3.77657E-04,2.55014E-03
1361,-.001,.0025139,-3.61444E-04,2.53297E-03
1361.5,-6.66667E-04,2.48624E-03,-3.41894E-04,2.50198E-03
1362,-.002,.0024543,-3.42371E-04,2.47718E-03
1362.5,.001,2.45716E-03,-3.36649E-04,2.47575E-03
1363,-.002,2.43236E-03,-3.38079E-04,.00245
1363.5,.002,2.40566E-03,-3.35218E-04,2.42855E-03
1364,.001,2.40852E-03,-3.39987E-04,2.43045E-03
1364.5,6.66667E-04,2.40375E-03,-3.56676E-04,.0024295
1365,-.002,2.39851E-03,-3.43801E-04,2.41567E-03
1365.5,-.001,2.36942E-03,-3.24728E-04,2.38945E-03
1366,6.66667E-04,2.36608E-03,-3.36649E-04,2.38849E-03
1366.5,6.66667E-04,2.36513E-03,-3.41417E-04,2.38706E-03
1367,.001,2.31935E-03,-3.18052E-04,2.33747E-03
1367.5,6.66667E-04,2.31554E-03,-3.21867E-04,2.33413E-03
1368,.001,2.31411E-03,-3.42371E-04,2.34033E-03
1368.5,-.001,2.32412E-03,-3.2139E-04,2.34272E-03
1369,-.001,2.30886E-03,-3.04701E-04,2.32317E-03
1369.5,-.001,.0022731,-3.19483E-04,2.29217E-03
1370,6.66667E-04,2.25402E-03,-3.13761E-04,2.27644E-03
1370.5,.001,2.26451E-03,-3.31881E-04,2.28979E-03
1371,-.001,2.26118E-03,-3.22344E-04,2.27977E-03
1371.5,-.002,2.24783E-03,-3.2902E-04,.0022731
1372,6.66667E-04,2.24067E-03,-3.24251E-04,2.25879E-03
1372.5,-.001,2.21731E-03,-3.34265E-04,2.23686E-03
1373,-6.66667E-04,2.20396E-03,-3.49047E-04,2.22875E-03
1373.5,-6.66667E-04,2.19442E-03,-3.25682E-04,2.21159E-03
1374,-.001,2.15818E-03,-3.02317E-04,2.17678E-03
1374.5,6.66667E-04,2.15246E-03,-3.00409E-04,2.17582E-03
1375,6.66667E-04,2.15484E-03,-3.32834E-04,.0021825
1375.5,-.001,2.13386E-03,-3.29496E-04,2.15961E-03
1376,-.002,2.12862E-03,-3.09946E-04,2.14912E-03
1376.5,-.002,2.10477E-03,-2.97548E-04,.0021248
1377,-.002,2.08952E-03,-2.97071E-04,.0021062
1377.5,6.66667E-04,2.08952E-03,-2.99456E-04,2.10907E-03
1378,-.001,2.06424E-03,-2.86104E-04,2.08141E-03
1378.5,-.002,.0020404,-2.76091E-04,2.04994E-03
1379,-6.66667E-04,2.01751E-03,-2.80859E-04,2.03134E-03
1379.5,.001,1.98175E-03,-2.79428E-04,1.99796E-03
1380,-6.66667E-04,1.96888E-03,-2.78475E-04,1.98747E-03
1380.5,-6.66667E-04,1.96888E-03,-2.45096E-04,1.98509E-03
1381,-6.66667E-04,1.96888E-03,-2.43665E-04,1.97841E-03
1381.5,.001,1.94503E-03,-2.70369E-04,1.96601E-03
1382,-.001,1.95982E-03,-2.77044E-04,1.98175E-03
1382.5,6.66667E-04,1.95695E-03,-2.96118E-04,1.97841E-03
1383,-2.33333E-03,1.95218E-03,-2.62739E-04,1.96649E-03
1383.5,-.001,1.91499E-03,-2.62739E-04,1.92452E-03
1384,-.002,1.88018E-03,-2.69415E-04,1.89639E-03
1384.5,-.001,.0018468,-2.58924E-04,1.86682E-03
1385,-.001,1.86778E-03,-2.51772E-04,1.88971E-03
1385.5,-6.66667E-04,1.87255E-03,-2.57971E-04,1.88447E-03
1386,6.66667E-04,1.83535E-03,-2.64646E-04,1.84966E-03
1386.5,6.66667E-04,1.82629E-03,-2.31267E-04,1.83869E-03
1387,-.001,1.82486E-03,-2.50341E-04,1.84918E-03
1387.5,.001,1.83583E-03,-2.51772E-04,1.85967E-03
1388,-6.66667E-04,1.85395E-03,-2.31267E-04,1.85777E-03
1388.5,-6.66667E-04,1.80722E-03,-2.41281E-04,1.82057E-03
1389,.001,1.79435E-03,-2.67508E-04,1.81914E-03
1389.5,-6.66667E-04,1.81247E-03,-2.52726E-04,1.82725E-03
1390,-.001,1.80627E-03,-2.3842E-04,1.81914E-03
1390.5,6.66667E-04,1.79196E-03,-2.15531E-04,1.79911E-03
1391,2.33333E-03,1.78529E-03,-2.52249E-04,1.80007E-03
1391.5,6.66667E-04,1.77575E-03,-2.47957E-04,.0017891
1392,-6.66667E-04,1.74809E-03,-2.34128E-04,1.75715E-03
1392.5,-.001,1.73426E-03,-2.26975E-04,1.73999E-03
1393,-6.66667E-04,1.70565E-03,-2.37943E-04,1.71519E-03
1393.5,-6.66667E-04,.001678,-2.45096E-04,1.69516E-03
1394,6.66667E-04,1.69278E-03,-2.67031E-04,1.71281E-03
1394.5,.001,1.69183E-03,-2.71322E-04,1.71042E-03
1395,-.001,1.66512E-03,-2.44619E-04,1.67943E-03
1395.5,-.002,1.64414E-03,-2.41281E-04,1.66465E-03
1396,6.66667E-04,.0016532,-2.43665E-04,1.67132E-03
1396.5,2.33333E-03,1.64843E-03,-2.22684E-04,1.65845E-03
1397,6.66667E-04,1.60886E-03,-2.03134E-04,1.61792E-03
1397.5,-.002,1.59789E-03,-2.1267E-04,1.61458E-03
1398,-3.66667E-03,1.60552E-03,-2.24591E-04,1.61696E-03
1398.5,-.002,1.59407E-03,-2.2173E-04,.0016079
1399,-6.66667E-04,1.57214E-03,-2.26499E-04,1.58549E-03
1399.5,-2.33333E-03,1.56451E-03,-2.3079E-04,.0015812
1400,-.001,1.56546E-03,-2.32697E-04,1.57834E-03
1400.5,-2.33333E-03,1.53352E-03,-2.22684E-04,1.55164E-03
