1224.5,.002,5.92712E-03,-8.30177E-04,5.98529E-03
1225,-6.66667E-04,5.93427E-03,-8.14918E-04,5.98195E-03
1225.5,-6.66667E-04,5.90327E-03,-8.1921E-04,5.94953E-03
1226,-.001,5.85797E-03,-.0007906,5.90995E-03
1226.5,6.66667E-04,5.84558E-03,-7.72957E-04,.0058904
1227,-6.66667E-04,5.80791E-03,-.0007906,5.85845E-03
1227.5,6.66667E-04,5.82364E-03,-7.94414E-04,.005878
1228,-6.66667E-04,5.82317E-03,-7.97752E-04,5.87657E-03
1228.5,-.002,5.79265E-03,-8.23501E-04,5.84319E-03
1229,-6.66667E-04,5.78025E-03,-8.33992E-04,.0058513
1229.5,-6.66667E-04,5.80743E-03,-8.05382E-04,5.85368E-03
1230,.002,5.73924E-03,-7.9966E-04,5.78931E-03
1230.5,.001,5.71445E-03,-8.51158E-04,5.77596E-03
1231,-.001,5.72255E-03,-8.33515E-04,5.78311E-03
1231.5,-.002,5.70539E-03,-7.97752E-04,.0057545
1232,6.66667E-04,5.66486E-03,-7.86308E-04,5.71778E-03
1232.5,.001,5.67153E-03,-8.22071E-04,5.73257E-03
1233,.001,5.65961E-03,-8.19687E-04,5.71302E-03
1233.5,-6.66667E-04,5.64721E-03,-8.13011E-04,5.70586E-03
1234,-3.66667E-03,5.63052E-03,-7.91553E-04,5.67725E-03
1234.5,6.66667E-04,5.58141E-03,-7.89646E-04,5.63291E-03
1235,-.002,5.59524E-03,-8.19687E-04,5.65627E-03
1235.5,-2.33333E-03,5.60191E-03,-7.98706E-04,5.65055E-03
1236,6.66667E-04,5.56186E-03,-7.58652E-04,5.61097E-03
1236.5,-6.66667E-04,5.55566E-03,-7.83447E-04,.0056105
1237,-2.33333E-03,5.55518E-03,-7.80109E-04,5.61145E-03
1237.5,-.001,5.55566E-03,-7.6199E-04,5.60001E-03
1238,-6.66667E-04,5.50511E-03,-7.6342E-04,5.55184E-03
1238.5,.001,5.49129E-03,-7.50069E-04,5.53516E-03
1239,-6.66667E-04,.0054293,-7.37671E-04,5.47031E-03
1239.5,6.66667E-04,5.40689E-03,-7.30995E-04,.005456
1240,-6.66667E-04,5.38972E-03,-7.4387E-04,5.43693E-03
1240.5,-.001,5.37112E-03,-7.66758E-04,5.42405E-03
1241,.001,5.38209E-03,-7.44823E-04,5.43454E-03
1241.5,-.001,5.38591E-03,-7.30995E-04,5.43025E-03
1242,.002,5.34013E-03,-7.23843E-04,5.37446E-03
1242.5,-6.66667E-04,5.29054E-03,-7.41009E-04,5.34108E-03
1243,.002,5.26956E-03,-7.44823E-04,5.32249E-03
1243.5,6.66667E-04,.0052543,-7.75341E-04,5.30627E-03
1244,-.002,5.23427E-03,-7.66758E-04,5.28577E-03
1244.5,-6.66667E-04,.0052214,-7.69142E-04,5.28339E-03
1245,-.001,5.22998E-03,-7.71526E-04,5.28148E-03
1245.5,-6.66667E-04,5.21901E-03,-7.67235E-04,5.27671E-03
1246,-.001,5.19231E-03,-7.39578E-04,.0052357
1246.5,-6.66667E-04,5.15988E-03,-7.38624E-04,5.21091E-03
1247,6.66667E-04,5.16847E-03,-7.62466E-04,.0052295
1247.5,-6.66667E-04,5.18706E-03,-7.41486E-04,5.23713E-03
1248,.001,5.15702E-03,-7.33379E-04,.0052028
1248.5,-6.66667E-04,5.12984E-03,-7.49115E-04,5.18993E-03
1249,-.001,5.13127E-03,-7.20982E-04,5.17324E-03
1249.5,-.001,5.10266E-03,-7.23366E-04,5.15082E-03
1250,.001,5.08216E-03,-7.5436E-04,5.13366E-03
1250.5,-.002,5.05498E-03,-7.36717E-04,.0050979
1251,6.66667E-04,5.03495E-03,-7.32426E-04,5.08502E-03
1251.5,-.001,5.02065E-03,-7.24319E-04,5.06642E-03
1252,-6.66667E-04,4.98059E-03,-7.10491E-04,5.02494E-03
1252.5,-.001,4.95389E-03,-7.17167E-04,5.00301E-03
1253,-6.66667E-04,4.96677E-03,-7.02385E-04,5.01779E-03
1253.5,-.002,4.94626E-03,-7.16213E-04,.0049887
1254,-3.66667E-03,.0049167,-6.99047E-04,.0049639
1254.5,-.001,4.90811E-03,-6.95709E-04,4.95151E-03
1255,.001,4.89095E-03,-6.90941E-04,4.94245E-03
1255.5,.002,4.90001E-03,-6.75682E-04,4.93768E-03
1256,-.002,4.83277E-03,-6.66145E-04,4.86997E-03
1256.5,-.001,4.80893E-03,-7.08107E-04,4.86282E-03
1257,-.001,4.80559E-03,-7.09061E-04,4.84994E-03
1257.5,-.002,4.76363E-03,-6.73775E-04,4.79892E-03
1258,-.002,4.71309E-03,-6.56132E-04,4.75267E-03
1258.5,-.002,4.70641E-03,-6.52794E-04,4.74933E-03
1259,-5.33333E-03,.0046964,-6.58516E-04,4.74504E-03
1259.5,-6.66667E-04,4.70927E-03,-6.68529E-04,4.74933E-03
1260,-.001,4.67637E-03,-6.54701E-04,4.71738E-03
1260.5,-.001,4.67351E-03,-6.43257E-04,4.71929E-03
1261,-.001,4.65062E-03,-6.45641E-04,.0046902
1261.5,-6.66667E-04,4.63536E-03,-6.5184E-04,4.67446E-03
1262,6.66667E-04,4.61152E-03,-6.34674E-04,4.65587E-03
1262.5,-.001,4.62869E-03,-6.63284E-04,4.68639E-03
1263,6.66667E-04,4.63584E-03,-6.48979E-04,4.67351E-03
1263.5,6.66667E-04,.004612,-6.38489E-04,4.64633E-03
1264,-.001,4.55096E-03,-6.47549E-04,4.59197E-03
1264.5,-6.66667E-04,4.54333E-03,-6.64715E-04,4.59388E-03
1265,-6.66667E-04,4.52808E-03,-6.58516E-04,4.58005E-03
1265.5,6.66667E-04,4.54143E-03,-6.28475E-04,.0045791
1266,6.66667E-04,4.49994E-03,-6.38012E-04,4.53666E-03
1266.5,-6.66667E-04,4.48468E-03,-6.53271E-04,4.53284E-03
1267,-.001,.0044966,-6.37058E-04,4.53714E-03
1267.5,-.001,4.45893E-03,-6.02249E-04,4.49327E-03
1268,-6.66667E-04,4.43271E-03,-5.95096E-04,4.46752E-03
1268.5,-6.66667E-04,.0044041,-6.02726E-04,4.44034E-03
1269,-.002,4.38979E-03,-6.06064E-04,4.43462E-03
1269.5,-.001,4.39695E-03,-6.10832E-04,4.44272E-03
1270,-.001,4.37692E-03,-6.20369E-04,.0044184
1270.5,-.002,4.37596E-03,-6.3372E-04,.0044246
1271,-.001,.0043731,-6.13693E-04,4.41697E-03
1271.5,6.66667E-04,4.37167E-03,-6.13693E-04,.0044103
1272,-6.66667E-04,4.34402E-03,-6.08925E-04,4.38264E-03
1272.5,-.001,4.32304E-03,-6.20369E-04,4.36261E-03
1273,6.66667E-04,4.33162E-03,-6.2466E-04,4.38026E-03
1273.5,-6.66667E-04,4.31016E-03,-6.06064E-04,4.34306E-03
1274,.001,4.26725E-03,-6.25614E-04,4.31064E-03
1274.5,-6.66667E-04,4.28012E-03,-6.13216E-04,4.32828E-03
1275,-3.66667E-03,4.26963E-03,-5.89851E-04,4.30682E-03
1275.5,6.66667E-04,4.23768E-03,-5.89374E-04,4.27201E-03
1276,-6.66667E-04,4.23816E-03,-6.04633E-04,4.27774E-03
1276.5,-.001,4.24197E-03,-6.08448E-04,4.28203E-03
1277,-.001,4.22433E-03,-6.0368E-04,.004262
1277.5,-.002,4.21908E-03,-6.07494E-04,4.26438E-03
1278,6.66667E-04,4.21718E-03,-5.98434E-04,4.25532E-03
1278.5,-2.33333E-03,4.17331E-03,-5.89851E-04,4.20859E-03
1279,-6.66667E-04,4.16568E-03,-5.9605E-04,4.21098E-03
1279.5,.001,4.15948E-03,-5.93666E-04,.0042024
1280,.001,4.17331E-03,-5.87467E-04,.0042105
1280.5,-.002,4.15996E-03,-5.55042E-04,4.18809E-03
1281,-.002,4.12562E-03,-5.88421E-04,4.16854E-03
1281.5,-.001,4.14804E-03,-5.9462E-04,4.19238E-03
1282,-.002,4.15137E-03,-5.87944E-04,4.18904E-03
1282.5,-2.33333E-03,4.13373E-03,-5.88421E-04,4.17379E-03
1283,6.66667E-04,4.12801E-03,-5.90328E-04,4.16663E-03
1283.5,-.001,4.08795E-03,-5.90805E-04,.0041261
1284,.001,4.08176E-03,-6.07494E-04,4.13039E-03
1284.5,-.002,4.08891E-03,-5.79361E-04,4.12467E-03
1285,-6.66667E-04,4.08652E-03,-5.68394E-04,4.12324E-03
1285.5,-2.33333E-03,4.04122E-03,-5.54089E-04,4.06602E-03
1286,-.001,4.00689E-03,-5.57903E-04,4.04599E-03
1286.5,.002,4.01357E-03,-5.82699E-04,4.06173E-03
1287,.001,4.04266E-03,-5.90328E-04,4.08843E-03
1287.5,-.001,4.04027E-03,-5.88898E-04,4.08176E-03
1288,-.001,4.04266E-03,-5.63148E-04,.0040808
1288.5,-.001,.0040417,-5.64579E-04,4.07937E-03
1289,2.33333E-03,4.02692E-03,-5.79361E-04,4.06936E-03
1289.5,-.001,4.03073E-03,-5.86037E-04,4.07365E-03
1290,-.002,4.01643E-03,-5.4932E-04,4.04599E-03
1290.5,-6.66667E-04,3.96875E-03,-5.48366E-04,4.00785E-03
1291,-6.66667E-04,3.99783E-03,-5.87467E-04,4.04409E-03
1291.5,6.66667E-04,4.01452E-03,-5.87944E-04,4.05315E-03
1292,-.002,4.01071E-03,-5.71731E-04,4.05076E-03
1292.5,-.001,4.01405E-03,-5.57426E-04,4.04456E-03
1293,-.002,3.98973E-03,-5.55996E-04,4.02406E-03
1293.5,-2.33333E-03,3.99163E-03,-5.55042E-04,4.03073E-03
1294,-.001,3.97637E-03,-5.34061E-04,4.00785E-03
1294.5,6.66667E-04,3.95682E-03,-5.42644E-04,3.99306E-03
1295,-2.33333E-03,3.94967E-03,-5.76977E-04,.0039964
1295.5,-6.66667E-04,3.96636E-03,-5.55996E-04,4.01309E-03
1296,-6.66667E-04,3.96016E-03,-5.55042E-04,3.99402E-03
1296.5,-.001,3.94824E-03,-5.71731E-04,3.99116E-03
1297,.001,3.95969E-03,-5.82699E-04,3.99879E-03
1297.5,-6.66667E-04,3.94776E-03,-5.61718E-04,.0039883
1298,-6.66667E-04,3.96064E-03,-5.51704E-04,3.99974E-03
1298.5,6.66667E-04,3.96398E-03,-5.32154E-04,3.99593E-03
1299,-6.66667E-04,3.94061E-03,-5.39307E-04,.0039697
1299.5,.001,3.91772E-03,-5.80315E-04,3.97065E-03
1300,-2.33333E-03,3.98639E-03,-5.76023E-04,.0040293
1300.5,-.002,3.97065E-03,-5.45982E-04,.0040088
1301,6.66667E-04,3.95969E-03,-5.54089E-04,3.99736E-03
1301.5,-6.66667E-04,.0039759,-5.68394E-04,4.02024E-03
1302,-.002,3.98639E-03,-5.65533E-04,4.02406E-03
1302.5,-.002,3.97447E-03,-5.62672E-04,4.01023E-03
1303,6.66667E-04,3.96636E-03,-5.55042E-04,4.01023E-03
1303.5,6.66667E-04,3.96731E-03,-5.61718E-04,4.00594E-03
1304,-6.66667E-04,3.97971E-03,-5.74593E-04,4.02358E-03
1304.5,-6.66667E-04,3.98973E-03,-5.91759E-04,4.03693E-03
1305,6.66667E-04,4.00832E-03,-6.22753E-04,4.05601E-03
1305.5,-6.66667E-04,3.98496E-03,-5.71731E-04,4.01786E-03
1306,-.002,3.99068E-03,-5.55996E-04,.0040274
1306.5,-2.33333E-03,3.93966E-03,-5.44075E-04,3.96636E-03
1307,-.001,3.93298E-03,-5.83652E-04,3.98305E-03
1307.5,-6.66667E-04,3.96541E-03,-5.95573E-04,4.00928E-03
1308,-6.66667E-04,3.95206E-03,-5.62195E-04,3.98973E-03
1308.5,-3.66667E-03,3.94729E-03,-5.53135E-04,3.98496E-03
1309,-6.66667E-04,3.96922E-03,-5.53135E-04,4.00689E-03
1309.5,-6.66667E-04,3.94443E-03,-5.62195E-04,.003984
1310,-6.66667E-04,3.94061E-03,-5.6744E-04,3.97971E-03
1310.5,.001,3.92869E-03,-5.71255E-04,3.97399E-03
1311,-6.66667E-04,3.95301E-03,-5.67917E-04,3.99163E-03
1311.5,-6.66667E-04,3.93203E-03,-5.73639E-04,3.97399E-03
1312,-.001,3.92249E-03,-5.59334E-04,3.96255E-03
1312.5,-6.66667E-04,3.91915E-03,-5.76977E-04,3.95873E-03
1313,-6.66667E-04,3.92631E-03,-5.55042E-04,3.96445E-03
1313.5,-6.66667E-04,3.93203E-03,-5.42168E-04,3.96398E-03
1314,.001,3.91105E-03,-5.64102E-04,.0039511
1314.5,.001,3.88099E-03,-5.66009E-04,3.92154E-03
1315,-3.66667E-03,3.85763E-03,-5.70778E-04,3.90436E-03
1315.5,-.001,3.89339E-03,-5.78407E-04,.0039387
1316,.002,3.91677E-03,-5.73639E-04,3.95969E-03
1316.5,-3.66667E-03,3.88385E-03,-5.50274E-04,3.91439E-03
1317,-.001,3.85047E-03,-5.6744E-04,.0038972
1317.5,-6.66667E-04,3.87241E-03,-5.52181E-04,3.90676E-03
1318,.001,3.84809E-03,-5.37876E-04,3.88338E-03
1318.5,.002,3.82377E-03,-5.37399E-04,3.86049E-03
1319,-6.66667E-04,.0038233,-5.49797E-04,3.86335E-03
1319.5,-.002,3.80994E-03,-5.37399E-04,3.84285E-03
1320,-3.66667E-03,.0038047,-5.30723E-04,3.83569E-03
1320.5,6.66667E-04,3.79469E-03,-5.18326E-04,3.83474E-03
1321,-.001,3.81233E-03,-5.36446E-04,3.85381E-03
1321.5,.002,3.79516E-03,-5.2071E-04,3.82902E-03
1322,-.002,.003778,-5.2977E-04,3.80899E-03
1322.5,-6.66667E-04,3.75368E-03,-5.2977E-04,.0037861
1323,-6.66667E-04,3.73746E-03,-5.06405E-04,3.76846E-03
1323.5,6.66667E-04,3.71505E-03,-5.14988E-04,3.74939E-03
1324,-.001,3.70504E-03,-5.2071E-04,3.73842E-03
1324.5,-.001,3.71028E-03,-5.24048E-04,3.74462E-03
1325,-.002,3.70361E-03,-5.23094E-04,3.73699E-03
1325.5,-.002,3.68549E-03,-5.37876E-04,3.72268E-03
1326,-6.66667E-04,3.69169E-03,-5.42644E-04,.0037327
1326.5,-6.66667E-04,3.68549E-03,-5.30247E-04,3.71934E-03
1327,6.66667E-04,3.63876E-03,-5.10696E-04,3.66022E-03
1327.5,-.001,3.60633E-03,-5.44075E-04,3.64734E-03
1328,-.001,3.59918E-03,-5.47413E-04,3.64639E-03
1328.5,-6.66667E-04,3.62541E-03,-5.26909E-04,3.66165E-03
1329,6.66667E-04,.0035987,-5.07358E-04,3.63065E-03
1329.5,-.001,3.58392E-03,-5.0259E-04,3.61015E-03
1330,-.001,.0035577,-5.23571E-04,.0035987
1330.5,-.002,3.55865E-03,-5.19279E-04,3.58917E-03
1331,.001,3.54959E-03,-5.2071E-04,3.58583E-03
1331.5,-6.66667E-04,.0035453,-4.83992E-04,3.57534E-03
1332,-6.66667E-04,3.51955E-03,-4.95438E-04,3.54959E-03
1332.5,-.002,3.48474E-03,-5.18803E-04,3.52432E-03
1333,-6.66667E-04,3.49094E-03,-4.99729E-04,3.52336E-03
1333.5,.001,3.49666E-03,-4.73024E-04,3.52575E-03
1334,-6.66667E-04,.0034609,-4.86376E-04,3.48665E-03
1334.5,6.66667E-04,3.43181E-03,-4.68733E-04,3.45613E-03
1335,.002,3.39796E-03,-4.75409E-04,3.42847E-03
1335.5,-.001,3.40511E-03,-4.90669E-04,3.43563E-03
1336,-.001,3.39271E-03,-5.13081E-04,3.43181E-03
1336.5,.001,3.39891E-03,-4.77793E-04,.0034299
1337,-6.66667E-04,3.36553E-03,-4.7064E-04,3.39033E-03
1337.5,6.66667E-04,3.33406E-03,-4.77793E-04,.0033703
1338,-6.66667E-04,3.31832E-03,-5.01636E-04,3.35075E-03
1338.5,6.66667E-04,3.31642E-03,-4.99252E-04,3.35504E-03
1339,-.002,3.31165E-03,-4.50613E-04,3.33501E-03
1339.5,.001,3.26349E-03,-4.52043E-04,3.29162E-03
1340,6.66667E-04,3.25204E-03,-4.5252E-04,3.27589E-03
1340.5,.001,3.22773E-03,-4.6015E-04,3.25872E-03
1341,6.66667E-04,3.21724E-03,-4.59673E-04,.003253
1341.5,-.001,3.20484E-03,-4.56812E-04,.0032344
1342,.001,3.18958E-03,-4.55381E-04,3.21485E-03
1342.5,-.001,3.15572E-03,-4.34401E-04,3.17909E-03
1343,-6.66667E-04,3.14714E-03,-4.57289E-04,3.17957E-03
1343.5,.002,3.16001E-03,-4.37738E-04,3.18862E-03
1344,-.001,3.13713E-03,-4.2248E-04,3.15477E-03
1344.5,-.002,3.09135E-03,-4.62057E-04,.0031233
1345,.001,3.10184E-03,-4.62057E-04,3.13379E-03
1345.5,-.001,3.09278E-03,-4.63011E-04,3.12044E-03
1346,.001,3.05368E-03,-4.41076E-04,3.07609E-03
1346.5,-.001,3.02269E-03,-4.26771E-04,3.03937E-03
1347,-.002,.0030017,-4.36308E-04,3.03651E-03
1347.5,-.001,.0030141,-4.12943E-04,3.04224E-03
1348,-6.66667E-04,2.98978E-03,-4.02452E-04,3.00695E-03
1348.5,-6.66667E-04,2.92541E-03,-4.22956E-04,2.94735E-03
1349,-6.66667E-04,2.88059E-03,-4.2391E-04,2.90491E-03
1349.5,-.001,2.86485E-03,-4.29632E-04,2.89537E-03
1350,.001,2.86438E-03,-4.42984E-04,2.89775E-03
1350.5,6.66667E-04,2.84959E-03,-4.4203E-04,2.88107E-03
1351,-.001,2.83815E-03,-4.20095E-04,2.86581E-03
1351.5,6.66667E-04,2.82337E-03,-3.97684E-04,2.84769E-03
1352,-.001,2.77473E-03,-3.71935E-04,2.79237E-03
1352.5,-.001,2.73992E-03,-4.00068E-04,2.76758E-03
1353,-.001,2.75709E-03,-3.99591E-04,2.79237E-03
1353.5,3.66667E-03,2.75327E-03,-3.76703E-04,2.76805E-03
1354,6.66667E-04,2.70177E-03,-3.80518E-04,.0027218
1354.5,-.001,.0026765,-3.9673E-04,2.70511E-03
1355,-6.66667E-04,2.66983E-03,-4.10559E-04,2.69748E-03
1355.5,2.33333E-03,2.65552E-03,-3.92916E-04,2.68175E-03
1356,-.001,2.62214E-03,-3.61444E-04,2.63883E-03
1356.5,-6.66667E-04,2.59019E-03,-3.73365E-04,2.61213E-03
1357,-6.66667E-04,2.58829E-03,-3.82902E-04,2.61785E-03
1357.5,-.001,2.57112E-03,-3.42848E-04,2.58972E-03
1358,-6.66667E-04,2.54537E-03,-3.45709E-04,2.57446E-03
1358.5,.001,2.55157E-03,-3.62398E-04,2.57398E-03
1359,-.001,2.52344E-03,-3.74319E-04,2.54346E-03
1359.5,-.001,2.50579E-03,-3.94346E-04,2.53202E-03
1360,.001,2.48815E-03,-3.76703E-04,2.50961E-03
1360.5,-.002,2.45716E-03,-3.45709E-04,2.47718E-03
1361,-.002,2.42473E-03,-3.39033E-04,.00245
1361.5,.001,2.42569E-03,-3.38556E-04,2.44381E-03
1362,-6.66667E-04,2.40518E-03,-3.17575E-04,2.41949E-03
1362.5,6.66667E-04,2.36751E-03,-3.20913E-04,2.38468E-03
1363,-6.66667E-04,2.36703E-03,-3.41894E-04,2.39088E-03
1363.5,.001,2.38182E-03,-3.6669E-04,.0024047
1364,6.66667E-04,2.35941E-03,-3.55246E-04,2.38611E-03
1364.5,-.002,2.34415E-03,-3.32834E-04,2.36179E-03
1365,6.66667E-04,2.30075E-03,-3.17099E-04,.0023203
1365.5,-6.66667E-04,.0022998,-3.29496E-04,2.32412E-03
1366,-2.33333E-03,2.29456E-03,-3.52385E-04,2.32078E-03
1366.5,6.66667E-04,2.28979E-03,-3.2902E-04,2.30886E-03
1367,-.002,2.25641E-03,-3.09469E-04,2.26785E-03
1367.5,6.66667E-04,2.22827E-03,-3.03747E-04,2.25212E-03
1368,-2.33333E-03,2.24067E-03,-3.27112E-04,2.26499E-03
1368.5,-.001,.0022421,-3.0327E-04,2.25832E-03
1369,-6.66667E-04,2.22732E-03,-2.71322E-04,2.23877E-03
1369.5,-.002,2.19776E-03,-2.97071E-04,2.21969E-03
1370,-6.66667E-04,2.20682E-03,-3.15191E-04,2.22875E-03
1370.5,-.002,2.19299E-03,-3.00409E-04,2.21111E-03
1371,-.002,2.18202E-03,-3.02317E-04,2.19871E-03
1371.5,-.001,2.16438E-03,-2.99456E-04,2.17916E-03
1372,-6.66667E-04,2.14006E-03,-2.75614E-04,.0021558
1372.5,6.66667E-04,2.14531E-03,-3.08992E-04,2.16581E-03
1373,-2.33333E-03,.0021577,-3.32357E-04,2.18631E-03
1373.5,-.001,2.16152E-03,-2.90396E-04,2.16915E-03
1374,6.66667E-04,2.11383E-03,-3.15668E-04,2.13434E-03
1374.5,-.002,2.11908E-03,-3.24728E-04,2.14626E-03
1375,-6.66667E-04,2.12194E-03,-3.1996E-04,2.14054E-03
1375.5,.001,.0021062,-3.15191E-04,2.12814E-03
1376,6.66667E-04,2.08999E-03,-3.03747E-04,2.10811E-03
1376.5,-6.66667E-04,2.07187E-03,-2.71799E-04,2.08665E-03
1377,-6.66667E-04,2.03706E-03,-2.80859E-04,2.05375E-03
1377.5,-.002,2.02228E-03,-2.96118E-04,2.03849E-03
1378,-.001,1.99844E-03,-2.88488E-04,2.01751E-03
1378.5,-3.66667E-03,1.96888E-03,-2.77044E-04,1.98652E-03
1379,6.66667E-04,.0019622,-.0002656,.0019765
1379.5,-.001,1.94598E-03,-2.59401E-04,1.95648E-03
1380,-.001,1.91165E-03,-2.66077E-04,1.93406E-03
1380.5,-6.66667E-04,1.92643E-03,-2.62739E-04,1.94407E-03
1381,-.001,1.91737E-03,-2.54633E-04,1.92881E-03
1381.5,-6.66667E-04,1.89305E-03,-2.58448E-04,1.90736E-03
1382,-6.66667E-04,1.86635E-03,-2.72753E-04,1.88685E-03
1382.5,-.002,1.86921E-03,-2.81336E-04,1.89257E-03
1383,-.001,1.88447E-03,-2.7466E-04,1.90831E-03
1383.5,-6.66667E-04,1.88828E-03,-2.57017E-04,1.90163E-03
1384,-6.66667E-04,1.85586E-03,-2.50341E-04,1.86492E-03
1384.5,-3.66667E-03,1.84155E-03,-2.59401E-04,1.86206E-03
1385,-6.66667E-04,1.84441E-03,-2.72753E-04,.0018592
1385.5,-.001,1.83297E-03,-2.47004E-04,1.83917E-03
1386,-6.66667E-04,1.80054E-03,-2.38896E-04,.0018096
1386.5,-6.66667E-04,1.78767E-03,-2.38896E-04,1.79959E-03
1387,-.002,1.80245E-03,-2.45096E-04,1.81914E-03
1387.5,-6.66667E-04,1.81342E-03,-2.49388E-04,1.82868E-03
1388,.001,.0018015,-2.25068E-04,.0018158
1388.5,.001,1.76383E-03,-2.33174E-04,1.77336E-03
1389,-.001,1.76478E-03,-2.57971E-04,1.78338E-03
1389.5,6.66667E-04,1.77718E-03,-2.28883E-04,1.78576E-03
1390,6.66667E-04,1.75715E-03,-2.20777E-04,1.76144E-03
1390.5,-.002,1.71138E-03,-2.35082E-04,1.72187E-03
1391,-.002,1.70136E-03,-2.54156E-04,1.71853E-03
1391.5,.001,1.70756E-03,-2.4605E-04,1.72377E-03
1392,-.001,1.68563E-03,-2.22684E-04,1.69516E-03
1392.5,-.001,1.67228E-03,-2.52249E-04,1.69087E-03
1393,-.002,1.66751E-03,-2.59878E-04,1.69183E-03
1393.5,-6.66667E-04,1.66846E-03,-2.19346E-04,1.68277E-03
1394,-3.66667E-03,1.66322E-03,-2.09332E-04,1.67132E-03
1394.5,-6.66667E-04,1.63317E-03,-2.3079E-04,1.64939E-03
1395,-6.66667E-04,1.61172E-03,-2.57971E-04,1.63413E-03
1395.5,-.002,1.64843E-03,-2.45096E-04,1.66322E-03
1396,.001,.0016265,-2.02657E-04,1.63556E-03
1396.5,-.002,1.59741E-03,-2.13147E-04,.0016079
1397,-6.66667E-04,1.55879E-03,-2.45096E-04,1.57548E-03
1397.5,-.001,1.58072E-03,-2.45573E-04,1.60218E-03
1398,-6.66667E-04,1.57452E-03,-2.35082E-04,1.59264E-03
1398.5,-6.66667E-04,1.54782E-03,-2.27929E-04,1.56117E-03
1399,6.66667E-04,1.53256E-03,-2.47004E-04,1.55307E-03
1399.5,-.002,1.55164E-03,-2.43665E-04,.001575
