1233.5,-.001,5.41499E-03,-7.62943E-04,5.45743E-03
1234,6.66667E-04,5.35634E-03,-7.60559E-04,5.40975E-03
1234.5,-.002,5.33822E-03,-7.70096E-04,5.39163E-03
1235,-.001,5.34633E-03,-7.32902E-04,5.39258E-03
1235.5,-.001,5.33822E-03,-7.43393E-04,5.38447E-03
1236,-.002,5.28863E-03,-7.30041E-04,5.33298E-03
1236.5,-.002,5.26765E-03,-7.47208E-04,5.30866E-03
1237,.001,5.25525E-03,-7.28134E-04,5.30818E-03
1237.5,-.002,5.22426E-03,-7.3481E-04,.0052686
1238,-.002,5.19517E-03,-7.24796E-04,5.24285E-03
1238.5,.001,5.18468E-03,-7.64374E-04,5.23999E-03
1239,-6.66667E-04,5.16942E-03,-7.74387E-04,5.22903E-03
1239.5,6.66667E-04,5.17324E-03,-7.64374E-04,5.22617E-03
1240,-.002,5.13557E-03,-7.52453E-04,5.18897E-03
1240.5,-2.33333E-03,5.14463E-03,-7.47684E-04,5.19517E-03
1241,-.001,5.12126E-03,-7.37671E-04,5.17228E-03
1241.5,-.002,5.11459E-03,-7.02862E-04,5.16132E-03
1242,.001,5.09599E-03,-7.04769E-04,5.14796E-03
1242.5,-.002,5.08407E-03,-7.35763E-04,5.12889E-03
1243,-3.66667E-03,.0050607,-7.46731E-04,5.12031E-03
1243.5,-6.66667E-04,5.05689E-03,-7.65327E-04,5.11268E-03
1244,-.001,5.07072E-03,-7.24319E-04,5.12078E-03
1244.5,-3.66667E-03,5.04401E-03,-6.96663E-04,5.08216E-03
1245,-.001,.0050073,-6.89033E-04,5.04687E-03
1245.5,.001,4.99442E-03,-7.10968E-04,5.04974E-03
1246,-.001,4.99681E-03,-7.2575E-04,5.04258E-03
1246.5,6.66667E-04,4.98298E-03,-7.21935E-04,5.04068E-03
1247,-.002,4.98727E-03,-6.82358E-04,.0050216
1247.5,-6.66667E-04,4.92194E-03,-7.14306E-04,4.97106E-03
1248,-.002,4.91098E-03,-7.24319E-04,4.96867E-03
1248.5,-.002,4.92099E-03,-6.98093E-04,4.96772E-03
1249,.001,4.87998E-03,-6.83311E-04,4.92099E-03
1249.5,-6.66667E-04,4.85805E-03,-7.00001E-04,4.90668E-03
1250,6.66667E-04,.0048447,-6.86172E-04,4.89524E-03
1250.5,6.66667E-04,4.85662E-03,-6.74728E-04,4.90144E-03
1251,-6.66667E-04,4.85089E-03,-6.5947E-04,4.88809E-03
1251.5,-.002,.0047746,-6.88557E-04,4.81609E-03
1252,-6.66667E-04,4.76268E-03,-7.09537E-04,4.81609E-03
1252.5,6.66667E-04,4.76506E-03,-6.6996E-04,.0047994
1253,.001,4.72739E-03,-6.47549E-04,4.77126E-03
1253.5,-6.66667E-04,4.71595E-03,-7.08584E-04,4.76888E-03
1254,-3.66667E-03,4.72596E-03,-6.90464E-04,4.77269E-03
1254.5,-.001,4.69545E-03,-6.8951E-04,4.74456E-03
1255,6.66667E-04,4.67303E-03,-6.8951E-04,4.71738E-03
1255.5,6.66667E-04,4.66064E-03,-6.93802E-04,4.72024E-03
1256,-6.66667E-04,4.68925E-03,-6.85219E-04,4.74218E-03
1256.5,-.002,4.69258E-03,-6.7139E-04,4.73168E-03
1257,-.001,4.66874E-03,-6.65668E-04,4.70403E-03
1257.5,-.001,.0046387,-6.47549E-04,4.67065E-03
1258,-6.66667E-04,4.60246E-03,-6.11309E-04,4.64299E-03
1258.5,-6.66667E-04,4.58863E-03,-6.10355E-04,4.62487E-03
1259,-.001,4.55812E-03,-6.27998E-04,.0045996
1259.5,-.002,4.54906E-03,-6.4135E-04,4.59436E-03
1260,-6.66667E-04,.0045419,-6.20369E-04,4.57194E-03
1260.5,-.001,4.47276E-03,-6.2466E-04,.004509
1261,-6.66667E-04,.0044699,-6.68053E-04,4.51854E-03
1261.5,-6.66667E-04,4.48897E-03,-6.44211E-04,4.53857E-03
1262,.001,4.46513E-03,-6.26091E-04,4.50137E-03
1262.5,6.66667E-04,4.44987E-03,-6.38012E-04,4.49803E-03
1263,-3.66667E-03,4.44463E-03,-6.35628E-04,4.49041E-03
1263.5,-6.66667E-04,4.44415E-03,-6.27998E-04,.0044823
1264,-.001,4.40505E-03,-6.30859E-04,4.44129E-03
1264.5,.001,.0043712,-6.3372E-04,4.41793E-03
1265,.001,4.36738E-03,-6.2323E-04,4.41459E-03
1265.5,-6.66667E-04,.0043793,-5.97481E-04,4.42079E-03
1266,6.66667E-04,4.34068E-03,-5.93666E-04,4.37358E-03
1266.5,-.001,4.31016E-03,-6.29429E-04,4.35737E-03
1267,-.001,4.32304E-03,-6.13693E-04,4.37215E-03
1267.5,.001,4.35022E-03,-6.12739E-04,4.39122E-03
1268,-6.66667E-04,.0043216,-6.20846E-04,4.36071E-03
1268.5,-.001,4.28107E-03,-6.09402E-04,4.32017E-03
1269,-.001,.0042806,-6.02726E-04,4.31874E-03
1269.5,-2.33333E-03,4.28727E-03,-5.99865E-04,4.32447E-03
1270,-6.66667E-04,4.25723E-03,-5.95096E-04,4.29299E-03
1270.5,-6.66667E-04,4.24102E-03,-5.97958E-04,4.28107E-03
1271,-6.66667E-04,4.25056E-03,-6.19415E-04,4.29204E-03
1271.5,-.002,4.20287E-03,-5.87467E-04,4.23768E-03
1272,.001,4.16234E-03,-5.8699E-04,.0042024
1272.5,.001,4.16043E-03,-5.90328E-04,4.20287E-03
1273,-.002,4.18141E-03,-5.93666E-04,4.21813E-03
1273.5,-.002,4.14994E-03,-5.81268E-04,.00419
1274,-6.66667E-04,4.13039E-03,-5.79361E-04,4.17283E-03
1274.5,-6.66667E-04,4.13182E-03,-5.74593E-04,4.17665E-03
1275,-2.33333E-03,4.14565E-03,-5.64579E-04,4.18046E-03
1275.5,.001,4.15042E-03,-5.48366E-04,4.17808E-03
1276,6.66667E-04,4.13755E-03,-5.41691E-04,4.16473E-03
1276.5,.001,.0041056,-5.4789E-04,4.13945E-03
1277,-3.66667E-03,4.09558E-03,-5.4932E-04,4.13278E-03
1277.5,-.002,4.08176E-03,-5.5695E-04,4.11752E-03
1278,6.66667E-04,4.06554E-03,-5.79838E-04,4.09749E-03
1278.5,-6.66667E-04,4.02883E-03,-5.62672E-04,4.06173E-03
1279,-3.66667E-03,4.00499E-03,-5.44075E-04,4.04075E-03
1279.5,-6.66667E-04,4.02549E-03,-5.76023E-04,4.07603E-03
1280,-.001,4.04409E-03,-5.79361E-04,4.07889E-03
1280.5,-6.66667E-04,4.01071E-03,-5.78407E-04,4.05219E-03
1281,-6.66667E-04,4.01405E-03,-5.82699E-04,4.05172E-03
1281.5,6.66667E-04,3.99497E-03,-5.66009E-04,4.03407E-03
1282,-.001,3.97256E-03,-5.49797E-04,4.01071E-03
1282.5,-.002,.003984,-5.53135E-04,.0040212
1283,-.001,3.99831E-03,-5.79838E-04,4.04266E-03
1283.5,-2.33333E-03,.0039821,-5.76977E-04,4.02406E-03
1284,-.004,3.96875E-03,-5.73162E-04,4.00832E-03
1284.5,-.002,3.95301E-03,-5.7793E-04,3.99783E-03
1285,-6.66667E-04,3.96302E-03,-5.92235E-04,4.00975E-03
1285.5,-6.66667E-04,3.98448E-03,-5.8556E-04,4.02597E-03
1286,6.66667E-04,.003984,-5.44552E-04,4.01786E-03
1286.5,-.002,3.94824E-03,-5.47413E-04,3.98543E-03
1287,-.002,3.92821E-03,-5.55519E-04,3.97113E-03
1287.5,-2.33333E-03,3.91772E-03,-5.45029E-04,3.95301E-03
1288,-.002,3.90962E-03,-5.29293E-04,3.93918E-03
1288.5,-6.66667E-04,3.89911E-03,-5.2071E-04,3.93203E-03
1289,-.002,3.88242E-03,-5.70301E-04,3.92726E-03
1289.5,-.002,3.91439E-03,-5.70778E-04,3.95873E-03
1290,-2.33333E-03,3.91582E-03,-5.37399E-04,3.94395E-03
1290.5,-.001,3.90579E-03,-5.20233E-04,3.93727E-03
1291,-.001,3.85906E-03,-5.26432E-04,3.89148E-03
1291.5,-6.66667E-04,3.84571E-03,-5.42644E-04,3.87813E-03
1292,.002,3.82997E-03,-5.31677E-04,3.87336E-03
1292.5,.001,3.83951E-03,-5.45982E-04,3.87765E-03
1293,-.001,3.84523E-03,-5.5695E-04,3.89244E-03
1293.5,-.002,3.88099E-03,-5.61718E-04,3.92058E-03
1294,-6.66667E-04,3.88481E-03,-5.34061E-04,3.91486E-03
1294.5,-6.66667E-04,3.85715E-03,-5.40737E-04,.0038972
1295,.001,3.87336E-03,-5.59811E-04,3.91725E-03
1295.5,-6.66667E-04,3.88671E-03,-5.4026E-04,3.92011E-03
1296,6.66667E-04,3.86097E-03,-5.30723E-04,3.89434E-03
1296.5,-2.33333E-03,3.83474E-03,-5.56473E-04,.0038767
1297,-.001,.00385,-5.52658E-04,3.89291E-03
1297.5,-.002,3.85429E-03,-5.54565E-04,3.89196E-03
1298,-.001,3.86812E-03,-5.59334E-04,3.91248E-03
1298.5,-3.66667E-03,3.87527E-03,-5.4932E-04,3.91582E-03
1299,-.002,3.86097E-03,-5.25955E-04,3.89101E-03
1299.5,-.002,.003819,-5.43121E-04,3.86001E-03
1300,-.001,3.87003E-03,-5.61241E-04,3.91963E-03
1300.5,-6.66667E-04,3.89768E-03,-5.53612E-04,3.93155E-03
1301,-6.66667E-04,3.86669E-03,-5.50751E-04,.0039015
1301.5,-.001,3.88004E-03,-5.66963E-04,3.92106E-03
1302,6.66667E-04,3.88481E-03,-5.63625E-04,3.92678E-03
1302.5,.001,3.88433E-03,-5.28339E-04,3.91868E-03
1303,-2.33333E-03,3.88576E-03,-5.30723E-04,3.92488E-03
1303.5,-.002,3.92678E-03,-5.10219E-04,3.95873E-03
1304,-.001,3.90007E-03,-5.10696E-04,3.93155E-03
1304.5,-.002,3.88671E-03,-5.59334E-04,3.93012E-03
1305,-.001,3.90866E-03,-5.60764E-04,3.95063E-03
1305.5,6.66667E-04,3.91296E-03,-5.37399E-04,.0039449
1306,-6.66667E-04,3.88147E-03,-5.73639E-04,3.92297E-03
1306.5,-.002,3.89911E-03,-5.74593E-04,3.94776E-03
1307,6.66667E-04,3.90676E-03,-5.51704E-04,.0039387
1307.5,-6.66667E-04,3.87003E-03,-5.4932E-04,3.90102E-03
1308,-5.33333E-03,3.84809E-03,-5.48366E-04,3.89196E-03
1308.5,-6.66667E-04,3.85429E-03,-5.60764E-04,.0038953
1309,-.001,3.86097E-03,-5.71731E-04,3.90771E-03
1309.5,-.001,3.84475E-03,-5.87467E-04,.0038953
1310,.001,3.89577E-03,-5.87467E-04,3.94586E-03
1310.5,6.66667E-04,3.91105E-03,-5.38353E-04,3.93775E-03
1311,.001,3.86859E-03,-5.31677E-04,3.89911E-03
1311.5,-.002,3.87241E-03,-5.58857E-04,3.91868E-03
1312,-.001,3.89864E-03,-5.65056E-04,3.93298E-03
1312.5,-3.66667E-03,3.85715E-03,-5.33108E-04,3.88671E-03
1313,.001,3.82902E-03,-5.35015E-04,3.86097E-03
1313.5,.001,.0038314,-5.43121E-04,3.87622E-03
1314,-.002,3.84809E-03,-5.2977E-04,3.88528E-03
1314.5,.001,3.83569E-03,-5.25478E-04,3.86907E-03
1315,6.66667E-04,3.83236E-03,-5.52658E-04,3.87193E-03
1315.5,-.004,3.84285E-03,-5.22617E-04,3.87765E-03
1316,6.66667E-04,.0038233,-4.9353E-04,.00385
1316.5,-3.66667E-03,.0037923,-5.37399E-04,3.83045E-03
1317,-.002,3.82234E-03,-5.51227E-04,3.86669E-03
1317.5,-.002,.0038314,-5.41691E-04,3.86097E-03
1318,-6.66667E-04,3.80374E-03,-5.5695E-04,3.83808E-03
1318.5,-.002,3.79469E-03,-5.39783E-04,3.82759E-03
1319,-6.66667E-04,3.78563E-03,-5.45982E-04,3.82854E-03
1319.5,-.001,3.78133E-03,-5.37399E-04,3.81805E-03
1320,-6.66667E-04,3.78038E-03,-5.10219E-04,3.80899E-03
1320.5,-3.66667E-03,3.73746E-03,-5.18326E-04,3.77037E-03
1321,2.33333E-03,3.72507E-03,-5.42644E-04,3.77227E-03
1321.5,-3.66667E-03,3.75606E-03,-5.48843E-04,.0037985
1322,.001,3.72936E-03,-5.07358E-04,3.75368E-03
1322.5,-.001,3.69073E-03,-5.24525E-04,.0037284
1323,-6.66667E-04,3.70504E-03,-5.36922E-04,3.74366E-03
1323.5,-6.66667E-04,3.70647E-03,-5.4789E-04,3.75129E-03
1324,-.001,3.71124E-03,-5.4932E-04,3.74986E-03
1324.5,6.66667E-04,3.69264E-03,-5.36922E-04,3.73031E-03
1325,-.001,3.68883E-03,-5.27862E-04,3.72364E-03
1325.5,6.66667E-04,3.65354E-03,-4.93053E-04,3.67309E-03
1326,-6.66667E-04,3.62732E-03,-5.00206E-04,3.65974E-03
1326.5,-.001,3.62541E-03,-4.99252E-04,3.65879E-03
1327,.001,.0036049,-4.94484E-04,3.62779E-03
1327.5,-.002,.0035658,-5.08789E-04,.0035987
1328,-6.66667E-04,3.57677E-03,-5.31677E-04,3.61778E-03
1328.5,-6.66667E-04,3.58392E-03,-5.42644E-04,3.62493E-03
1329,-.002,3.58535E-03,-5.24048E-04,3.62255E-03
1329.5,-6.66667E-04,3.56199E-03,-5.00683E-04,3.59251E-03
1330,6.66667E-04,3.54005E-03,-4.88285E-04,3.57057E-03
1330.5,-.001,3.52575E-03,-4.88762E-04,3.55627E-03
1331,-.002,3.48999E-03,-5.00683E-04,3.52241E-03
1331.5,-.001,3.48856E-03,-5.1165E-04,3.52861E-03
1332,-.001,3.48951E-03,-4.96868E-04,3.52241E-03
1332.5,-.002,3.46328E-03,-4.86853E-04,3.48617E-03
1333,.001,.003428,-4.91623E-04,.0034671
1333.5,.001,3.45327E-03,-4.78746E-04,3.48331E-03
1334,6.66667E-04,.0034361,-4.62534E-04,3.46281E-03
1334.5,6.66667E-04,3.41798E-03,-4.72071E-04,3.43992E-03
1335,-6.66667E-04,3.37698E-03,-4.77316E-04,3.40606E-03
1335.5,-6.66667E-04,3.36172E-03,-4.63964E-04,3.39414E-03
1336,-6.66667E-04,3.37411E-03,-4.83515E-04,3.40845E-03
1336.5,-.001,3.36172E-03,-4.67302E-04,3.38174E-03
1337,-.002,.0033064,-4.61103E-04,3.33406E-03
1337.5,-2.33333E-03,3.30736E-03,-4.56812E-04,3.33835E-03
1338,6.66667E-04,3.32166E-03,-4.39646E-04,3.34503E-03
1338.5,-.002,3.27875E-03,-4.25817E-04,3.30164E-03
1339,-.002,3.25109E-03,-4.65395E-04,.0032797
1339.5,-.001,3.25061E-03,-4.96391E-04,3.29019E-03
1340,6.66667E-04,3.25538E-03,-4.95438E-04,3.28638E-03
1340.5,-.002,3.22105E-03,-4.57766E-04,.0032468
1341,-6.66667E-04,3.19864E-03,-4.44414E-04,3.22439E-03
1341.5,-6.66667E-04,3.17384E-03,-4.52043E-04,3.20722E-03
1342,-.001,3.19006E-03,-4.49659E-04,.003222
1342.5,-.001,3.16669E-03,-4.31063E-04,3.18719E-03
1343,-.002,.0031109,-4.12466E-04,3.13284E-03
1343.5,.001,3.09135E-03,-4.67779E-04,3.13045E-03
1344,6.66667E-04,3.07991E-03,-4.64441E-04,3.11472E-03
1344.5,-.001,3.04653E-03,-4.53474E-04,3.07514E-03
1345,-.001,3.05893E-03,-4.44891E-04,3.09278E-03
1345.5,6.66667E-04,3.04271E-03,-4.15327E-04,3.06512E-03
1346,-3.66667E-03,3.02841E-03,-4.16758E-04,3.05034E-03
1346.5,-.002,.0029874,-4.29155E-04,3.01315E-03
1347,-.001,2.97977E-03,-4.34877E-04,3.01029E-03
1347.5,6.66667E-04,2.97834E-03,-4.24864E-04,3.00027E-03
1348,-.001,.0029297,-4.06744E-04,2.95545E-03
1348.5,-2.33333E-03,2.89823E-03,-4.54428E-04,2.93209E-03
1349,-.001,2.89203E-03,-4.55381E-04,2.92684E-03
1349.5,-.001,2.89299E-03,-4.50613E-04,.0029297
1350,-6.66667E-04,2.89251E-03,-3.94346E-04,2.91111E-03
1350.5,6.66667E-04,2.85245E-03,-3.84333E-04,2.87296E-03
1351,6.66667E-04,2.83481E-03,-4.18665E-04,2.86438E-03
1351.5,6.66667E-04,2.83004E-03,-4.08651E-04,2.85627E-03
1352,-2.33333E-03,2.80906E-03,-3.71458E-04,2.82814E-03
1352.5,6.66667E-04,2.76424E-03,-3.77657E-04,2.78045E-03
1353,6.66667E-04,2.73038E-03,-3.72412E-04,2.74755E-03
1353.5,-.002,2.69796E-03,-3.99591E-04,2.72037E-03
1354,6.66667E-04,2.67555E-03,-3.94346E-04,2.70511E-03
1354.5,-.002,2.66315E-03,-4.05313E-04,2.69319E-03
1355,-.002,2.69414E-03,-3.7718E-04,2.71846E-03
1355.5,-.002,2.64741E-03,-3.64305E-04,.0026641
1356,.001,2.59925E-03,-3.7575E-04,2.62453E-03
1356.5,-.001,2.59449E-03,-3.73842E-04,.0026188
1357,.001,2.58113E-03,-3.38079E-04,2.59878E-03
1357.5,-.001,2.54346E-03,-3.52861E-04,2.56635E-03
1358,-.002,2.50627E-03,-3.71458E-04,2.53011E-03
1358.5,-6.66667E-04,2.49149E-03,-3.65259E-04,2.51962E-03
1359,6.66667E-04,2.49578E-03,-3.58107E-04,2.51819E-03
1359.5,-3.66667E-03,2.47432E-03,-3.82425E-04,2.50436E-03
1360,6.66667E-04,2.48815E-03,-3.67166E-04,2.51247E-03
1360.5,-6.66667E-04,.0024624,-3.4094E-04,.0024748
1361,-2.33333E-03,2.41472E-03,-3.62875E-04,2.44047E-03
1361.5,-.001,2.42282E-03,-3.67643E-04,2.45048E-03
1362,-.004,2.41949E-03,-3.2902E-04,2.43093E-03
1362.5,-6.66667E-04,2.37896E-03,-3.00886E-04,2.39374E-03
1363,-.002,2.34653E-03,-2.90873E-04,2.36465E-03
1363.5,-6.66667E-04,2.33747E-03,-3.08039E-04,2.35511E-03
1364,-6.66667E-04,2.33413E-03,-3.39987E-04,2.35845E-03
1364.5,-6.66667E-04,2.34033E-03,-3.43325E-04,2.36417E-03
1365,-.002,2.30981E-03,-3.14238E-04,.0023265
1365.5,6.66667E-04,.0022793,-3.45709E-04,2.30648E-03
1366,-2.33333E-03,.0022855,-3.51908E-04,2.31554E-03
1366.5,2.33333E-03,2.28883E-03,-3.24728E-04,2.30981E-03
1367,-.001,.0022812,-2.97071E-04,2.29932E-03
1367.5,6.66667E-04,2.24973E-03,-3.03747E-04,2.26165E-03
1368,-.002,2.23352E-03,-3.35695E-04,2.25736E-03
1368.5,-.001,2.24544E-03,-3.25682E-04,2.27071E-03
1369,6.66667E-04,2.22494E-03,-3.08992E-04,2.24115E-03
1369.5,.001,2.19585E-03,-3.27112E-04,2.21778E-03
1370,.001,.002203,-3.42848E-04,2.22827E-03
1370.5,-.002,2.19823E-03,-3.27112E-04,2.22303E-03
1371,-6.66667E-04,2.20777E-03,-3.20436E-04,2.23352E-03
1371.5,.001,.0021968,-3.21867E-04,2.21016E-03
1372,-.002,2.15532E-03,-3.03747E-04,2.16676E-03
1372.5,.001,2.14912E-03,-2.66554E-04,2.16295E-03
1373,-6.66667E-04,2.11193E-03,-2.84197E-04,2.13434E-03
1373.5,-.001,.0021248,-.0003109,2.14912E-03
1374,6.66667E-04,2.12814E-03,-3.08992E-04,2.14244E-03
1374.5,-6.66667E-04,2.10334E-03,-2.86104E-04,.0021248
1375,.001,2.07569E-03,-2.73706E-04,2.08808E-03
1375.5,.001,2.05375E-03,-2.82766E-04,2.07426E-03
1376,.001,2.04994E-03,-3.1233E-04,2.07044E-03
1376.5,-.001,2.06186E-03,-2.98502E-04,2.08427E-03
1377,.001,2.03611E-03,-2.79905E-04,2.04279E-03
1377.5,6.66667E-04,1.99033E-03,-2.83243E-04,2.00702E-03
1378,-.001,2.00607E-03,-3.08039E-04,2.02848E-03
1378.5,-.001,1.98795E-03,-2.91349E-04,2.00368E-03
1379,.001,1.97746E-03,-2.8372E-04,1.99415E-03
1379.5,.001,1.94646E-03,-2.71322E-04,.0019622
1380,-.002,1.91689E-03,-2.86581E-04,.0019393
1380.5,-6.66667E-04,1.92929E-03,-2.82766E-04,1.94789E-03
1381,-.002,1.90163E-03,-2.59401E-04,1.91308E-03
1381.5,-6.66667E-04,1.88113E-03,-2.53679E-04,1.90116E-03
1382,-6.66667E-04,1.90783E-03,-2.75137E-04,1.92977E-03
1382.5,-.001,.0019045,-2.72753E-04,1.91499E-03
1383,-.002,1.86492E-03,-2.43665E-04,1.87684E-03
1383.5,-6.66667E-04,1.84584E-03,-2.3985E-04,1.86015E-03
1384,-.002,1.85681E-03,-2.76567E-04,1.87541E-03
1384.5,-6.66667E-04,.0018406,-2.61785E-04,1.85443E-03
1385,6.66667E-04,1.82582E-03,-2.61785E-04,1.83821E-03
1385.5,-6.66667E-04,1.80388E-03,-2.6417E-04,1.81819E-03
1386,-6.66667E-04,1.79101E-03,-2.88965E-04,1.81533E-03
1386.5,-6.66667E-04,1.80579E-03,-2.79428E-04,1.82582E-03
1387,-2.33333E-03,.0018158,-2.37943E-04,1.82915E-03
1387.5,6.66667E-04,1.77003E-03,-2.22207E-04,1.77718E-03
1388,-.002,1.76383E-03,-2.50341E-04,1.78529E-03
1388.5,6.66667E-04,1.79673E-03,-2.4605E-04,1.81342E-03
1389,-.002,1.79148E-03,-2.36989E-04,1.80293E-03
1389.5,-.001,1.75954E-03,-2.51772E-04,1.77718E-03
1390,-2.33333E-03,.0017705,-2.63216E-04,1.79387E-03
1390.5,6.66667E-04,1.76907E-03,-2.35558E-04,1.77575E-03
1391,6.66667E-04,1.73808E-03,-2.30313E-04,1.74762E-03
1391.5,-6.66667E-04,1.71185E-03,-2.40804E-04,1.72377E-03
1392,-6.66667E-04,1.69135E-03,-2.36989E-04,1.70327E-03
1392.5,-6.66667E-04,.0016799,-2.23638E-04,.0016923
1393,-6.66667E-04,1.68277E-03,-2.16485E-04,1.69469E-03
1393.5,-.002,1.66608E-03,-2.2173E-04,1.67466E-03
1394,-6.66667E-04,1.63317E-03,-2.19823E-04,1.64843E-03
1394.5,-.002,1.64843E-03,-2.43665E-04,1.67132E-03
1395,.001,1.67609E-03,-2.36512E-04,1.68801E-03
1395.5,-.002,1.63508E-03,-2.32697E-04,1.65177E-03
1396,-.001,1.62411E-03,-2.27929E-04,.0016389
1396.5,6.66667E-04,1.60743E-03,-2.47004E-04,1.62364E-03
1397,.001,1.61124E-03,-2.3842E-04,1.63413E-03
1397.5,-.001,1.60933E-03,-2.26022E-04,1.61887E-03
1398,6.66667E-04,1.57738E-03,-2.1124E-04,1.58644E-03
1398.5,6.66667E-04,1.57071E-03,-2.22207E-04,1.59217E-03
1399,-6.66667E-04,1.58549E-03,-2.24114E-04,1.59694E-03
1399.5,.001,1.56451E-03,-2.14101E-04,.001575
1400,-.002,1.54353E-03,-1.82153E-04,1.54496E-03
