1283.5,-6.66667E-04,.0042887,-5.92712E-04,4.33019E-03
1284,-.001,4.25771E-03,-5.97004E-04,4.29252E-03
1284.5,-6.66667E-04,.0042105,-6.38966E-04,4.26438E-03
1285,-.001,4.27201E-03,-6.36104E-04,4.32447E-03
1285.5,-.001,4.26438E-03,-5.72685E-04,4.29013E-03
1286,-6.66667E-04,4.20907E-03,-5.97958E-04,.0042434
1286.5,-.001,4.20383E-03,-6.0368E-04,4.25246E-03
1287,-2.33333E-03,.0042291,-5.9605E-04,4.27487E-03
1287.5,-.001,4.21575E-03,-5.92712E-04,4.24913E-03
1288,-.001,4.17665E-03,-6.08925E-04,4.22004E-03
1288.5,-.001,4.17808E-03,-6.07017E-04,4.22433E-03
1289,-6.66667E-04,4.16949E-03,-5.98434E-04,4.21098E-03
1289.5,-.001,.0041714,-6.2466E-04,4.21622E-03
1290,-6.66667E-04,.0041776,-6.16077E-04,4.22671E-03
1290.5,.002,4.19572E-03,-6.08448E-04,.0042434
1291,.001,4.21718E-03,-6.10355E-04,4.26629E-03
1291.5,-.001,4.19047E-03,-5.86513E-04,4.22004E-03
1292,-6.66667E-04,4.11704E-03,-5.9605E-04,4.14947E-03
1292.5,6.66667E-04,4.10464E-03,-6.01295E-04,4.15471E-03
1293,-.002,4.13468E-03,-6.18462E-04,4.18332E-03
1293.5,.001,4.14565E-03,-5.78407E-04,4.17951E-03
1294,-.001,4.10798E-03,-5.79838E-04,4.14327E-03
1294.5,6.66667E-04,4.10035E-03,-6.0511E-04,4.15185E-03
1295,-6.66667E-04,4.13182E-03,-6.11786E-04,4.17665E-03
1295.5,.001,4.13182E-03,-5.73162E-04,4.16806E-03
1296,-3.66667E-03,4.11609E-03,-5.4932E-04,4.14613E-03
1296.5,-.001,4.07603E-03,-5.69347E-04,.0041056
1297,-.002,4.05934E-03,-5.87467E-04,4.10417E-03
1297.5,-.002,4.10703E-03,-6.08448E-04,4.15424E-03
1298,-6.66667E-04,.004118,-6.09878E-04,4.16473E-03
1298.5,-6.66667E-04,4.12276E-03,-6.22276E-04,4.17092E-03
1299,-.002,4.13516E-03,-5.61718E-04,4.17188E-03
1299.5,-6.66667E-04,.0041056,-5.69824E-04,.0041447
1300,-6.66667E-04,.004118,-6.10832E-04,4.16663E-03
1300.5,-2.33333E-03,4.13373E-03,-5.81745E-04,4.16806E-03
1301,.001,4.10131E-03,-5.75069E-04,4.14518E-03
1301.5,-6.66667E-04,4.10274E-03,-5.8699E-04,4.14231E-03
1302,.001,.0040994,-5.90805E-04,4.13468E-03
1302.5,-3.66667E-03,4.10417E-03,-6.05587E-04,.0041447
1303,-.002,4.10607E-03,-6.16077E-04,4.15662E-03
1303.5,-.001,4.11847E-03,-6.17985E-04,4.16473E-03
1304,6.66667E-04,4.14947E-03,-6.02249E-04,4.19238E-03
1304.5,-.001,4.12419E-03,-5.57426E-04,4.15853E-03
1305,2.33333E-03,4.10607E-03,-6.02726E-04,4.15137E-03
1305.5,.001,4.13373E-03,-6.00342E-04,4.17998E-03
1306,6.66667E-04,4.13421E-03,-5.63625E-04,4.16806E-03
1306.5,.001,4.12133E-03,-5.48366E-04,4.15328E-03
1307,.001,4.11227E-03,-5.44552E-04,4.14899E-03
1307.5,6.66667E-04,4.09368E-03,-5.43121E-04,4.12467E-03
1308,.001,4.08176E-03,-5.44075E-04,4.12038E-03
1308.5,-6.66667E-04,4.08891E-03,-5.83652E-04,4.13612E-03
1309,-.002,4.10751E-03,-5.94143E-04,4.14851E-03
1309.5,-6.66667E-04,4.08795E-03,-5.47413E-04,4.12038E-03
1310,-6.66667E-04,.0040727,-5.76977E-04,4.11561E-03
1310.5,-.001,4.09892E-03,-6.14647E-04,4.15042E-03
1311,-2.33333E-03,4.13468E-03,-5.8699E-04,4.17474E-03
1311.5,2.33333E-03,4.13898E-03,-5.57426E-04,4.17617E-03
1312,-.002,4.10131E-03,-5.53612E-04,4.13373E-03
1312.5,-.001,4.06268E-03,-5.70301E-04,.0040932
1313,-.001,4.03932E-03,-5.60287E-04,4.07699E-03
1313.5,.002,4.04409E-03,-5.68394E-04,.0040932
1314,.001,4.06507E-03,-5.8699E-04,4.10798E-03
1314.5,.001,4.08128E-03,-5.80315E-04,4.12133E-03
1315,-6.66667E-04,4.02692E-03,-5.81745E-04,4.06507E-03
1315.5,-6.66667E-04,4.01309E-03,-6.36581E-04,4.06364E-03
1316,6.66667E-04,4.05267E-03,-6.19892E-04,4.10417E-03
1316.5,6.66667E-04,.0040541,-5.78407E-04,4.09034E-03
1317,-6.66667E-04,.004015,-5.46936E-04,4.04075E-03
1317.5,6.66667E-04,3.98687E-03,-5.43598E-04,4.02072E-03
1318,-6.66667E-04,3.98305E-03,-5.52658E-04,.0040231
1318.5,6.66667E-04,3.98782E-03,-5.62672E-04,4.03121E-03
1319,-6.66667E-04,3.99163E-03,-5.64102E-04,.0040231
1319.5,6.66667E-04,3.97256E-03,-5.44075E-04,4.00308E-03
1320,2.33333E-03,3.93346E-03,-5.39307E-04,3.97256E-03
1320.5,-6.66667E-04,3.94252E-03,-5.76977E-04,3.98925E-03
1321,-.001,.0039635,-5.45029E-04,3.99736E-03
1321.5,.001,3.95921E-03,-5.14511E-04,3.98687E-03
1322,.002,3.94347E-03,-5.24048E-04,3.97447E-03
1322.5,.001,3.91772E-03,-5.02113E-04,3.94109E-03
1323,6.66667E-04,3.89005E-03,-5.04497E-04,3.92011E-03
1323.5,-.002,3.86478E-03,-5.30723E-04,.0039015
1324,6.66667E-04,.00385,-5.5695E-04,3.88862E-03
1324.5,-.002,3.85191E-03,-5.55996E-04,3.89005E-03
1325,.001,3.84475E-03,-5.05451E-04,3.87003E-03
1325.5,-.001,3.79325E-03,-5.01636E-04,3.82854E-03
1326,-.001,3.78038E-03,-5.50751E-04,3.81853E-03
1326.5,6.66667E-04,3.78515E-03,-5.26909E-04,3.82616E-03
1327,-.002,.0037594,-5.14034E-04,3.78753E-03
1327.5,-6.66667E-04,3.71601E-03,-5.06882E-04,3.74605E-03
1328,-6.66667E-04,3.70409E-03,-5.25001E-04,3.73794E-03
1328.5,.002,.0036955,-5.4026E-04,3.73317E-03
1329,-.002,3.69741E-03,-5.44552E-04,3.73556E-03
1329.5,-.004,3.70599E-03,-5.30723E-04,3.74509E-03
1330,-3.66667E-03,3.71267E-03,-5.19279E-04,3.74319E-03
1330.5,-.001,3.67309E-03,-5.03067E-04,.0037017
1331,6.66667E-04,3.63399E-03,-5.28339E-04,3.67309E-03
1331.5,-.001,.0036421,-5.33108E-04,3.68549E-03
1332,-.002,3.63351E-03,-5.05928E-04,.0036564
1332.5,6.66667E-04,3.59632E-03,-5.2977E-04,3.63638E-03
1333,-6.66667E-04,3.61778E-03,-5.25955E-04,3.65497E-03
1333.5,3.66667E-03,3.60967E-03,-5.16418E-04,3.64591E-03
1334,-6.66667E-04,3.58345E-03,-4.99252E-04,3.61587E-03
1334.5,6.66667E-04,3.54053E-03,-4.83038E-04,.0035658
1335,-6.66667E-04,.0035205,-4.90669E-04,3.55865E-03
1335.5,6.66667E-04,3.53195E-03,-5.27386E-04,3.57343E-03
1336,-6.66667E-04,3.52909E-03,-4.89715E-04,3.55865E-03
1336.5,.001,3.48093E-03,-4.53951E-04,3.50524E-03
1337,-2.33333E-03,3.45756E-03,-5.05451E-04,3.49714E-03
1337.5,.001,3.46519E-03,-4.81131E-04,3.49714E-03
1338,-6.66667E-04,3.45756E-03,-4.62057E-04,3.47997E-03
1338.5,-.002,3.44612E-03,-4.63488E-04,3.47473E-03
1339,6.66667E-04,3.39366E-03,-4.65395E-04,3.41465E-03
1339.5,.001,3.35933E-03,-4.89715E-04,3.38842E-03
1340,.001,.0033579,-4.75409E-04,3.39033E-03
1340.5,-6.66667E-04,3.35075E-03,-4.6015E-04,3.38508E-03
1341,.001,3.32452E-03,-4.55381E-04,3.34932E-03
1341.5,.002,3.29973E-03,-4.65395E-04,3.33215E-03
1342,-2.33333E-03,3.30879E-03,-4.73024E-04,3.34455E-03
1342.5,-2.33333E-03,3.31308E-03,-4.91146E-04,3.34598E-03
1343,.001,3.30879E-03,-4.6015E-04,3.32786E-03
1343.5,6.66667E-04,3.25204E-03,-4.23433E-04,3.27446E-03
1344,-.002,3.20436E-03,-4.37738E-04,3.22439E-03
1344.5,-6.66667E-04,3.18147E-03,-4.89715E-04,3.21676E-03
1345,-6.66667E-04,3.17861E-03,-4.51567E-04,3.20436E-03
1345.5,-.001,3.13093E-03,-4.30109E-04,3.15477E-03
1346,-.001,3.12044E-03,-4.29632E-04,3.14619E-03
1346.5,-5.33333E-03,3.11567E-03,-4.35831E-04,3.14619E-03
1347,-.002,3.11662E-03,-4.26771E-04,3.14237E-03
1347.5,-.002,3.09612E-03,-3.96254E-04,3.11424E-03
1348,.001,3.07561E-03,-3.94823E-04,3.09612E-03
1348.5,-.001,3.01506E-03,-4.17234E-04,.0030389
1349,-.002,2.98406E-03,-4.59673E-04,.0030141
1349.5,-3.66667E-03,2.98835E-03,-4.47275E-04,3.01839E-03
1350,-.001,2.96785E-03,-4.17711E-04,2.98835E-03
1350.5,6.66667E-04,2.92636E-03,-4.14373E-04,2.95259E-03
1351,6.66667E-04,2.93113E-03,-4.31063E-04,2.96403E-03
1351.5,-6.66667E-04,2.92732E-03,-4.14373E-04,2.95021E-03
1352,6.66667E-04,2.88631E-03,-3.74319E-04,2.90348E-03
1352.5,-6.66667E-04,2.86581E-03,-3.95777E-04,2.88536E-03
1353,.001,2.81765E-03,-3.84333E-04,2.84292E-03
1353.5,-.002,2.80239E-03,-3.94823E-04,2.83004E-03
1354,-3.66667E-03,.0027981,-4.10559E-04,2.83147E-03
1354.5,-.002,.0027919,-3.7575E-04,2.80668E-03
1355,-.002,2.72514E-03,-3.79564E-04,2.74374E-03
1355.5,-.002,2.71083E-03,-4.00068E-04,2.74374E-03
1356,-.001,2.72276E-03,-3.73365E-04,2.73944E-03
1356.5,-6.66667E-04,2.71131E-03,-3.73365E-04,.0027342
1357,6.66667E-04,2.69558E-03,-3.5906E-04,2.70845E-03
1357.5,-6.66667E-04,2.61451E-03,-.00035,2.62453E-03
1358,-6.66667E-04,2.57207E-03,-3.74319E-04,2.60164E-03
1358.5,-2.33333E-03,2.56874E-03,-3.74319E-04,2.59973E-03
1359,-.002,2.58543E-03,-3.77657E-04,2.61022E-03
1359.5,-.001,.0025654,-3.62398E-04,2.57684E-03
1360,-6.66667E-04,2.51009E-03,-3.63352E-04,2.53583E-03
1360.5,-6.66667E-04,2.50961E-03,-3.8767E-04,2.53917E-03
1361,-6.66667E-04,.0025077,-3.72412E-04,2.53679E-03
1361.5,.001,2.50961E-03,-3.37603E-04,.0025325
1362,-.001,2.48434E-03,-3.27589E-04,2.50246E-03
1362.5,-.002,2.44094E-03,-3.1233E-04,2.44905E-03
1363,6.66667E-04,2.40327E-03,-3.55722E-04,2.42712E-03
1363.5,-6.66667E-04,2.42187E-03,-3.45709E-04,2.44905E-03
1364,-.002,2.43045E-03,-3.2902E-04,2.44667E-03
1364.5,-6.66667E-04,2.39851E-03,-3.43325E-04,2.42092E-03
1365,-6.66667E-04,2.36179E-03,-3.53815E-04,2.38134E-03
1365.5,-6.66667E-04,2.34033E-03,-3.45709E-04,2.36942E-03
1366,-.002,2.33652E-03,-3.60014E-04,2.36608E-03
1366.5,6.66667E-04,2.35082E-03,-3.57153E-04,2.38182E-03
1367,.001,2.35464E-03,-3.38079E-04,2.37466E-03
1367.5,-.002,2.30552E-03,-3.1233E-04,.0023203
1368,2.33333E-03,2.26165E-03,-3.49047E-04,2.28788E-03
1368.5,-.001,2.28836E-03,-3.47139E-04,2.31554E-03
1369,-.001,2.26022E-03,-3.09946E-04,2.27548E-03
1369.5,6.66667E-04,2.23543E-03,-3.25205E-04,2.25832E-03
1370,-6.66667E-04,2.26451E-03,-3.51431E-04,2.29885E-03
1370.5,.001,2.27167E-03,-3.31404E-04,2.29265E-03
1371,.002,2.23781E-03,-3.10423E-04,.0022545
1371.5,-.001,2.20157E-03,-3.25205E-04,2.22208E-03
1372,-.001,2.20205E-03,-3.22344E-04,2.21969E-03
1372.5,.001,2.20348E-03,-2.99456E-04,.0022216
1373,-.001,2.17964E-03,-2.77521E-04,.0021968
1373.5,6.66667E-04,2.15913E-03,-2.65123E-04,2.17678E-03
1374,-.002,.0021515,-2.86581E-04,2.17153E-03
1374.5,.001,.0021372,-3.20436E-04,2.16056E-03
1375,2.33333E-03,2.16819E-03,-3.23297E-04,2.20253E-03
1375.5,-6.66667E-04,2.15627E-03,-2.88012E-04,2.16629E-03
1376,-2.33333E-03,2.11717E-03,-2.98502E-04,2.12909E-03
1376.5,.001,2.11288E-03,-3.11853E-04,2.13005E-03
1377,-6.66667E-04,2.09524E-03,-2.93734E-04,2.11336E-03
1377.5,6.66667E-04,2.07473E-03,-2.72753E-04,2.08284E-03
1378,-.001,2.05518E-03,-2.81813E-04,2.06806E-03
1378.5,-3.66667E-03,2.01179E-03,-2.91349E-04,2.03086E-03
1379,-2.33333E-03,2.00464E-03,-3.07085E-04,2.02705E-03
1379.5,-6.66667E-04,2.00512E-03,-2.99456E-04,.0020218
1380,-.001,1.97317E-03,-2.81336E-04,.001987
1380.5,.001,1.92977E-03,-2.86104E-04,1.94217E-03
1381,-6.66667E-04,1.92357E-03,-2.91349E-04,1.94646E-03
1381.5,-2.33333E-03,1.94169E-03,-2.98025E-04,1.95982E-03
1382,6.66667E-04,1.94073E-03,-2.72753E-04,1.95886E-03
1382.5,6.66667E-04,1.89782E-03,-2.65123E-04,.0019045
1383,-.001,1.87159E-03,-2.78475E-04,1.88781E-03
1383.5,-6.66667E-04,1.90354E-03,-2.57971E-04,1.91689E-03
1384,-6.66667E-04,1.86682E-03,-2.41757E-04,1.87875E-03
1384.5,-6.66667E-04,.0018735,-2.43665E-04,1.88494E-03
1385,-6.66667E-04,1.87779E-03,-2.36989E-04,1.88781E-03
1385.5,-.002,1.83774E-03,-2.46527E-04,1.85061E-03
1386,.001,1.84108E-03,-2.69415E-04,1.86587E-03
1386.5,-6.66667E-04,1.87255E-03,-2.63216E-04,1.89019E-03
1387,-6.66667E-04,1.84012E-03,-2.26499E-04,1.84537E-03
1387.5,-.001,1.80436E-03,-2.72753E-04,1.82248E-03
1388,.001,1.83106E-03,-2.81336E-04,.0018549
1388.5,.002,1.83106E-03,-2.61785E-04,1.85252E-03
1389,-.002,1.79911E-03,-2.4748E-04,1.80913E-03
1389.5,-.002,1.76717E-03,-2.50818E-04,1.78242E-03
1390,6.66667E-04,1.77432E-03,-2.67031E-04,1.79435E-03
1390.5,-.002,1.77384E-03,-2.53679E-04,1.78719E-03
1391,-.002,1.73999E-03,-2.39373E-04,1.74857E-03
1391.5,-.001,1.70422E-03,-2.50818E-04,.0017252
1392,-2.33333E-03,1.70899E-03,-2.5654E-04,1.73379E-03
1392.5,-.002,1.72473E-03,-2.42711E-04,1.73617E-03
1393,-.002,1.72854E-03,-2.41757E-04,1.74094E-03
1393.5,-6.66667E-04,1.68515E-03,-2.39373E-04,1.69278E-03
1394,6.66667E-04,1.66226E-03,-2.62739E-04,1.68563E-03
1394.5,.001,1.70184E-03,-2.24114E-04,.0017171
1395,6.66667E-04,1.66798E-03,-1.98365E-04,1.67132E-03
1395.5,-6.66667E-04,1.62221E-03,-2.0361E-04,1.62888E-03
1396,.001,1.57405E-03,-2.16962E-04,1.58406E-03
1396.5,.002,1.56356E-03,-2.53679E-04,1.59121E-03
1397,6.66667E-04,1.61744E-03,-2.39373E-04,1.63556E-03
1397.5,.001,1.61076E-03,-2.11717E-04,1.62411E-03
1398,.001,1.61124E-03,-2.15054E-04,1.62078E-03
1398.5,-.001,1.61267E-03,-2.3985E-04,1.62984E-03
1399,-6.66667E-04,1.61601E-03,-2.18392E-04,1.62411E-03
1399.5,-2.33333E-03,.0015812,-1.86921E-04,.0015874
