"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\017.dat  ---  04-13-2026 14:21:30"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.002,5.73972E-03,-8.25886E-04,5.81124E-03
1200.5,-.001,5.80838E-03,-8.01567E-04,5.85464E-03
1201,6.66667E-04,5.78883E-03,-8.03951E-04,5.84128E-03
1201.5,-2.33333E-03,5.79599E-03,-7.92984E-04,.0058575
1202,.001,5.80028E-03,-8.09673E-04,5.85654E-03
1202.5,-6.66667E-04,5.79694E-03,-8.06335E-04,5.85178E-03
1203,-6.66667E-04,.0058184,-8.05859E-04,5.87562E-03
1203.5,6.66667E-04,5.83556E-03,-8.33515E-04,.0058966
1204,-6.66667E-04,5.86465E-03,-8.35422E-04,5.92187E-03
1204.5,-.002,5.87609E-03,-8.36376E-04,5.93856E-03
1205,-6.66667E-04,5.86846E-03,-8.30654E-04,5.92521E-03
1205.5,-.001,5.86894E-03,-8.57357E-04,5.93522E-03
1206,-6.66667E-04,5.89278E-03,-8.45436E-04,5.95763E-03
1206.5,.001,5.91806E-03,-8.49728E-04,.005981
1207,6.66667E-04,5.93141E-03,-8.44959E-04,5.99387E-03
1207.5,6.66667E-04,5.93188E-03,-8.40668E-04,5.99816E-03
1208,.001,5.93618E-03,-8.82629E-04,6.00389E-03
1208.5,-6.66667E-04,5.96336E-03,-8.75954E-04,6.03393E-03
1209,.001,5.98004E-03,-8.26363E-04,6.04013E-03
1209.5,-.001,5.98291E-03,-8.44959E-04,6.04442E-03
1210,-.001,6.00055E-03,-8.75954E-04,6.06826E-03
1210.5,6.66667E-04,6.01676E-03,-8.61648E-04,6.07923E-03
1211,.001,6.01438E-03,-8.4782E-04,6.07303E-03
1211.5,6.66667E-04,5.99864E-03,-8.51158E-04,.0060592
1212,.002,6.01533E-03,-8.82629E-04,6.08829E-03
1212.5,6.66667E-04,6.04823E-03,-8.73569E-04,6.11022E-03
1213,-6.66667E-04,6.02391E-03,-8.57357E-04,6.07923E-03
1213.5,-6.66667E-04,6.01056E-03,-.000875,6.08018E-03
1214,-.001,6.03727E-03,-8.75477E-04,.0061045
1214.5,.001,6.04919E-03,-8.74523E-04,6.11451E-03
1215,-.001,6.04537E-03,-8.51635E-04,6.10307E-03
1215.5,-6.66667E-04,6.01819E-03,-8.47343E-04,.0060735
1216,-2.33333E-03,6.02296E-03,-8.54496E-04,6.08924E-03
1216.5,-.001,6.03488E-03,-8.34469E-04,6.09115E-03
1217,.001,6.03917E-03,-8.39237E-04,6.09592E-03
1217.5,-6.66667E-04,6.02868E-03,-8.35422E-04,6.08256E-03
1218,-6.66667E-04,6.02105E-03,-8.18256E-04,6.07398E-03
1218.5,-6.66667E-04,6.02058E-03,-8.10627E-04,.0060716
1219,-.001,6.00579E-03,-8.12057E-04,6.05538E-03
1219.5,-.001,5.97909E-03,-8.16349E-04,6.03059E-03
1220,-.001,5.96669E-03,-8.28747E-04,6.01819E-03
1220.5,.001,5.97957E-03,-8.27793E-04,6.03917E-03
1221,2.33333E-03,5.97718E-03,-8.31131E-04,6.02916E-03
1221.5,-.001,5.96717E-03,-8.12057E-04,6.01962E-03
1222,-.001,5.95525E-03,-8.02997E-04,6.00961E-03
1222.5,.001,5.93761E-03,-7.9966E-04,5.98529E-03
