"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\067.dat  ---  04-13-2026 16:47:56"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,6.08686E-03,-8.89305E-04,6.14884E-03
1200.5,-.002,6.08733E-03,-8.67847E-04,6.14217E-03
1201,.001,.0061045,-8.59264E-04,6.16983E-03
1201.5,6.66667E-04,6.15743E-03,-8.64986E-04,6.22466E-03
1202,-6.66667E-04,6.17126E-03,-8.63556E-04,6.22895E-03
1202.5,-6.66667E-04,6.16172E-03,-8.5545E-04,6.21656E-03
1203,-.001,.0061703,-8.72616E-04,6.23515E-03
1203.5,-2.33333E-03,6.19605E-03,-8.9312E-04,6.26758E-03
1204,-.002,6.21751E-03,-8.95504E-04,6.28474E-03
1204.5,.002,6.21274E-03,-8.7643E-04,6.27425E-03
1205,.001,6.22228E-03,-8.78815E-04,.0062876
1205.5,.001,6.23468E-03,-9.07425E-04,6.30811E-03
1206,.001,6.27235E-03,-8.84537E-04,.0063329
1206.5,-.001,6.27139E-03,-8.89782E-04,6.34006E-03
1207,6.66667E-04,6.29428E-03,-8.87398E-04,6.35961E-03
1207.5,.001,6.31288E-03,-9.1267E-04,6.38297E-03
1208,.001,6.34292E-03,-9.24591E-04,6.41349E-03
1208.5,.002,6.34435E-03,-9.35081E-04,.0064154
1209,.001,6.36628E-03,-9.18392E-04,6.43447E-03
1209.5,-.001,6.37344E-03,-9.15531E-04,6.44115E-03
1210,-.001,6.38154E-03,-9.09332E-04,6.45021E-03
1210.5,-6.66667E-04,6.38822E-03,-8.87398E-04,6.44019E-03
1211,6.66667E-04,6.36247E-03,-8.97888E-04,6.42207E-03
1211.5,-6.66667E-04,6.36294E-03,-9.13624E-04,6.43447E-03
1212,-6.66667E-04,6.39585E-03,-8.98842E-04,.0064626
1212.5,-.001,6.41158E-03,-8.73569E-04,6.47262E-03
1213,6.66667E-04,6.40824E-03,-8.69755E-04,6.46642E-03
1213.5,6.66667E-04,6.39728E-03,-8.74046E-04,6.45545E-03
1214,-.001,6.38297E-03,-9.01703E-04,6.44782E-03
1214.5,-.001,6.38583E-03,-9.13624E-04,6.45068E-03
1215,6.66667E-04,6.39585E-03,-9.1267E-04,6.46022E-03
1215.5,6.66667E-04,6.38965E-03,-8.95504E-04,.0064545
1216,-.001,.0063968,-8.80722E-04,6.46022E-03
1216.5,-.001,6.38488E-03,-8.99795E-04,6.44448E-03
1217,6.66667E-04,6.37963E-03,-9.31267E-04,6.44973E-03
1217.5,-6.66667E-04,6.39012E-03,-9.29359E-04,6.45307E-03
1218,6.66667E-04,6.38393E-03,-9.09809E-04,6.43972E-03
1218.5,6.66667E-04,6.36104E-03,-9.05994E-04,6.42589E-03
